Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WBTCETH,BUY,15,2,9,15.24,3.8477263671121023,3.357070193285864,15.17225758,14.05874242,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,11,10,6.68e-06,-17.428924598269475,-5.11363636363636,9e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,14,10,104.7,-6.431529092125714,-2.085476479940155,120.37174846,100.53825154,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.001704,-16.887373611741126,-5.480363878411367,0.00228233,0.00161637,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00918,-12.668491305377742,-5.604113110539828,0.01155969,0.00890831,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.02029,-11.033471847509006,-4.274391394602759,0.02745793,0.01869607,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,12,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,1.7e-06,-8.108108108108112,-1.1627906976744242,1.96e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,15,5,0.8153,-24.555829967440374,-14.21055400641869,1.31583058,0.78581942,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,14,8,15.0706,-13.258823196199955,-5.007128909081501,19.67692885,14.26133115,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.751,-24.633706012465012,-14.112534309240615,1.21852956,0.71267044,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.004545,-17.140216255831632,-11.75956666084221,0.00696524,0.00434766,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_BUY,14,1,9,2.09e-06,25.90361445783131,14.207650273224033,2.03e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,13,7,1664.59,-8.619512846574025,-6.007355253789015,1980.4746452,1667.7733548,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,14,6,0.00108,-13.57026817225126,-7.834101382488484,0.00157,0.0010006,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.77e-06,-10.645161290322562,-3.819444444444443,3.41e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,7.26e-06,-19.42286348501665,-6.322580645161295,1.073e-05,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,8,5,9,1.5187,54.411615185960926,23.58307090138254,1.59568175,0.40658825,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,10,8,2.248,-15.091845449164822,-5.673044645854304,3.07975136,2.09524864,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,6.213,-21.36046939797852,-8.706193519947107,9.87530787,5.52476213,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,10,10,0.07093,-5.657278016283669,-2.734353573583448,0.08327935,0.06775965,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.398,-19.498381877022652,-8.4847091285353,0.58836751,0.37263249,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,11,6,9,0.005475,23.02900788059783,24.4063714240269,0.00561374,0.00332216,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,1,15,10,1.142,-14.691235272183192,-11.31474722373224,1.51228327,1.18651673,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,9.88e-06,-15.986394557823118,-5.363984674329501,1.341e-05,9.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002186,-16.942133059766704,-14.759212322090079,0.00288409,0.00238701,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,14,7,0.376,-24.606993904395253,-11.749518847110735,0.64260942,0.33624058,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.2209,-28.138453809535406,-12.009559848635718,0.38551842,0.19922158,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.005012,-42.07702184361951,-49.9860296172115,0.01541815,0.00011955,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1495,-14.599083828111205,-5.576959514937158,0.20421169,0.14006831,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,14,7,0.0174,-27.673793846203736,-12.417576886293858,0.02924478,0.01605422,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,14,8,0.00533,-7.029478458049894,-3.0380207385846916,0.00630109,0.00512291,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,14,11,9.15e-06,-10.381978452497549,-0.8667388949078969,1.105e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,14,7,1.607e-05,-21.070726915520638,-7.643678160919535,2.396e-05,1.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.02128,-19.498621678703415,-8.113476402262606,0.03129353,0.01996447,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,8.21e-06,-17.237903225806463,-2.378121284185511,1.089e-05,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,2,15,9,0.0001542,-1.5828440132754622,-1.7271047097061825,0.00016285,0.0001511,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,17,8,5.2e-06,-9.249563699825487,-5.967450271247742,6.06e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.9e-06,-9.923664122137396,-2.8006589785831864,7.33e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,8.33e-06,-22.87037037037038,-10.430107526881727,1.238e-05,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.000504,-31.64711466738997,-18.860178700796908,0.00084902,0.00049546,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,12,10,0.00909,-4.576947302120502,1.4962036623492594,0.01008861,0.00849539,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,14,7,2.732,-20.514387128684064,-6.248927627740969,4.11423078,2.45486922,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,10,7,9,0.08085,0.45974155069583844,2.280921477095916,0.08235408,0.07605592,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,7,11,8,0.02776,-4.613562948004429,12.529895820665615,0.03528875,0.02033025,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,14,8,0.0006399,-24.132125580954195,-8.868222795049633,0.00095908,0.00058359,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,14,7,5.03712,-10.839980008452642,-3.857866489490945,6.49214424,4.63785776,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,1.175e-05,-21.29939718687207,-3.2921810699588576,1.706e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,14,8,0.004259,-17.65704419916206,-5.611453393023368,0.00640462,0.00378798,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.678,-19.11823763093598,-14.203906329890586,2.50036709,1.62283291,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.757e-05,-13.240926500091192,-3.096353636178449,6.084e-05,4.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.313e-05,-24.58428431692208,-11.61635460450897,3.738e-05,2.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0005233,-19.703549124610646,-4.234682673303567,0.00077041,0.00045827,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.014798,-19.382561289791852,-11.394527273815939,0.02082772,0.01487738,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.03516,-15.163304606444356,-6.739874273891942,0.0476086,0.0329884,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,15,8,11.41,-17.0342721612695,-8.500400962309556,16.0581181,11.0198819,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.6772,-19.164591403589995,-14.226390778263038,2.50017913,1.62279087,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.3849,-21.113490851921895,-10.58354101832363,1.99977804,1.35433196,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,10,10,0.0001068,-26.703726580193546,-6.282906282906282,0.00018254,8.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.06157,-11.5428594744034,-4.268055663531058,0.07770887,0.05850413,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.00825,-13.901064495929873,-2.781051143059159,0.0103013,0.0077467,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,50.4,-18.181818181818187,-9.482758620689651,71.0582903,49.1117097,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3455,-4.401321646886046,-14.035480580229404,0.45738058,0.29233942,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,15,8,0.003246,-3.881175101493298,-3.9502885042166014,0.00380011,0.00251049,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,16,10,0.03397,-13.646563034068805,-22.742779167614287,0.05200023,0.03097377,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.003181,-21.73930158292781,-19.080349829308133,0.00479038,0.00335999,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,14,9,9.0,-19.623719909390246,-6.230464680141694,13.11475362,8.16324638,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.309,-8.441049745397578,-3.10522225100857,1.917226,1.100264,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.06169,-11.364942528735625,-4.130664511717541,0.07765275,0.05856825,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,14,9,4e-07,-24.528301886792462,-6.976744186046517,6.5e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.01691,-12.971112688255928,-3.0000573624734557,0.02165426,0.01535574,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,6.61e-06,-8.448753462603875,-1.047904191616766,7.62e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,6.29e-05,-7.035175879396988,-3.778491662842299,6.935e-05,6.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.7995,-41.80107940734526,-5.116490309985565,14.01870942,-2.25746942,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,14,7,0.2108,-21.823622001339743,-7.584392810170982,0.31932175,0.19225825,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.033115,-21.33724077693104,-10.69333685723609,0.04677233,0.03293227,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,14,4,8,0.004124,6.1909531693776785,13.212726823510053,0.00419898,0.00338112,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,6,15,1.28e-06,3.225806451612897,-0.7751937984496067,1.42e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,6.13e-06,-5.255023183925815,-1.1290322580645267,6.9e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,14,7,7.31,-23.302906305739185,-10.284732449680902,11.57632385,6.75667615,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,17,9,7e-08,-22.222222222222214,-22.222222222222214,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,8.4e-07,-15.151515151515156,-5.617977528089881,1.13e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,3.74e-06,-9.223300970873794,-2.857142857142861,4.37e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.021622,-10.027434516891603,-3.470197729393334,0.02752973,0.02013347,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,3.88,-18.183735093964813,-7.991463125444625,5.73073364,3.49626636,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.61e-06,-25.214899713467048,-10.30927835051547,4.22e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,1.02e-06,-11.304347826086953,-2.857142857142847,1.29e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,13,12,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,9,7,10,0.3944,3.7840113678227425,3.6558122421088513,0.42697807,0.33977193,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00898,-19.033450545487327,-12.261846604787479,0.01245346,0.00927254,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,13,8,1663.29,-8.720493222015875,-6.131220685229849,1980.93021648,1668.53478352,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.91e-06,-21.187800963081855,-6.653992395437257,7.45e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.00079,-18.53738515318065,-11.751563896336009,0.00107265,0.00079135,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.15402,-18.930015159171305,-8.165638136123789,0.24532559,0.13444541,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,8,8,10,0.9989,-0.04202857943401739,0.009010722760095291,1.00120644,0.99718356,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,6.7e-05,-14.398875686725432,0.35949670461351957,8.677e-05,5.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,13,10,0.03204,-29.276206873716987,-10.52278820375335,0.05315475,0.02863625,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,7,0.07698,-36.08594937024152,-17.94139280041786,0.16287496,0.06614304,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,8,0.9455,-16.24169848264063,-9.261036468330147,1.32446983,0.91462017,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,14,8,3.6e-07,-35.71428571428572,-14.285714285714292,6.8e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.533,-7.782807507614436,-4.4049070952005,0.61957949,0.52754051,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,12,10,0.008414,-9.59619130709467,-3.12478412047804,0.01030655,0.00804085,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,0,10,1.0005,0.13711929378558807,0.17822813200896803,1.00139133,0.99665867,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,3,11,12,1.27e-06,-5.925925925925938,1.59999999999998,1.4e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,12,10,0.01398,-9.689922480620154,2.417582417582409,0.01803134,0.01169866,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,14,11,3.8e-07,-28.30188679245282,-7.317073170731703,5.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.85,-17.197004295628503,-5.535499398315295,11.77905593,6.93794407,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,13,7,0.7573,-19.381280872083124,-15.232040117307292,1.0882469,0.7783831,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,9.383e-05,-1.4390756302520913,-5.2317947682052335,0.00011206,8.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002007,-17.661538461538456,-4.800303576510771,0.00028392,0.00018214,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.6382,-23.846117130447226,-15.349108658743631,1.03324588,0.61434412,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,10,7,9,0.000589,1.9860440150295062,12.748851454823892,0.00064275,0.00046295,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.2e-07,-25.000000000000014,0.0,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.0665,-28.833871823703205,-12.488485327016704,0.11660902,0.05939098,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.00088,-43.94904458598726,-20.28985507246375,0.00212896,0.00072204,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,2,9,14.4568,12.904145342766498,9.224403080417076,17.0627046,7.5556554,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,17,8,1.89e-06,-18.88412017167383,-8.695652173913047,2.65e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0011,0.12401736243074879,0.11000000000001364,1.00052883,0.99922117,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.375,-14.719011325315293,-7.653664302600461,5.75635717,4.30714283,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,14,4,8,0.000386,38.99891969751533,42.80429152793192,0.00038605,0.00013715,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9317,-10.20278345348703,-2.7787922740600948,1.15807457,0.87627543,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,12,8,0.011169,0.6331355028908803,-15.216797230825279,0.0161893,0.0080404,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,34.5053,-14.933256283741045,-10.603306495990978,43.55251932,36.35002068,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0002051,-8.71055325588641,-0.1703577512776775,0.00023201,0.00019064,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,17,8,3.668,-41.817797251529534,-23.21701450670909,8.77896508,3.26393492,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7824,-2.9581395348837276,-2.272074345170438,0.82039358,0.78854642,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,14,7,0.639,-23.813687003472253,-15.330594938386128,1.03397851,0.61522149,america,BINANCE,Interval.INTERVAL_1_DAY
