Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STOREETH,SELL,3,13,10,5.62e-06,-3.9316239316239177,-2.430555555555543,6.08e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,7,8,0.000148,0.9205591544493785,0.6323519412524377,0.00015003,0.00014182,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,3.83e-06,-2.2959183673469425,-1.5424164524421684,4.03e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,9,8,5.74e-06,2.6833631484794296,3.237410071942449,5.85e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.79e-06,-8.490566037735846,-1.8786127167630013,7.74e-06,6.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,9,8,0.0006402,15.469942102700074,8.790592553571102,0.00065105,0.00047161,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00984,-0.34100795347626445,-1.4324351397375636,0.01073746,0.00947454,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.997,-4.896391965220701,-0.09333955597040244,3.46828007,2.79821993,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,12,8,0.08509,-0.40964419475655234,-1.4123671922974381,0.09099065,0.08300035,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,15,10,0.03084,-5.77163983012008,-6.9711320925462275,0.04145578,0.02778822,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0009912,11.703386487857117,0.7706228014883862,0.00105485,0.00081333,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.24999,-9.557054098202968,-3.1054878216990858,4.78482005,4.21391495,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,7,11,8,1.25e-05,5.130361648444065,-1.0292953285827195,1.387e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004444,-0.597221911557483,-1.2137109322900415,0.00475831,0.00417839,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,1,10,2.216,10.65798873003314,5.694934656109908,2.37785133,1.75304867,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.106e-05,-4.556020455602038,0.9093143278446973,4.479e-05,3.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,5,10,2.572e-05,12.167466201482796,3.4177724165661516,2.722e-05,1.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.00053,-2.206804930253142,-1.4650107830742911,0.00057847,0.00050936,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,13,9,0.016832,-0.2224721139237431,1.2889792872702799,0.01822378,0.01566562,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,10,9,0.0309,-1.6174223127865446,2.760226139008992,0.03310716,0.02566684,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,13.03,-1.218032977555339,-0.822042928908516,14.01160502,12.45939498,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,14,2,10,2.2106,10.379699826036386,5.339902980167182,2.38491487,1.74931513,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.3658,-1.2179598449343416,0.5928926532866825,1.42772643,1.31663357,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,9.85e-05,-9.88106129917658,-1.0348638601426785,0.00011244,9.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,5,10,0.07029,5.883947939262484,3.799636723422495,0.07182566,0.06223634,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00938,-6.458828421757019,-0.8666243923060648,0.01106957,0.00872543,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,2,10,78.76,15.957107446521391,3.831043847391058,83.57518602,62.42081398,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4373,4.553024820859392,0.7626903845710871,0.44939345,0.40465655,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,15,10,0.003352,-7.431443484024186,-7.579475585210517,0.00401985,0.00318925,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.03073,-12.55477775880712,-8.35346395872476,0.04021409,0.02870591,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0029875,-5.8132532969302275,1.916890400537639,0.00325307,0.00271809,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,9,8,9,10.78,3.587443913008485,1.5448379804069248,11.5481497,9.8178503,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.3065,-4.520042386816243,-0.42148426484151,1.3896595,1.2727605,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,5,10,0.07029,5.878094531710488,3.7873754152823977,0.07190841,0.06217459,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,7,9,10,3.9e-07,2.631578947368425,2.631578947368425,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,7,9,0.01881,2.306102469270101,3.853798586572438,0.01896448,0.01690352,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.94e-06,-3.257328990228018,0.1686340640809476,6.21e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,5.46e-05,-8.848080133555925,-6.984667802385005,6.743e-05,5.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.7051,-5.359719010553249,-3.9750379825918998,3.19786616,2.41354384,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,13,8,0.2352,-2.414737366193691,0.18315798441025777,0.25471491,0.22226509,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.032988,-3.332717954127858,-0.9387218248319726,0.03526365,0.03191025,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.003194,-7.0187185234782135,-1.9674043153985394,0.00356465,0.00312555,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,9,7,10,1.09e-06,0.9259259259259096,2.8301886792452677,1.1e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,5.38e-06,-6.597222222222214,-2.1818181818181728,5.91e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,4,10,9.97,10.519898015741049,3.8001041124414456,10.18971566,8.48428434,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,12,11,8.6e-07,3.6144578313252964,-1.1494252873563227,9.2e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,9,11,4.15e-06,4.534005037783388,-2.582159624413137,4.59e-06,3.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.015889,-21.858670864629943,-11.513443674678669,0.02266021,0.01578479,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,7,9,10,4.5,1.7179023508137305,0.7387508394895974,4.93606,4.08594,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,9,9,2.66e-06,4.724409448818918,2.7027027027026946,2.7e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,8,9,9.9e-07,4.21052631578948,3.1250000000000284,1.02e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.4934,-25.39502532698269,-2.810881084168841,0.6383631,0.4506569,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00949,-2.087526941406253,3.3093838449814967,0.01054408,0.00853892,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,2,10,1933.0,2.5932437066279306,1.21860285862698,1991.75746464,1818.51753536,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,9,9,5.23e-06,3.976143141153088,-0.3809523809523796,5.59e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.00078,-3.878147066434991,-0.5736137667304035,0.00090675,0.00071505,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.14206,-7.214409499008113,-0.32416048048723667,0.16763248,0.13316652,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,7,7,1.0004,-0.008328974356828667,0.04200084001679727,1.00306658,0.99789342,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,8,8,10,6.36e-05,-0.4539051494756592,7.142857142857139,6.718e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02723,-5.830681975376947,-0.3986978309374791,0.03212457,0.02452443,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,8,5,9,0.06071,-1.9419879691169797,9.868432958720149,0.06466886,0.04921414,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,13,1,10,1.3148,15.177742348056128,10.36497330692005,1.28684167,1.03905833,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,12,12,3.6e-07,-10.0,0.0,4.6e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.5798,-0.23458637694845663,-0.6341045415595659,0.60224297,0.57010703,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.004749,-21.99754610094493,-3.43242913497906,0.00614583,0.00446727,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,10,9,0.9997,-0.05665189263979187,0.00700259095864908,1.00289506,0.99761494,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.14e-06,-4.999999999999986,-2.564102564102555,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.01172,-11.73369483355927,-4.459117958751122,0.01495453,0.01115147,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2.3e-07,-20.689655172413794,0.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,6,10,9.22,2.368615802232199,0.6330495524994575,9.85253748,8.51846252,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.8309,-9.574699634337463,-9.795577171517607,1.24303788,0.69780212,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,8.919e-05,-1.4475138121546962,0.13472549680027157,9.371e-05,8.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,9,8,9,0.0002132,3.671286165815715,1.1241284447184938,0.00022031,0.00019496,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,8,9,0.7677,6.28400548241062,2.329983204926563,0.80601004,0.67477996,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000494,-2.6600985221675018,-2.7941755214482527,0.00056405,0.00047395,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,12,13,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,9,8,9,0.0806,5.167014613778704,2.28426395939087,0.08327676,0.07228324,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0011398,-3.503276384632315,-1.4840488517420454,0.00119987,0.00112177,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,9,10,6.7893,-13.018950718903511,1.8513656841022055,9.28287957,5.25433043,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,1.69e-06,-3.4285714285714306,-1.1695906432748586,1.82e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,13,9,0.9996,-0.02733646270972656,-0.01600384092182594,1.00032616,0.99946384,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,12,5,9,5.387,5.19292848808,1.9743691672818642,5.60282653,4.88097347,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.000276,-17.166866746698688,-2.09294075913445,0.00037403,0.00024597,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,8,9,0.9797,4.434124543615042,5.841426920043659,1.01847376,0.83643624,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,7,10,9,0.012559,-0.5753000197123441,-0.8220735838775539,0.01341887,0.01168803,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,39.4719,5.282469902871782,0.11692850874298699,41.30743666,34.82119334,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001697,-11.105290728129916,-8.66523143164693,0.00022837,0.00013761,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,3.391,-11.143526036664525,-4.870111653481459,4.0104967,3.3291033,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,12,9,0.7686,-1.9467762100375126,-0.8078878765196293,0.79925417,0.76516583,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,9,8,9,0.769,6.381997111583516,2.560682848759683,0.80779852,0.67300148,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,11,5,10,5.365,4.929297338838339,1.7582459268250972,5.58285856,4.88414144,america,Kucoin,Interval.INTERVAL_1_DAY
