Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMBBTC,STRONG_SELL,0,15,11,2.6e-07,-16.129032258064512,-3.7037037037037095,3.2e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,15,10,2.011e-05,-10.263275323516297,-3.595397890699914,2.434e-05,1.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03071,-8.358449464354976,-3.5883590242677315,0.03666534,0.02921566,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01333,-4.006314123314084,-3.5734953703703667,0.01451839,0.01310661,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_SELL,0,14,10,0.03308,-55.71580093154785,-3.556851311953352,0.11771187,-0.01095787,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.902,-5.190911495840808,-3.535727369924274,14.53815295,12.87764705,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0687,-9.278989819570825,-3.524785844684729,0.08032319,0.06727681,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,17,8,0.001924,-11.540229885057471,-3.466961015503472,0.00221138,0.00175952,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001406,-1.5909234075017764,-3.4141650065260762,0.0015331,0.0013128,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.002997,-10.405462367005768,-3.3942558746736182,0.00344053,0.00279057,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.38e-06,-0.45454545454545325,-3.3112582781456723,4.74e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,15,10,0.1172,-4.536938991610327,-3.276388545019387,0.12971203,0.11067797,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,16,9,2.46e-06,-13.986013986013987,-3.1496062992125786,3.24e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,15,10,2.647,-5.197936948089804,-3.089990481071979,2.94650673,2.50789327,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,18,8,0.06376,-4.388200700203484,-3.0221911265913377,0.06936082,0.06145118,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.001202,-1.631026327203685,-2.9847132318520124,0.00133802,0.00113326,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.64e-06,-11.827956989247312,-2.958579881656803,2.05e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.9453,-1.776468116831694,-2.6317144770046923,1.0106188,0.8993012,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_SELL,1,16,9,3.202e-05,-10.232688533781882,-2.0195838433292437,3.96e-05,2.947e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.092e-05,-6.506849315068479,-1.9748653500897575,1.232e-05,1.059e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.707e-05,-5.2969327822493,-1.8929577464788707,9.546e-05,8.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.716e-05,-5.22996629335654,-1.791549295774658,9.572e-05,8.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,8.724e-05,-5.132666376685506,-1.7456920824417068,9.544e-05,8.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003429,-6.263582759497339,-1.626646010844297,0.00422333,0.00310417,america,Kucoin,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,3.73e-06,-20.29914529914531,-1.583113456464389,5.54e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,17,8,0.005656,-2.0787490456313833,-1.2880030716604551,0.00591368,0.00550372,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.936e-05,-6.409719312945114,-1.2487567687037142,9.925e-05,8.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.86e-06,-3.7766830870279193,-1.1804384485666048,6.2e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.03398,-3.4146804569355282,-1.0771470160116223,0.03609105,0.03305295,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.52e-05,-3.565365025466903,-0.8495286861398768,9.046e-05,8.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.651e-05,-3.2834731849689973,-0.711610486891388,2.885e-05,2.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,1.43e-06,-5.921052631578945,-0.6944444444444429,1.5e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.43e-06,-1.5555555555555571,-0.6726457399103083,4.56e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.000435,-0.20189042855831474,-0.6577144423129511,0.00046872,0.00041678,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.461e-05,-10.744297719087626,-0.5794517494985456,5.817e-05,3.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,16,9,4.578,-1.0269160090800966,-0.4024801479386326,4.63749193,4.54920807,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,8.1e-05,-5.451149760709697,-0.3199606202313561,8.643e-05,7.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9965,-0.12995333007074805,-0.10926332461231425,0.99886206,0.99678794,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.11565,-10.587271152894601,-0.07948713517997419,0.13732324,0.10419676,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9993,-0.06900069000690223,-0.07099929000710858,1.00049351,0.99955649,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,0.9995,-0.05899469047784578,-0.06099329073802551,1.00087353,0.99908647,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003513,-7.202688031444893,-0.04268032437046543,0.00406261,0.00318819,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01239,-13.362701908957405,-0.032273680813304395,0.01344558,0.01182042,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,10,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,14,12,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,11,15,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.3e-07,-5.194805194805198,0.0,7.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,7.7e-07,-4.938271604938265,0.0,8.1e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,16,8,0.009799,-2.6831407156697225,0.06637732958895981,0.01019002,0.00947678,america,Kucoin,Interval.INTERVAL_1_DAY
