Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DMTRUSDT,STRONG_BUY,15,2,9,0.049335,16.40546712840323,20.866978950256737,0.05002674,0.03139256,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,0,10,4.36663,24.8005911550691,18.439536063920997,4.16338492,3.10857608,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,18,0,8,0.002752,7.7833523285825805,17.631972643727295,0.00292399,0.00203451,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,12,0,10,6.173,8.106688149069214,17.446727549467283,6.4453258,4.3225742,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,17,0,9,0.0010479,15.417657943431152,16.92441588002947,0.00099205,0.00076531,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,17,1,8,7.57e-05,15.53724053724055,16.694928318174803,7.263e-05,5.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,0,10,225.1,9.692510111592995,16.57776166554457,226.71933549,168.18066451,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_BUY,13,0,9,20.54,7.584328514561079,16.420109958623797,22.0356077,14.4983923,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,16,1,9,8.659e-05,14.506744247553556,16.290625839376844,8.404e-05,6.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,2,7,758969.0,23.649695066420023,15.882895779919153,726074.96275809,538680.93724191,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,17,0,9,147.6,11.261872455902306,15.529117094552277,146.45192056,114.42807944,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,1,9,4.64,5.4529476027234836,14.184466975095972,4.83916971,3.54333029,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_BUY,15,1,10,0.000841,17.403989781246068,14.00298224210384,0.0008097,0.0006652,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,16.39,7.362766933053848,13.803638383557853,16.80625355,12.32274645,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,12,0,10,27.82,11.514924789759078,13.741363097428348,28.05025238,21.57174762,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_BUY,17,1,8,424.8,11.961344167696367,13.576814074113685,418.76790529,335.26209471,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,17,0,9,2.205,13.046004704774774,13.519357495881394,2.1786729,1.7656271,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,17,1,8,124.7,11.279671604497594,13.353331515316796,122.77918437,100.22081563,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,0,10,1.273,12.98148072002094,12.505523641184269,1.26347832,1.00002168,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,47245.0,14.665557778554714,12.45810640971932,46174.6000104,37761.4999896,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,15,1,10,0.02936,17.239894947303952,10.79663383523905,0.029047,0.022875,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,17,0,9,1.656,8.897218386269486,10.275021642138896,1.65458115,1.37661885,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,17,0,9,230.5,6.464873521677333,10.176377802208307,231.81929541,192.47070459,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,0,10,0.03677,9.42149744078084,10.040401017507094,0.03645293,0.03060607,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,0.8771,3.6467196067309544,10.036381884330694,0.94456388,0.72270612,america,Kucoin,Interval.INTERVAL_1_DAY
COSTRY,STRONG_BUY,16,0,10,0.1349,10.437986082685228,9.817648974275457,0.13135914,0.11236086,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_BUY,14,3,9,0.001936,1.791338272176148,9.744345558641811,0.00221788,0.00149862,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,2,8,12.901,4.767782749575673,9.622215046819505,14.14581066,10.48678934,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,17,1,8,0.0002122,16.715252186348394,9.601776767728936,0.00021027,0.00016767,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,15,1,10,1.2743,-4.788114777251451,9.412027337981257,1.30850516,1.04417484,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,0,10,0.02419,11.128108796210157,9.239523121387265,0.02368045,0.02064255,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,1,9,0.003731,6.749449228920497,9.144629066229811,0.00395551,0.00303049,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.423,12.165888841747986,8.684480986639258,0.45443696,0.33772304,america,Kucoin,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,1,9,30.01,7.6090074584050456,8.578457976048355,29.81215783,25.58584217,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003613,8.326087608311084,8.469182503227344,0.00035771,0.00030767,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.01312,5.348525361533319,8.22671517071278,0.0145418,0.0107013,america,Kucoin,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,15,1,10,7232.9,2.7606868044992154,7.8910900984353844,7747.6870167,5997.4129833,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.6239,15.80940359734933,7.801295896328298,0.63014734,0.49857266,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,15,2,9,0.7384,3.1991167139522787,7.533458575443802,0.80965724,0.61714276,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0003618,12.720815029442008,7.473859315589365,0.00036699,0.00030398,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,16,1,9,0.0695,11.521181001283693,7.236537571362447,0.06886678,0.05932322,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,15,1,10,0.000716,7.945122870496007,7.201676897739162,0.00071031,0.00062919,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,0,9,1.8151,7.526435828322619,7.189889863288741,1.82594416,1.59711584,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_BUY,16,0,10,0.02039,10.765072116807971,7.011651096882531,0.02022875,0.01768325,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,15,1,10,1726.5,2.33174927703476,6.553881455798177,1802.26682341,1511.23417659,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,28062841.0,3.5266565386003776,6.4066497529577475,28874878.15105281,24454065.1489472,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1873.53,3.252061793172828,6.333902973498965,1936.9556062,1635.9513938,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,14,1,9,1873.84,3.44087109748034,6.2820674251112365,1929.83672223,1635.32127777,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1874.37,3.461713750785478,6.276021570794256,1929.62565972,1636.01634028,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1873.42,3.2277569170477136,6.1689424872418925,1935.20960614,1639.06639386,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,2,8,1872.7,3.183440840189917,6.126635649074302,1936.0052695,1638.1957305,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1871.65,3.1510492015596867,6.0679131599244585,1934.02758302,1639.47141698,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,18,1,7,25.24,10.998724658076426,6.054876255304833,25.39900843,21.60299157,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1870.83,3.0976182341206453,6.045181279482506,1934.56639298,1638.78560702,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,1,8,25.22,10.938416438554015,5.966386554621849,25.39080062,21.59919938,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,2,8,71239.0,3.0776628649402653,5.914904119202021,73464.80120089,62533.29879911,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,15,1,10,0.645,10.442052964001874,5.220228384991856,0.73245756,0.45194244,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,2,9,0.009837,1.36252585068992,5.003042174140475,0.01085044,0.00853676,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,15,1,10,0.002576,4.910341569501057,4.894535385617729,0.00265851,0.00231819,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_BUY,16,0,10,4.057,2.219501072082778,4.83122869848556,4.15777598,3.62843402,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,1,9,0.001444,12.537311106435055,4.759141033081832,0.00147707,0.00116923,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,15,1,10,0.1197,5.363531912342822,4.541484716157214,0.12835627,0.09838373,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,1,10,0.1189,4.6501362872191265,3.7974683544303787,0.12834628,0.09846372,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,17,0,9,0.0007559,15.246226558926665,3.337024429588922,0.00083095,0.00057785,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,15,1,10,16.05,7.759103038685652,3.0960945529291024,16.20596353,13.92303647,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,1,8,1.0018,0.15829870142036384,0.3154258248635671,1.00430597,0.99567403,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,2,8,14985.0,0.32134966860814984,0.28979299544226933,15026.82562954,14813.37437046,america,BINANCE,Interval.INTERVAL_1_DAY
