Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MASKDOWNUSDT,STRONG_BUY,12,0,10,11.8257,12.067086541942345,5.843182357232024,12.99508556,8.74514444,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,1,10,1.004,9.991235758106924,5.042896003347977,1.0622569,0.8666431,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,1.004,9.931019380269348,4.998954193683318,1.06203489,0.86746511,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,15,1,10,0.0891,20.660864021164798,4.761904761904773,0.09446312,0.06259688,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,15,1,10,0.04689,9.158208399292292,4.292704626334526,0.04652811,0.04167289,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.0219,5.398268292013839,4.231117033934623,0.02185298,0.01993002,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,17,1,8,0.004582,11.675201134787727,4.20267442918221,0.00500059,0.00407171,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_BUY,14,3,7,0.008744,7.671071280367144,3.3691925759545995,0.00898591,0.00799079,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,0,10,11.68,21.71459178718287,2.9516629602305215,12.65826028,8.19651972,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,14,0,8,0.1072,8.060888681861783,2.770587671364197,0.10847349,0.09746651,america,BINANCE,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,0,10,0.07615,2.923945624259062,2.564447916386058,0.07618812,0.07094988,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,1,9,6492.0,6.411110989637308,2.400706646897376,6631.31342985,5970.08657015,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,797.4,3.2375559952322988,1.593853915835325,795.66795678,758.90204322,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,1,9,1.287,1.5197730898185,1.1633390976261637,1.2832,1.252,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,0,10,1.287,1.4957548473903302,1.115650534255181,1.2837674,1.2521326,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,1,9,0.9375,2.856578991499319,0.925826246097543,0.94224264,0.89623736,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,15,1,10,15128.0,0.8549021873449476,0.38686901530886075,15152.72603156,14920.67396844,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,15,1,10,38.37,0.4362621150367545,0.24820378837360124,38.40304742,38.09195258,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,15,1,10,38.36,0.41797192872819267,0.23255206291969444,38.40638632,38.08761368,america,BINANCE,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,17,0,9,0.999,0.18418948478580432,0.07312650886032657,0.99936527,0.99581473,america,Kucoin,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,16,1,9,124653.0,4.389443227829815,0.04382078742584383,127097.90165734,121771.59834266,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_BUY,15,1,10,72.55,15.81686408479932,-0.30232238559845825,80.46624393,55.08175607,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,72.49,15.719234391711751,-0.39024926484734124,80.47951236,55.06948764,america,BINANCE,Interval.INTERVAL_1_DAY
