Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLAMEUSDT,SELL,2,16,8,0.03791,-7.945218784906032,-3.6766013669741255,0.04494723,0.03655377,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,3,14,9,0.0002143,0.6859612854726436,-0.9795767489141411,0.00022606,0.00020206,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,NEUTRAL,10,7,9,1.353e-05,8.587479935794534,4.237288135593204,1.378e-05,1.149e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,6,14,6,0.007656,-7.916576459551138,-4.344240788635261,0.00941726,0.00732234,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,6,8,12,6.4e-07,3.225806451612897,1.5873015873015817,6.7e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,15,8,2.751e-05,-6.077159440081942,-0.18142235123367811,2.937e-05,2.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,1,9,0.898,49.22727441850512,24.428432866842172,0.8526261,0.4790739,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,12,5,9,2.48e-06,13.24200913242008,11.21076233183858,2.44e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,16,8,0.105104,-6.753198061711416,-1.9223788563520827,0.11749726,0.10287414,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,12,11,1.03e-06,-1.9047619047618838,-9.649122807017534,1.32e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,8,8,10,1.77e-06,4.73372781065089,3.508771929824576,1.86e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.222,-8.354090237452482,-3.8003206655977806,0.25348594,0.21823406,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,6,9,11,1.71e-06,0.0,1.7857142857142776,1.75e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.086726,-11.87250850271873,-5.324681562733332,0.09958364,0.08607406,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.012,-0.8814887365328019,-1.6616460985326853,1.1257279,0.9464721,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,2.559,-4.368623640644259,-1.4859870649830498,2.71209115,2.50040885,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.81e-06,-7.299270072992698,-0.7812499999999858,4.2e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,8,10,8,3.86e-05,7.371349095966636,-0.05178663904710845,4.164e-05,3.078e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,2,16,8,4.04e-06,1.763224181360215,-15.12605042016807,5.72e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,6,10,10,0.001111,-2.1722859633520386,4.781665566349162,0.00120876,0.00094974,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,7,6,9,5.8536,-1.6228685608198106,4.722869752988117,6.34664285,4.42818715,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,7.88e-05,-4.171227046090237,-1.265505575742381,8.376e-05,7.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,10,6,10,0.01389,11.733820918598397,5.275125056844004,0.01476064,0.01057036,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,11,7,8,3.07e-05,4.957264957264968,-4.3911554033011555,4.111e-05,2.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,8,8,10,244.19,3.818600532915056,-8.075184177141338,308.20456277,233.61843723,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.013415,-2.909248554494937,-2.448424558418239,0.01466835,0.01273455,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,6,10,10,18.91,1.5483755300191007,-0.7296970969604644,20.95833398,17.54766602,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,13,9,1.013,2.0175229043689598,-0.19704433497537366,1.09343848,0.95026152,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,4,9,0.07492,-0.5970545309805004,0.3966552315608993,0.07749506,0.07228494,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,9,8,9,8.6e-06,1.7751479289940875,1.5348288075560816,8.91e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,1.001,-5.637254901960787,-2.054794520547958,1.11410459,0.98599541,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0419,-4.808791760030914,-2.558139534883722,0.04602508,0.04107492,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,8,9,15.8,-1.1614571592965603,-1.0273114507642163,16.51569342,15.50730658,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,10,5,9,1.095e-05,36.53366583541148,16.365568544102032,1.134e-05,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,8,8,10,244.6,4.031983667914261,-7.854586551139576,308.137461,233.622539,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,2,16,8,0.00177,-7.268183556605706,-3.615769984752774,0.00199045,0.00168135,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,11,10,0.00952,-2.365683588922593,0.4749340369393167,0.01004291,0.00923209,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.02238,-6.604731442698153,-1.4270613107822356,0.02430804,0.02124596,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,12,12,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,9,7,10,1.82e-06,1.6759776536312785,1.1111111111111143,1.95e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,1.0113,1.7134967654896798,-0.2219920082876854,1.09619177,0.95181823,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,6,10,10,18.8286,1.1837534531919687,-0.971685684006232,20.91428732,17.56318268,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.921,-2.5396825396825307,-3.042425518475625,0.99655603,0.90034397,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.005502,-4.116273395838405,-2.5642841963590115,0.0060363,0.0053299,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.46e-06,-13.095238095238088,-5.194805194805198,1.81e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,4,10,1912.45,1.5387751986866647,0.2671764129784009,1989.76912664,1817.28087336,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001116,-3.840354308658675,-0.6498709160509151,0.0012988,0.0010098,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,13,10,2.68e-06,1.9011406844106489,-0.7407407407407334,2.89e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,7.56e-06,-1.17647058823529,-1.690507152145642,8.23e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,3,10,0.9341,7.31313203353514,3.7220457927113557,1.0148826,0.7584674,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,5,10,2.683,3.6334141520747494,0.5697578529124883,2.81320477,2.47139523,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,4,10,7.6318,4.711021837320487,4.965498839875295,7.72221014,6.84701986,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07961,4.793199617684493,0.50625560226743,0.08179963,0.07391237,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,14,2,10,0.569,16.781830175698346,11.897738446411026,0.59135399,0.42164601,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.00448,-12.459478313203576,-9.487635364473917,0.00614341,0.00437739,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.478,5.982742295138891,0.44855239907570876,1.54296833,1.34053167,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,12,4,10,1.063e-05,8.02845528455282,5.982053838484532,1.071e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003149,9.320159831697623,1.8632334864462763,0.0032394,0.0028249,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,8,9,9,0.4459,4.287829544805263,2.1745606196008396,0.47388005,0.39045995,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,8,10,0.2518,5.270493955663397,3.6427248405021686,0.25915402,0.21709598,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.001824,-28.80839935990008,-7.298231347834914,0.00252075,0.00168545,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,9,7,10,0.1727,2.6245439759243965,2.0384047267355783,0.17984958,0.15820042,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,10,6,10,0.02377,4.43453553871656,1.1231175019144075,0.02472248,0.02167952,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,6,8,0.00591,4.874071261132883,3.4301715085754267,0.00598775,0.00530925,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,10,8,8.38e-06,2.9484029484029577,9.39947780678851,8.81e-06,6.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,11,11,1.696e-05,1.3747758517632889,1.072705601907046,1.838e-05,1.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,7,10,0.02641,5.103258678580218,-1.2747187021045931,0.02848533,0.02312667,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,5.52e-06,-5.479452054794535,-4.0,6.07e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,7,7,0.0001495,1.9086571233810616,1.5487026219263669,0.0001503,0.0001417,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,16,9,3.84e-06,-2.040816326530617,-1.2853470437018188,4.03e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,9,8,5.74e-06,2.6833631484794296,3.237410071942449,5.85e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.76e-06,-8.894878706199478,-2.3121387283237027,7.75e-06,6.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,11,10,0.0005776,4.571376844392148,-0.7918105151062349,0.00064078,0.00047562,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,11,9,0.00989,0.14855199775603012,-0.9811774128954909,0.01073611,0.00948089,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.931,-6.925788320472506,-2.07804356541493,3.4715196,2.7883804,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,7,8,0.08631,0.9701959519035057,-0.13999606622623162,0.09096983,0.08314317,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.03044,-6.955902171650479,-8.066805593307365,0.04148212,0.02772188,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0009963,12.256625202812344,1.236625242600084,0.00105561,0.00081308,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.221,-10.155507024582462,-3.702777630755236,4.78866638,4.20716962,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,8,9,9,1.261e-05,5.966386554621849,-0.23734177215189334,1.388e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,6,11,9,0.004512,0.8725745980858477,0.1464908776135303,0.00476208,0.00418142,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,5,10,2.123,6.178314040113534,1.7103435059646586,2.36680235,1.75479765,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.079e-05,-5.161590327830751,0.3197245450073751,4.48e-05,3.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,9,8,9,2.557e-05,11.513301351940711,2.8559935639581795,2.72e-05,1.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.000527,-2.7424057874727765,-1.9680791696119542,0.00057859,0.00050894,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.016539,-1.9025763696657663,-0.2983994936250838,0.01822062,0.01563948,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,6,11,9,0.02999,-4.422476238675472,0.036692351312581195,0.03300841,0.02567459,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,17,9,13.09,-0.778210141801452,-0.41083384053560223,14.01186343,12.46513657,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,11,5,10,2.1286,6.43053215266076,1.8303242534707351,2.37537378,1.75065622,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3476,-2.4914977991160328,-0.6143384983000715,1.42779246,1.31474754,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,9.85e-05,-9.88106129917658,-1.0348638601426785,0.00011244,9.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,10,6,10,0.06946,4.677277962780636,2.6998255315373854,0.07168393,0.06229507,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00943,-5.975773057622007,-0.390831308756745,0.01106785,0.00873215,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,3,10,75.62,11.505964581152227,0.10590415673814846,83.16151917,62.52048083,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,1,9,0.4422,4.89775991094649,1.3731918112835473,0.4504381,0.4068819,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,15,10,0.003359,-7.244023604587255,-7.404344470173115,0.00401936,0.00319044,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.02993,-14.766570611752755,-10.525843771486663,0.04028726,0.02855274,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0029774,-6.1216124607841635,1.607343957956516,0.00325259,0.00271756,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,8,8,10,10.68,2.6594040700606882,0.6977182726758429,11.54200463,9.81399537,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.315,-3.9187508315320656,0.16147705807078694,1.38948011,1.27378989,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,10,6,10,0.0693,4.438768213299824,2.4753792919882898,0.07174453,0.06223947,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,7,9,10,3.9e-07,2.631578947368425,2.631578947368425,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,6,10,0.01876,2.0434250255516417,3.606340089468148,0.01895368,0.01690932,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,12,9,6.01e-06,-2.117263843648203,1.3490725126475525,6.21e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,14,7,5.69e-05,-5.135045015005005,-3.444764975394534,6.732e-05,5.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.6821,-6.139218135942585,-4.713689879848502,3.19802222,2.41108778,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,17,8,0.2311,-4.0614392037838485,-1.3910223587643031,0.25477248,0.22179752,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.032352,-5.137505461220201,-2.662695189096496,0.03529886,0.03181144,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.003214,-6.454739403394299,-1.4140670531578792,0.00356306,0.00312914,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,10,6,10,1.1e-06,1.8518518518518619,3.773584905660371,1.1e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.25e-06,-8.854166666666671,-4.197080291970806,5.93e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,10,6,10,9.88,9.558660456864047,2.959566486035854,10.17266367,8.49233633,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,10,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,8,10,8.8e-07,6.02409638554218,0.0,9.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,11,11,4.13e-06,4.0302267002518875,-2.823529411764696,4.59e-06,3.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.014965,-26.291209075367178,-16.228168383340815,0.02281115,0.01554145,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.42,-0.030156740070992782,-0.8746355685131135,4.93390046,4.08009954,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,9,9,2.66e-06,4.724409448818918,2.7027027027026946,2.7e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,8,9,9.9e-07,4.21052631578948,3.1250000000000284,1.02e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.4852,-26.604579768334588,-4.271480714215244,0.63890939,0.44929061,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00948,-2.1873710276516505,3.2117583015786693,0.01054369,0.00853831,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,3,10,1910.66,1.447651714058921,0.16597693098904642,1989.7460116,1818.2949884,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,12,10,5.17e-06,2.7833001988071544,-1.3358778625954244,5.59e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000772,-4.832347140039445,-1.4929182084981534,0.00090693,0.00071407,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.14027,-8.34781699619721,-1.4563413725999794,0.16773285,0.13288715,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,11,7,8,1.0004,-0.008328974356828667,0.04200084001679727,1.00306658,0.99789342,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,9,8,9,6.33e-05,-0.907952410770207,6.691387156581811,6.714e-05,5.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02688,-7.003552754898664,-1.5528860240257814,0.03213022,0.02448378,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,9,9,0.05529,-10.434951784068062,1.0509001187974008,0.06422851,0.04911249,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,12,2,10,1.2902,13.1040044883933,8.524132362094775,1.27991443,1.04352557,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,3.5e-07,-12.5,-2.7777777777777857,4.6e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,12,10,0.5821,0.1479595347877023,-0.2792386891199783,0.60220602,0.57037398,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.004805,-21.101848400608844,-2.404842182231775,0.00614151,0.00447719,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,8,9,9,0.9999,-0.0373227985594724,0.025008753063573863,1.00289808,0.99763192,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.13e-06,-5.833333333333329,-3.418803418803421,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01123,-15.31986544681024,-8.086429857587163,0.01500908,0.01104792,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2.3e-07,-20.689655172413794,0.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,2,15,9,9.08,0.8664741168629178,-0.7433318758198482,9.84687938,8.51012062,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,12,8,0.8586,-6.653958297802646,-7.067864487498653,1.24184279,0.70176721,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,8,8,10,9.006e-05,-0.5191649177068314,1.009421265141313,9.376e-05,8.541e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,7,9,0.0002145,4.283144537896845,1.6780432309442688,0.0002205,0.0001949,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,8,9,0.7551,4.600423887295847,0.8198034607989797,0.80455606,0.67497394,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000499,-1.7078023125258568,-1.9068213092195805,0.00056379,0.00047471,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,1.4e-07,-12.5,-6.666666666666657,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,9,9,8,0.0804,4.915185076780574,2.056359482102053,0.0832469,0.0722931,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0011458,-3.0117320421879583,-1.016785162020426,0.00119961,0.00112263,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,9,10,6.6165,-12.941629472409318,-1.264247405696267,9.23088294,5.19131706,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,1.69e-06,-3.4285714285714306,-1.1695906432748586,1.82e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,4,10,0.9999,0.0016671945115831477,0.011002310485210387,1.00031939,0.99950061,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,7,9,10,5.243,2.4770665443050603,-0.48023081449423444,5.58945349,4.87994651,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.00029,-13.087781340845737,2.364984115778327,0.00037352,0.00024788,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,8,9,0.9641,2.8281934150855506,4.331922906273334,1.01614367,0.83720633,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.012395,-1.8311130823208828,-1.9902425138573818,0.0134134,0.0116771,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,39.6,5.612119568066689,0.4092182762019263,41.32542131,34.81601869,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,0.0001768,-7.502354295280938,-5.206155165942846,0.00022841,0.00013828,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.35,-12.186426905030274,-5.912090998455284,4.0155516,3.3199484,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,12,8,0.7689,-1.9097554441425189,-0.7730129437726561,0.79922169,0.76522831,america,Kucoin,Interval.INTERVAL_1_DAY
