Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MOOVUSDT,STRONG_SELL,1,16,9,0.005713,-13.445951064313306,-14.468365422043888,0.00739356,0.00571074,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,17,8,0.1607,-10.870770937326668,-14.077955408223275,0.21331926,0.16408074,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,2,17,7,0.1618,-10.283899336760697,-13.748067594221453,0.21374828,0.16436172,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.4055,-12.641647636692653,-13.495178769519583,0.51786709,0.39039291,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_SELL,1,17,8,0.001838,-14.534286258991798,-12.812485176225024,0.00236099,0.00195611,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,17,9,0.005866,-11.727085308413464,-12.660244479847535,0.0073814,0.0059441,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,17,8,1.163e-05,-12.292609351432887,-12.622088655146499,1.522e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,13,8,0.001713,-10.584255938865311,-12.423312883435571,0.00216671,0.00172509,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,16,9,0.2866,-6.74013392129784,-12.252770803992405,0.36497348,0.25021652,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,17,8,3.16e-06,-24.401913875598098,-12.222222222222229,4.38e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.552e-05,-6.449668474984918,-12.117780294450725,2.083e-05,1.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,1,16,9,0.003094,-14.766544629107742,-12.112259970457899,0.003895,0.0031882,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,17,8,0.002335,-14.514894910066758,-11.790261040383825,0.00301115,0.00243085,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.003411,-12.461472525836825,-11.748725776823363,0.00434994,0.00321406,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,1,17,8,0.0042,-11.292656087963891,-11.727616645649448,0.00541426,0.00438274,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,16,9,0.03068,-7.199032062915904,-11.653756443113423,0.03849744,0.02779656,america,Kucoin,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.002063,-13.252627019935488,-11.356507540927254,0.0025727,0.0021244,america,BINANCE,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,16,9,8.6e-07,-24.561403508771946,-11.340206185567013,1.4e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005825,-8.728100620022161,-11.216448962794729,0.00708876,0.00593634,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,2,17,7,0.01262,-16.03275387949303,-11.001410437235549,0.01676254,0.01284046,america,Kucoin,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,1,16,9,0.000905,-5.492898913951535,-10.96025186934277,0.00109897,0.00087103,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,17,8,0.000734,-10.778319374718905,-10.84659297947286,0.0009138,0.0007531,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1,-17.20483523762212,-10.634495084897225,0.12711436,0.10346564,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.00101,-14.669280095975935,-10.571985124845057,0.00129143,0.00104427,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001564,-13.19791319791321,-10.233599265338924,0.00193636,0.00160704,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.0005005,-9.206349206349202,-10.11296492519891,0.00060297,0.00051431,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,14,11,9e-08,-10.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,5.994e-05,-7.968678028558259,-9.986484457125684,7.255e-05,6.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,1,16,9,0.02355,-10.80332682759439,-9.908186687069616,0.02891626,0.02419674,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.05194,-7.333284210815535,-9.683701681475938,0.0613359,0.0527541,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03685,-11.278938775726402,-9.58386495239965,0.04455614,0.03820086,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,1,16,9,0.000878,-11.0732986944588,-9.54049041829795,0.00109127,0.00089873,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,16,9,0.2131,-9.998309353506997,-9.353864477434172,0.26403054,0.21829946,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002472,-2.2499901142789582,-9.003901936243835,0.00029488,0.00022525,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,1,16,9,0.000491,-10.068318772093704,-8.80386329866269,0.00060503,0.00050657,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.022267,-6.726757193416631,-8.779188857025815,0.02616266,0.02160054,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00029384,-6.10940695296523,-8.54083665338645,0.00035792,0.00028469,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001815,-9.230484554179156,-8.4904709085409,0.00217022,0.00186468,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_SELL,0,16,10,0.01664,-10.64653994298348,-8.46581220089115,0.02027384,0.01706016,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,3,18,5,8.64e-05,-11.67450419137191,-8.396946564885496,0.00010657,8.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHFTBTC,STRONG_SELL,0,15,11,2.2e-07,-11.999999999999986,-8.333333333333329,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.00195,-12.238459357405503,-8.287084940269025,0.00245189,0.00195801,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02424,-9.027210396718672,-8.18877357775925,0.02877316,0.02491984,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.003091,-10.540634406112531,-8.128993906969825,0.0037419,0.0031707,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,17,9,0.000727,-5.947190705978244,-8.125868823455079,0.0008484,0.0007174,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002776,-9.778443678153465,-8.119021613212865,0.00333606,0.00284024,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,16,10,0.01799,-8.50217707854928,-8.115838398283884,0.02126178,0.01844122,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000517,-8.662085048495669,-8.056197759203272,0.00061463,0.00052957,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.008925,-5.582831626419022,-8.048463868455201,0.01062313,0.00839967,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,18,8,0.001796,-11.43241790485395,-7.6891447368420955,0.00209672,0.00177328,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.03316,-6.948030081939606,-7.632311977715872,0.03784486,0.03376014,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,16,9,0.2627,-8.866995073891644,-7.552083333333343,0.30729505,0.27000495,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,17,9,0.1126,-6.338379637331542,-7.538183609788135,0.13109343,0.11314657,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,3.41,-4.148864402968286,-7.507865899967442,3.92175585,3.36804415,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,15,10,3.7e-07,-13.95348837209302,-7.5,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,3.408,-4.128728651548869,-7.499389300545559,3.9170899,3.3632101,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0010527,-6.70613362638143,-7.496419187880605,0.00124271,0.00106363,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,16,10,0.0659,-2.997894951283314,-7.495788882650189,0.07649875,0.06206125,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.001533,-5.1155881533748015,-7.492336286176354,0.00177803,0.00150847,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,0,16,10,0.02172,-6.121670982390043,-7.440552288417294,0.02472273,0.02188127,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.003175,-7.872210776775091,-7.431703548208418,0.00376305,0.00324185,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,13,12,2.5e-07,-19.354838709677423,-7.407407407407419,3.5e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,3.04e-06,-4.40251572327044,-7.317073170731703,3.68e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001258,-8.273604234872082,-7.199763942165831,0.00150707,0.00127543,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_SELL,1,17,8,0.0051,-12.611377655928706,-7.18835304822565,0.00623095,0.00515205,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,17,8,0.6464,-7.716906706689514,-7.1424467045911655,0.74320435,0.65873565,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,17,8,0.00022016,-13.448913000746941,-6.972027381052982,0.00027554,0.00022122,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02715,-9.483918309486313,-6.617596477952802,0.03102479,0.02747621,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,3.13e-06,-5.438066465256796,-6.567164179104481,3.73e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1173,-9.497723941053934,-6.369731800766289,0.13636653,0.11917347,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,16,9,0.00052,-9.265398708776843,-6.132101016300524,0.00061867,0.0005258,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,15,9,0.004895,-12.878653045242586,-5.7276018796702886,0.00632217,0.00468793,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002309,-7.8831883826697435,-5.434738092312756,0.00269614,0.00232536,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,14,10,0.06982,-7.848248687774657,-5.3647428772804915,0.08259417,0.06945483,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,4.06e-06,-4.9180327868852345,-5.361305361305341,4.67e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,2.2e-06,-13.385826771653527,-5.172413793103431,2.74e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,17,9,0.0002085,-6.57765032709024,-5.037347422116952,0.00024876,0.00020577,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,11,6,4.9,-0.47393358190515755,-5.001938735944165,5.54736629,4.42563371,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,1,16,9,0.369,-6.234117450737912,-4.994850669412983,0.41866393,0.37343607,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.001028,-5.207151880642144,-4.867666111419567,0.00113859,0.00102351,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,16,10,1.793e-05,-9.944751381215482,-4.67836257309942,2.126e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,0,16,10,6.23e-06,-12.622720897615707,-4.447852760736197,7.72e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.6595,-14.457336605114307,-4.370534814490441,0.84654231,0.61581869,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.001337,-1.1167813031580494,-4.116465863453811,0.00146962,0.00125728,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,6.38e-06,-6.725146198830416,-3.915662650602414,7.25e-06,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,0,16,10,9.12e-05,-15.805022156573116,-3.817759966251856,0.00011874,8.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,16,10,0.01027,-9.347691764498194,-3.8119321906902854,0.01228552,0.01007148,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.001122,-4.971627000931662,-3.5502449926931945,0.0012558,0.0011112,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,17,9,0.0001643,-3.2675890491610176,-3.2789780420321364,0.00017853,0.00016506,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,5.89e-06,-3.758169934640506,-3.125,6.59e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.5626,-7.74074651248624,-3.123600922960364,0.6206699,0.5521101,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.673,-3.1190023842658263,-3.0957523398128046,0.71833907,0.64696093,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,15,10,1.663e-05,-8.019911504424783,-2.8621495327102764,1.841e-05,1.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001317,-9.503195217480936,-2.739827191492509,0.00015587,0.00012786,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.556e-05,-4.246153846153831,-2.261306532663326,1.721e-05,1.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001229,-1.0466988727858393,-2.165260308868014,0.00013153,0.00011983,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,1.369e-05,-2.353780313837376,-1.9340974212034467,1.464e-05,1.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,9.5e-05,-8.363075142278376,-1.8189334435717228,0.00011307,9.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.66e-06,-2.915951972555746,-1.7361111111111,5.85e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_SELL,0,17,9,6.003,-3.907925717346572,-1.1998222485557761,6.6868627,5.8097373,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.61e-06,-1.7830609212481363,-1.047904191616766,7.26e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_SELL,0,17,9,734.1,-0.9320653889711537,-0.8388377841714885,749.50619518,728.27380482,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,0,16,10,0.6664,-0.5407766920593815,-0.7668825850643941,0.67879997,0.66322003,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,0,16,10,0.6663,-0.49927026078195524,-0.7492589337583553,0.67855425,0.66281575,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.001,-2.042014933318086,-0.6550218340611593,1.041395,0.993405,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,18,7,6.97e-05,-3.6361122632379335,-0.47122661716407777,7.466e-05,6.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,14.964,-0.9472367297495907,-0.29118385895240806,15.23989152,14.73850848,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,STRONG_SELL,1,16,9,0.01017,-6.327714838353131,-0.10804439642471664,0.01206714,0.00936386,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,17,8,1.0001,-0.10986815821016194,-0.08292288172000895,1.00195168,1.00023832,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,2,17,7,0.2994,-1.3010427970084493,-0.0634200073433675,0.31291281,0.29170719,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,12,14,1.6e-07,-11.1111111111111,0.0,2.2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_SELL,1,16,9,0.0001994,-2.4414110279367947,0.17080277303324465,0.00021877,0.00019094,america,BINANCE,Interval.INTERVAL_1_DAY
