Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,SELL,4,13,9,0.001337,-20.09323452067892,-5.572427431315774,0.00202253,0.00116397,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,1,12,9,14.2036,-10.446707228649785,-15.564778987378943,19.93785553,12.79954447,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,8,8,10,9.68e-05,-0.5445391965478308,2.423024018622357,9.985e-05,9.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,2,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.01264,-11.690710687170636,-3.422982885085574,0.01521914,0.01215686,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,14,8,2.269e-05,-10.245253164556956,-5.221386800334173,2.664e-05,2.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,14,10,111.49,-2.5468297955908668,-1.5410429637479695,117.81658356,109.84641644,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,12,9,0.012414,-6.6316779898508855,-30.897431615510513,0.0241643,0.0057108,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,14,8,17.0,-5.84673326825434,-4.019873532068658,18.85729007,16.99970993,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,1.081,-5.800679972693885,-4.200638071605823,1.19350791,1.06859209,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.05417,38.738526923137044,13.361933661190761,0.05527402,0.03051798,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,9.18e-06,-7.645875251509054,-5.6526207605344325,1.054e-05,9.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.291,-9.614935611703473,-3.2958801498127315,1.43665701,1.28874299,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0427,-15.154330695831845,-9.706068936350178,0.05545048,0.04304952,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,2,14,10,14.4,-1.947432929320442,-0.062460961898807454,14.9297739,14.2002261,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,7.11e-06,-22.633297062023942,-10.902255639097746,9.43e-06,7.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,15,9,111.7,-2.306055219897189,-1.368653421633553,117.64173945,110.00826055,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,7,15,4,0.001865,-13.280014879568498,-7.075236671649236,0.00242015,0.00180995,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.01035,-5.372899346935867,-2.072097644053372,0.0114198,0.0101742,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.02233,-8.416044623082612,-8.569790770994558,0.02845712,0.01848388,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,15,8,1.63e-06,-16.836734693877546,-6.857142857142847,2.26e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,13,10,1.0777,-6.207028598283742,-4.690733501954469,1.19710414,1.06867586,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,17.0399,-5.707375009299767,-3.84932242716431,18.87052662,17.01122338,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,10,10,0.994,-3.0212367783627627,-2.8727770177838607,1.19025869,0.94434131,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.005648,-1.5319384853561786,-6.686272242139864,0.00678487,0.00483693,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,11,2,11,1.73e-06,8.125,7.4534161490683175,1.74e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,10,9,1845.43,0.32218841698269785,-1.3311575997138334,1927.60648256,1779.13251744,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001218,-5.459005068577156,-8.57914884035128,0.00154737,0.00104823,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,14,8,3.07e-06,-4.361370716510919,-3.459119496855351,3.34e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.02e-06,-12.253829321663034,-8.96708286038593,1.124e-05,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,6,7,9,1.0332,-23.999794037382216,22.986822840409943,1.09068235,0.53642765,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,10,8,2.561,-6.99785742818753,-5.637435519528381,2.95888127,2.55091873,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,17,9,7.6092,-9.1803169116629,-9.673436925012751,9.13404462,7.54895538,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.07769,3.8368026016806027,-0.7955256470828687,0.08212719,0.07256081,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,14,8,0.471,-9.492697924673337,-7.501963864886093,0.56305775,0.46624225,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.003916,-10.611362583231184,-11.101021566401812,0.00491644,0.00388086,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,7,9,10,1.336,0.5998847935540823,-3.1111755747334797,1.495164,1.253836,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,1.135e-05,-8.171521035598701,-5.179615705931511,1.297e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,14,10,0.002639,0.19477043286116213,-1.4967713037960522,0.00278101,0.00255179,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4858,-7.453151301162393,-10.146857544482671,0.58772095,0.47330905,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.2826,-14.582788456054274,-11.29108202278934,0.366409,0.286981,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,11,5,8,0.014175,29.2376029912009,64.91187249141993,0.01566976,0.00024974,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1623,-10.847037191067542,-10.028272077166136,0.1969954,0.1675946,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,14,7,0.02261,-13.616566057920068,-7.589814852658677,0.02833519,0.02247681,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,5,12,9,0.00579,0.9356156288079518,-2.0967196482921935,0.00620184,0.00560216,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,9.81e-06,-10.164835164835168,-1.7034068136272538,1.167e-05,9.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.934e-05,-11.487414187643012,-6.705258080077186,2.311e-05,1.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.02505,-9.64073806743724,-7.887479316050744,0.03020279,0.02491621,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,13,7,8.38e-06,-25.577264653641222,-9.307359307359306,1.22e-05,8.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0001599,1.9315356664754404,0.7180650037792873,0.00016238,0.00015209,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.5e-06,-5.98290598290599,-3.5087719298245617,6.18e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.11e-06,-9.481481481481481,-8.805970149253739,7.18e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,9.76e-06,-15.789473684210535,-10.12891344383057,1.238e-05,1.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0006919,-14.95298383627312,-2.081770708028472,0.00095895,0.00059922,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00917,-6.603261450776259,-3.157672404688995,0.01017924,0.00917076,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,3.123,-14.682232444867395,-10.919048434023608,4.03573402,3.18136598,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,16,10,0.07763,-4.948284789778739,-0.8911245020937457,0.08503296,0.07585204,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.02572,-19.09998417857389,-13.423993537094375,0.03366885,0.02725515,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,15,5,0.0007473,-18.529985718490735,-5.080655404547187,0.00107455,0.00068137,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,16,8,5.33192,-9.109531130816606,-4.478300734481877,6.48010672,5.06078328,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,15,5,1.311e-05,-20.449029126213603,-6.95528743789923,1.88e-05,1.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004789,-10.099999436834409,-11.142035439280079,0.006202,0.0046874,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,11,5,10,2.173,3.315477347434978,-2.451068414437046,2.3793882,1.9072118,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,6,14,6,5.354e-05,-5.63976031018683,-2.120658135283378,6.176e-05,5.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,15,6,2.931e-05,-9.228863425209042,-8.032632569814865,3.522e-05,2.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,7,14,5,0.0006038,-12.969529245582166,-7.726633657314011,0.00076911,0.00060247,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.01731,-10.057223558460464,-6.606094613259671,0.02029028,0.01747022,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,8,12,6,0.03983,0.3181821730837271,-2.221676690806447,0.06557453,0.02477747,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.26,-6.044072840643381,-5.857294994675186,15.65831256,12.95768744,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,9,7,10,2.167,2.923039494324968,-2.7239100768512543,2.3761131,1.9102169,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,6,14,6,1.6729,-10.106342171393266,-3.4924773860070246,2.03795228,1.60263772,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,10,9,0.0001243,-20.09000321440051,-12.229911029515591,0.00019124,0.00012046,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.06808,-5.308101261914189,-3.476436227527927,0.07538855,0.06751745,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00883,-13.64581876575133,-5.480625133804324,0.01112765,0.00856435,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,59.9,-6.024474427361156,-3.929430633520454,68.67701404,58.99298596,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,7,9,10,0.3659,8.081762864063322,-0.6920884787623862,0.40846962,0.29143038,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,16,9,0.002922,-20.458845210517282,-4.114983264422122,0.00366727,0.00230963,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,7,8,9,0.04096,12.438911439808265,-4.651054518366777,0.04986998,0.02721202,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,7,11,8,0.0041657,0.7970460418703169,-2.7677929547088524,0.00455037,0.00375727,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,14,7,10.48,-11.073398387781069,-6.545389691457103,13.10917367,10.35082633,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,10,7,9,1.4096,0.32073812491873355,-7.628390377520461,1.95251148,1.05291852,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.06804,-5.314574374817354,-3.501680636514479,0.07540359,0.06742741,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,15,8,4.8e-07,-15.789473684210549,-11.111111111111128,6.4e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01829,-10.626460138375066,-2.343958566928279,0.02252703,0.01722897,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,6.96e-06,-7.076101468624827,-3.1988873435326752,8.1e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,6.19e-05,-10.484454085321758,-4.060756354618718,7.791e-05,5.689e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,13,8,2.5505,-45.650436735659326,-69.08256246825522,13.97901792,-2.27102792,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.2455,-15.517675508932015,-8.708909712925774,0.31778012,0.24490988,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.039215,-12.523202041177328,-4.883065474602333,0.04842063,0.03838257,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003679,-8.452982307711451,-4.694057302730428,0.00416837,0.00371593,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,3,11,1.31e-06,6.504065040650403,1.5503875968992276,1.39e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,6.19e-06,-6.354009077155837,-5.061349693251543,6.98e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,9.06,-10.931970114038535,-7.267144319344922,10.96009636,9.10490364,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,7,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,13,9,9.4e-07,-8.737864077669911,-6.93069306930694,1.11e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,3.92e-06,-7.328605200945631,-4.390243902439025,4.45e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.023663,-4.005497686241625,-2.215371646052958,0.02784996,0.02189084,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,4.71,-4.397834976726784,-5.4975922953451,5.34796757,4.63103243,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,15,7,3.3e-06,-12.698412698412682,-7.821229050279328,4.04e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,15,9,1.09e-06,-9.166666666666671,-7.627118644067792,1.27e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,9,8,0.4196,10.202581813270001,6.30050920882627,0.42005822,0.35126178,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.0104,-9.016706807212543,-6.968422935861881,0.01220792,0.01052808,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,11,9,1846.64,0.3633786496836251,-1.2889462157751268,1927.83059375,1779.70640625,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,15,8,5.75e-06,-11.944869831546711,-10.714285714285722,7.17e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.000939,-9.528856344541865,0.09593859929644566,0.00113704,0.00084316,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.17771,-8.214599647846924,-16.464145533175085,0.23725825,0.16841875,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,8,8,10,0.9989,-0.07069480638818959,-0.06202977429165912,1.00063541,0.99828459,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.71e-05,-20.356083086053417,-12.011539470233416,9.272e-05,6.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.03656,-26.16577197865834,-13.440822028079637,0.0603597,0.0355203,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,10,7,0.10896,-13.352577713099706,-12.677614021590173,0.15274403,0.10826997,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1316,-3.0984626231991257,-3.8695153548825516,1.2551987,1.0822913,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,6,13,7,5e-07,-21.875,-5.660377358490578,7.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.5824,-1.3511153819814723,-0.7802650856928608,0.60424852,0.57015148,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.00882,-9.38353061079816,-7.2164948453608275,0.01016704,0.00885896,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,9,10,0.9985,-0.08272269967535806,-0.07905612985219079,1.00033666,0.99806334,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.25e-06,-10.714285714285694,-4.580152671755712,1.52e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01512,-7.041541733244898,-3.5775779605892524,0.01754637,0.01475763,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,14,7,4.4e-07,-25.423728813559308,-6.38297872340425,7.4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,15,8,9.08,-7.2807107117328655,-8.716195837941072,11.22669612,8.83130388,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,10,9,0.959,0.10682201686603321,-0.5155762108779385,1.05435155,0.88329845,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,9.386e-05,1.4044943820224773,-4.9615228837586045,0.00010968,7.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0002278,-11.19600810852954,-8.381595881595885,0.00027483,0.00023281,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,8,8,10,0.8893,0.9340915023777825,0.05287850320084431,0.92853521,0.82882479,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,6,15,5,0.000517,-14.724462698137799,-6.947444204463636,0.00066426,0.00050884,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,16,9,1.2e-07,-33.33333333333334,-14.285714285714306,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.0878,-14.053580642360401,-8.949497044488226,0.10980961,0.08910039,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.00128,-28.210880538418394,-20.39800995024875,0.00205999,0.00135401,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,9,10,10.7276,-14.670945674230197,1.867836557179345,16.62230502,7.85491498,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,15,8,2.2e-06,-10.569105691056919,-7.172995780590725,2.61e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,0.9999,0.01567102228128192,0.011002310485210387,1.00001909,0.99958091,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,5.028,-5.230421260955637,-3.703987436319764,5.54304259,5.02175741,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,5,11,10,0.000256,-11.62357165049886,5.4800164812525765,0.00033622,0.00020298,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,15,6,0.9951,-8.983646142026132,-4.5568333317347935,1.14523214,0.98581786,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,0,10,0.017015,64.39772364950386,33.59872486435981,0.01540714,0.00667656,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,11,8,38.8834,-5.506518208778189,-3.9177520894455427,43.49022423,38.81281577,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0002001,-16.230585674216087,-5.003797949107479,0.00027199,0.00018507,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,16,9,5.405,-22.955212817515743,-21.380674627994594,8.10007276,5.64682724,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.7998,-1.0397544390221753,-0.8614812519367803,0.8184848,0.7995452,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,7,9,10,0.887,0.6201319693720535,-0.2922661870503447,0.92898882,0.82951118,america,BINANCE,Interval.INTERVAL_1_DAY
