Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LRCETH,STRONG_SELL,0,17,9,0.00010865,-2.117117117117118,-3.4565487826550623,0.0001159,0.00010648,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,16,10,2.8e-07,-6.666666666666657,-3.4482758620689538,3.1e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001155,-6.082289803220036,-3.1446540880503164,0.00012745,0.00011487,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,2.055e-05,-1.1068334937439914,-3.1117397454030993,2.215e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,0,16,10,0.722,-4.761276621003958,-3.0456034806896923,0.79087907,0.71371993,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01705,-7.195732636620946,-2.976156603880952,0.01850764,0.01698136,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001099,-4.691700633076053,-2.9237699849836503,0.00011831,0.00010996,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.16e-06,-3.773584905660371,-2.857142857142847,8.72e-06,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,14,12,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,16,9,1.12e-06,-5.084745762711847,-2.608695652173907,1.24e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,17,8,0.00044625,-11.997870200556122,-2.552736166309998,0.00052336,0.0004232,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0007884,-1.014463640016075,-2.451095631085977,0.00084815,0.00074638,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_SELL,0,16,10,0.05445,-15.85188262288058,-2.3448008694810056,0.06885175,0.04962845,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001212,-0.9723016586322473,-2.0051746442431977,0.00133972,0.00113378,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.033e-05,-4.2843691148775775,-1.9295706705258056,2.205e-05,2.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.504,-5.71912135261114,-1.48041399187737,1.6860353,1.4568647,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.601e-05,-1.7791411042944674,-1.3555144793592007,1.69e-05,1.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,14,12,8.2e-07,-1.2048192771084416,-1.2048192771084416,8.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.001092,-2.3159702654107264,-0.5989550146552745,0.00120207,0.00103416,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0022558,-10.16721688814907,-0.569922379481028,0.00285522,0.00201222,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002859,-3.545764312944897,-0.5496034506748231,0.00030984,0.0002735,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00937,-0.7835662854722472,-0.47796070100902455,0.00966018,0.00924982,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,17,8,1.003,-0.6897920700690179,-0.4664086533690721,1.0159162,1.0010838,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010913,-2.4545031999713984,-0.4497231420413641,0.00120281,0.00103352,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.00084,-10.028598052761794,-0.43854450634111686,0.00108308,0.00073302,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01166,-1.9508913555331304,-0.2310259262428218,0.01273903,0.01078797,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.00802,-3.0815709969788543,-0.19910403185664904,0.00907008,0.00704692,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,13,13,4e-07,-2.439024390243901,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,3,23,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
