Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUMLXUSDT,STRONG_SELL,0,16,10,0.01453,-16.6491226359299,-8.12519759721782,0.01975745,0.01248255,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.00847,-15.277379060209086,-8.054711246200611,0.0108362,0.0083878,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.303e-05,-11.257388500806016,-7.968793535803826,4.259e-05,3.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,17,8,0.0001562,-18.760076975087117,-7.862915118268148,0.00022141,0.00014741,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,6.65e-05,-12.729658792650909,-7.638888888888886,8.212e-05,6.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,16,9,0.003217,-10.350016720543977,-7.584027578282118,0.00413082,0.00267558,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.082,-6.5842922398774135,-6.992570748029252,0.0934469,0.0823541,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01018,-14.73801202210781,-6.95548852938488,0.01277321,0.00986979,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.00979,-17.976954791813114,-6.699704564948064,0.01362734,0.00926866,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.15e-06,-5.342624854819988,-5.889145496535804,9.22e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,14,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.0011,-10.849603280734584,-5.8702721204860495,0.00138678,0.00106422,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,15,9,0.239,-6.67829270318353,-5.559726557869368,0.27002269,0.23861731,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,18,8,0.000651,-7.890827284689507,-5.4576084115135615,0.00077784,0.00062081,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001784,-28.10307375480086,-5.428329092451236,0.00300972,0.00141118,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,2.12e-06,-10.924369747899163,-5.357142857142861,2.71e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,17,8,0.062,-12.487065376537814,-5.213270142180093,0.08059964,0.05812036,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.00013,-4.643145309176262,-4.963813144235701,0.00014537,0.00012783,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,15,10,0.002845,-8.064771519144827,-4.824033186136774,0.00330343,0.00278257,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.492e-05,-4.958047292143405,-4.776461597248755,2.871e-05,2.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,91.0,-10.079347561769552,-4.705056915166551,106.85676614,90.19223386,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.000395,-4.869707624873556,-4.596285293336237,0.00045096,0.00039136,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.0257,-8.95026027117234,-4.517758953782135,0.03008032,0.02528868,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,16,8,0.02339,-11.272692511513867,-4.401847386275378,0.02835007,0.02246793,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.025839,-13.502095579866364,-4.3853449328562135,0.03218003,0.02473597,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,16,9,4.4e-07,-6.38297872340425,-4.347826086956516,4.9e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.35e-06,-5.898876404494374,-4.285714285714278,3.78e-06,3.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.07e-06,-12.288135593220332,-4.166666666666657,2.51e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,16,9,2.3e-07,0.0,-4.166666666666657,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,9.4e-07,-5.050505050505066,-4.08163265306122,1.04e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,9.4e-07,-4.08163265306122,-4.08163265306122,1.04e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.000604,-6.641729910196744,-3.928741848258312,0.00068217,0.00057273,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,15,10,0.3369,-0.5138199858256627,-3.8856555973981557,0.37228803,0.31664197,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.33e-05,-5.613600141668144,-3.7906137184115494,5.941e-05,5.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,14.93,-12.08165670584323,-3.789148086093576,18.08735357,14.28864643,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.005232,-29.071380057832855,-3.752759381898457,0.00716099,0.00412671,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,2.6e-07,-10.34482758620689,-3.7037037037037095,3.3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.0276,-5.465433744113426,-3.6750078525808902,0.03063028,0.02756272,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_SELL,0,16,10,0.062949,-10.944670650617866,-3.607539403628195,0.09350521,0.04695509,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,15,10,2.866,-2.468351447965361,-3.2835015017041655,3.13953856,2.69376144,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,15,10,0.04444,-5.13462067616986,-3.0414103067591753,0.04877745,0.04334455,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,3.3e-07,-5.714285714285708,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01088,-2.6717847472015706,-2.9351414042287303,0.01193867,0.01055533,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002449,-9.701968563453832,-2.732544284693006,0.00295931,0.00230709,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,16,10,0.13309,-2.077301762821932,-2.7318969801502533,0.14044336,0.13113564,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0591,-9.253766544489366,-2.700032927230822,0.06540333,0.05833667,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.128e-05,-4.163126593033141,-2.6747195858498714,1.3e-05,1.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,15,10,4.43e-06,-3.485838779956424,-2.637362637362628,4.77e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.016951,-1.2684076960667596,-2.511545517808557,0.01925802,0.01566688,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001144,-4.243743199129497,-2.3640863702312913,0.00012448,0.00011336,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.272e-05,-3.4834324553950893,-2.153316106804496,2.437e-05,2.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,2,16,8,0.667,-4.85926252919711,-1.9694297472075135,0.72107044,0.65302956,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0005544,-8.452913687478329,-1.862210578488984,0.00063183,0.00053261,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,2,16,8,6.69e-05,-3.5049762007788843,-1.8485915492957758,7.158e-05,6.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,2,16,8,0.1322,-1.6905433962258343,-1.8341130170045261,0.1432477,0.1240923,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,15,10,1.08e-06,-3.5714285714285694,-1.818181818181813,1.15e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,15,10,0.03471,-4.234194986462853,-1.7854616451147365,0.03756437,0.03403963,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.04695,-1.785084846599588,-1.6692148197792562,0.04975371,0.04472129,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,16,9,1.3e-06,-7.801418439716315,-1.5151515151515156,1.45e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,3.428e-05,-12.640163098878702,-1.4659384880712878,4.302e-05,3.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,6.16e-05,-2.035623409669199,-1.4399999999999977,6.484e-05,6.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1837,-2.959974343821628,-1.3955984970477715,0.19196208,0.18023792,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.82e-06,-3.642384105960261,-1.355932203389827,6.26e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,31.17,-7.388333177440003,-1.3045405610790937,34.83145397,30.04654603,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,31.2,-7.295525217132052,-1.2876894358844595,34.80130741,30.08169259,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2062,-6.8499737512983785,-1.2830333205668438,0.23248718,0.19692282,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0474,-6.752881562192201,-1.2623422072240942,0.05313685,0.04570615,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,15,10,0.0472,-4.57191506981313,-1.2552301255230276,0.05286902,0.04570298,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,16,9,1.62e-06,-2.409638554216869,-1.2195121951219505,1.78e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.011514,-4.455506753420693,-1.2055429233343347,0.01208325,0.01141305,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2069,-6.611099142225882,-1.1891685371794125,0.2328233,0.1972567,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,0,16,10,3.42e-06,-4.469273743016771,-1.1560693641618514,3.74e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,2,16,8,0.00852,-6.167400881057262,-1.1486251305255877,0.00955414,0.00826586,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.308,-5.6584499566932465,-1.1108970654337753,0.33616081,0.29343919,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.01041,-11.278383885904503,-1.026811180832837,0.01301691,0.00928109,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,7.894e-05,-5.472398515147887,-0.9411469444095815,8.81e-05,7.573e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,2,15,9,2.36e-06,-1.2552301255230276,-0.8403361344537927,2.65e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,17,9,0.0001066,-2.1479713603818595,-0.8095282404391924,0.0001136,0.00010301,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,7.917e-05,-5.310369573017567,-0.8019045232426976,8.818e-05,7.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,7.914e-05,-5.346250448510943,-0.7897705904475316,8.822e-05,7.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.566e-05,-2.5075987841945135,-0.7733952049497219,2.795e-05,2.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,29.56,-2.6970089208340227,-0.7454166946477869,31.7972139,28.7347861,america,BINANCE,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.007023,-0.4602103049123656,-0.7433998530159869,0.00722727,0.00684993,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,17,9,2.211,-2.3136626819727866,-0.7139970362387373,2.33873732,2.15736268,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1392,-3.9955837968546604,-0.6353058747947813,0.15251209,0.13334791,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,29.57,-2.636315753947187,-0.6284235642033877,31.81210282,28.69989718,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000329,-1.8291409303852362,-0.5741915986703106,0.00034228,0.00032072,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001212,-5.561139811589797,-0.5334427574887144,0.00136713,0.00113897,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.219,-1.989075399344955,-0.4709576138147611,2.33874461,2.16025539,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001198,-0.6493452642578035,-0.46527085410434665,0.00124551,0.00116949,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,18,7,7.56e-05,-2.0344693533756697,-0.2111932418162752,8.048e-05,7.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,0.9982,-0.1730121108477647,-0.11407528969120051,1.0008004,0.9985896,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99822,-0.15530230487297558,-0.09497892748873937,1.00071289,0.99840411,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9996,-0.04732952932560863,-0.039000390003891994,1.00039936,0.99962064,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9991,-0.04335323165261684,-0.03801977028055603,1.00059365,0.99837635,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9995,-0.030672929997550114,-0.028006161355492054,1.00043919,0.99905081,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,10,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,13,12,6.9e-07,-4.166666666666671,0.0,7.4e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,15,10,0.000169,-7.346491228070178,0.6431634111481657,0.0001981,0.00015327,america,Kucoin,Interval.INTERVAL_1_DAY
