Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CAKEBUSD,STRONG_SELL,1,17,8,2.665,-24.477862969613682,-17.78751233958539,4.06455119,2.83014881,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,2,16,8,0.000298,-32.90101774295235,-17.29573712255774,0.00057097,0.00026135,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,2.701,-23.451168663015878,-16.756556846549756,4.05550896,2.84079104,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,17,8,3.77e-05,-24.554732839703817,-14.609286523216312,5.483e-05,3.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,12,9,1.6e-06,-26.605504587155963,-13.97849462365592,2.55e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,16,10,0.002138,-57.19574039556901,-13.915284264776929,0.00742835,0.00064365,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,STRONG_SELL,1,17,8,0.007549,-13.317862445357193,-13.616130176566855,0.01020297,0.00658473,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,14,9,0.001337,-18.01217859486242,-13.563485906387385,0.00193653,0.00134127,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,1.09,-23.930490613441265,-13.209650449876577,1.6413552,1.0813448,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,18,8,0.0005711,-24.48763718101283,-12.511298006954988,0.0008347,0.00056969,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.02309,-18.857183019398377,-12.474887229445443,0.03183488,0.02238912,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,3.6e-07,-12.195121951219505,-12.195121951219505,4.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,1.106,-22.81566930961121,-12.06869136587693,1.63809285,1.08560715,america,BINANCE,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,16,9,0.0214,-13.293626676390758,-11.96676128182979,0.02667918,0.02227782,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,2,17,7,0.002662,-18.83577202059901,-11.91846998874992,0.00357891,0.00268789,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.0138,-17.50851814214836,-11.905521864028074,0.01850476,0.01397924,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00019536,-19.93442622950819,-11.39332365747461,0.00028017,0.00019237,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,STRONG_SELL,2,16,8,0.005499,-19.45016940512653,-11.26065065840433,0.0081359,0.0052984,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.01378,-20.737771442934942,-11.004908292430898,0.01998385,0.01346515,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,1.56e-06,-11.86440677966101,-10.857142857142861,1.87e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,2,15,9,5.509e-05,0.07266121707539241,-10.785425101214557,7.966e-05,3.902e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,17,9,1.98e-06,-18.85245901639344,-10.407239819004516,2.65e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,16,9,3.5e-07,-16.66666666666667,-10.256410256410263,4.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,2.79e-06,-16.964285714285722,-10.0,3.77e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,4.5e-07,-15.094339622641513,-10.0,5.8e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,16,10,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,3.676e-05,-21.653878942881505,-9.769268532155124,5.281e-05,3.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,15,10,1.25e-05,-9.61677512653651,-9.74729241877256,1.796e-05,1.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,17,9,1.321e-05,-17.745952677459513,-9.706083390293912,1.697e-05,1.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,2,17,7,1.54e-06,-21.428571428571416,-9.411764705882348,2.2e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.271e-05,-8.504712939160228,-9.320594479830149,5.355e-05,4.363e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,9.99e-06,-7.156133828996289,-9.099181073703377,1.239e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,1,16,9,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,STRONG_SELL,2,14,8,0.2507,-18.570406861809047,-8.86618924715549,0.3606008,0.2344892,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,17,9,6.3e-07,-14.86486486486487,-8.695652173913032,7.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,8.69e-06,-8.429926238145427,-8.5263157894737,1.027e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,17,9,0.04538,-10.283705539971308,-8.491460143977747,0.05423272,0.04620828,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,16,8,0.090647,-29.346648040273053,-8.475185504170497,0.15831748,0.07654992,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,2.81e-06,-2.0905923344947723,-8.469055374592827,3.39e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,2.93e-06,-11.746987951807228,-8.4375,3.7e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,9,1.32e-06,-15.384615384615387,-8.333333333333329,1.7e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,6.6e-07,-10.810810810810807,-8.333333333333329,8e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,17,8,7.7e-07,-10.465116279069761,-8.333333333333329,9.4e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,2,14,10,3.3e-07,-5.714285714285708,-8.333333333333329,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1e-06,-21.875,-8.256880733944953,1.45e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,5.16e-06,-9.154929577464785,-8.185053380782932,6.03e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.919e-05,-8.575512148642204,-8.181818181818173,2.283e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,11,10,0.000215,-13.383289017806788,-8.143211142442112,0.00027093,0.0002092,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,13,8,0.010752,-3.7798104054188286,-8.133186373772844,0.01338367,0.00928563,america,Kucoin,Interval.INTERVAL_1_DAY
GRINBTC,STRONG_SELL,1,18,7,5.09e-06,-9.430604982206404,-8.122743682310457,5.82e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.2248,-0.6511284383360589,-8.098605944156006,0.2700037,0.1994063,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,17,9,0.003221,-19.50377739957966,-8.068613180352187,0.00467504,0.00302766,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,0.00011643,-1.9289083557951585,-8.004108723135289,0.00013657,0.00010482,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,3.19e-05,-14.385399892646262,-7.963069821119433,4.066e-05,3.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.572e-05,-15.164597949271467,-7.9625292740046945,2.043e-05,1.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.81e-06,-11.91222570532915,-7.868852459016381,3.29e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,16,10,8.21e-06,-10.076670317634182,-7.856341189674524,9.96e-06,8.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,17,9,3.373e-05,-10.50676572035023,-7.841530054644821,4.087e-05,3.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.989e-05,-5.986330426584956,-7.790106333795663,4.558e-05,3.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,16,10,2.02e-06,-10.222222222222229,-7.762557077625573,2.37e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00028423,-9.693715447671096,-7.750478725130634,0.00035043,0.00027562,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,2.15e-06,-2.714932126696823,-7.725321888412012,2.59e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,13,10,4.101e-05,-12.521331058020465,-7.63513513513513,5.257e-05,3.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,17,9,7.37e-05,-5.013532671736044,-7.551430005017551,8.53e-05,7.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,2.173e-05,-7.8456318914334275,-7.531914893617014,2.503e-05,2.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,15,10,7.729e-05,-5.513447432762831,-7.525723857382147,9.159e-05,7.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,6.9e-05,-7.258064516129053,-7.506702412868634,8.131e-05,6.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,16,10,5.39e-06,-12.071778140293631,-7.388316151202758,6.83e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.863e-05,-10.053408733898834,-7.346278317152098,3.407e-05,2.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,24.0,-2.4852712260465637,-7.26071331968005,27.34034071,23.24565929,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,11,10,7.07,-3.689845929322672,-7.2227179675607545,8.67959656,6.24590344,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.000378,-11.037891268533755,-7.216494845360813,0.00045223,0.00038097,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,2.474e-05,-11.484794275491936,-7.201800450112529,3.017e-05,2.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0009449,-20.293889395012982,-7.175275556516098,0.00134282,0.00087034,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.3e-07,-18.75,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,14,12,1.3e-07,-7.142857142857153,-7.142857142857153,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,17,9,6.38e-06,-13.900134952766535,-7.132459970887922,8.05e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,18,8,6.12e-06,-8.792846497764543,-7.132018209408187,7.14e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.05e-05,-6.050106609808097,-7.1023850309658485,8.258e-05,6.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,17,9,6.764,-10.793808456737196,-7.080253867076948,8.00204567,6.81075433,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,6.6e-07,-8.333333333333329,-7.042253521126753,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOVEUSDT,STRONG_SELL,1,16,9,0.002309,-8.881759383126749,-7.015141752577321,0.00284028,0.00230322,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,9,6,7.233,-10.226760314995815,-6.99857276947013,9.08168919,6.90691081,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001203,-7.261794634597592,-6.93176543400898,0.00013844,0.00012148,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,13,10,0.9181,-14.104479508931718,-6.8996288559433765,1.2392402,0.8527298,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,16,10,1.08e-06,-14.285714285714278,-6.896551724137922,1.34e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,1.36e-06,-6.2068965517241566,-6.849315068493155,1.62e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,1.36e-06,-5.555555555555557,-6.849315068493155,1.53e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12288,-10.503200996351083,-6.801771737151867,0.14578569,0.12518531,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,0,16,10,9.6e-07,-16.52173913043478,-6.796116504854382,1.3e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000644,-9.875869403977205,-6.78824721377913,0.0007563,0.0006542,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,8.4e-06,-11.01694915254238,-6.770255271920107,1.013e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,14,10,0.000357,-10.037043570294585,-6.761733134842913,0.00042877,0.00035345,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.0011287,-11.512680804358908,-6.677360144196584,0.001346,0.00110069,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,8.63e-05,-5.806592447063949,-6.61183854561196,9.912e-05,8.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,1.695e-05,-6.198118428334283,-6.611570247933898,1.953e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,0,16,10,0.01831,-14.198687910028113,-6.605457791379749,0.02341295,0.01765305,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.693e-05,-6.221101303068522,-6.600614010605639,7.836e-05,6.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,7.22e-06,-11.84371184371183,-6.597671410090555,8.94e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002639,-9.166006952810378,-6.564226030307324,0.0003138,0.00026351,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.02459,-11.743593424736204,-6.512565106641816,0.0315728,0.0239672,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,2.355e-05,-9.527468305800994,-6.510520047637954,2.798e-05,2.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,17,8,3.18e-06,-7.558139534883722,-6.470588235294116,3.62e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,2,15,9,1.063e-05,-0.9319664492078346,-6.426056338028161,1.222e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,1.17e-06,-5.6451612903225765,-6.400000000000006,1.38e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,15,11,1.32e-06,-12.0,-6.38297872340425,1.7e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,1.016e-05,-20.500782472613466,-6.359447004608299,1.356e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,15,10,5.705e-05,0.5818053596615016,-6.321839080459782,7.042e-05,4.727e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.42e-06,-4.010349288486424,-6.313131313131322,8.45e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.684e-05,-8.972972972972954,-6.288258208124645,1.937e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,2,15,9,40.25,-2.914572856515747,-6.275468622656888,48.31193458,37.40906542,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,3.15e-06,-4.255319148936167,-6.25,3.61e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,2.043e-05,-8.014407924358409,-6.241395135383215,2.374e-05,2.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.010473,-13.103506642317171,-6.125631924276647,0.01359707,0.01014983,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,8.36e-06,-5.749718151071022,-6.067415730337075,1.013e-05,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,1.147e-05,-11.633281972265024,-6.060606060606062,1.386e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,7.04e-06,-5.248990578734862,-6.008010680907873,7.99e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.73e-06,-8.465608465608469,-5.978260869565219,1.98e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,17,9,1.285e-05,-7.35400144196106,-5.9297218155197555,1.544e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,2.098e-05,-9.724612736660944,-5.919282511210767,2.48e-05,2.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.454e-05,-8.889475072540236,-5.88555858310626,4.143e-05,3.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0004217,-8.336050429301153,-5.870535714285708,0.00048542,0.00041996,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,15,10,0.002556,-6.167400881057262,-5.870221698460625,0.00297172,0.00248958,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.011e-05,-7.941243975212302,-5.867167331612293,4.626e-05,4.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002478,-4.294762861115402,-5.8439091116346304,0.00027944,0.00023715,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.805e-05,-8.958130477117805,-5.840886203423963,3.254e-05,2.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,17,9,3.62e-05,-11.143838978890528,-5.827263267429757,4.39e-05,3.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000582,-9.200118570291892,-5.810001618384845,0.0006798,0.000582,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.485e-05,-7.534246575342465,-5.7741116751269175,1.692e-05,1.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.477e-05,-9.074267782426773,-5.772357723577244,4.022e-05,3.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,1.702e-05,-1.958525345622121,-5.758582502768547,1.913e-05,1.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,16,10,0.000236,-2.4551541704554865,-5.724443734270764,0.0002723,0.00022438,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,14,11,9.9e-07,-12.389380530973455,-5.714285714285708,1.22e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,5.169e-05,-8.220880681818187,-5.692391899288452,5.934e-05,4.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,7.28e-05,-11.618307636275347,-5.687265189791418,8.925e-05,7.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,17,9,3.131e-05,-8.423515647850266,-5.664356733956026,3.602e-05,3.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.566e-05,-7.610619469026545,-5.6626506024096415,1.825e-05,1.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,17,9,8.03e-06,-6.410256410256409,-5.64042303172738,9.07e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,15,10,5.86e-06,-14.577259475218668,-5.636070853462158,7.5e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.68e-06,-8.84353741496598,-5.633802816901408,3.18e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,5.88e-06,-6.962025316455694,-5.617977528089895,6.7e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.000276,-6.920275192229866,-5.602298378822084,0.00031621,0.00027375,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.78e-06,-7.371794871794876,-5.555555555555557,6.82e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,15,11,3.4e-07,-5.555555555555557,-5.555555555555557,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,14,12,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.761,-6.376266935521841,-5.540953709166985,2.19695814,1.63204186,america,BINANCE,Interval.INTERVAL_1_DAY
