Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLTETH,STRONG_BUY,16,1,9,3.74e-06,41.13207547169813,21.035598705501627,3.75e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_BUY,17,0,9,2.163,16.87680094222476,19.370860927152307,2.10357132,1.59752868,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_BUY,15,1,10,0.1128,37.39007575942122,19.334772121366,0.11002626,0.05439174,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_BUY,17,0,9,2.162,16.879606226227438,19.276177866048755,2.10185242,1.59844758,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,17,1,8,0.014505,7.747974479218129,18.640601995746778,0.01591316,0.01067704,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,16,0,10,0.009895,8.140067343011111,17.172697991663497,0.01003125,0.00746995,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,1,9,0.014283,6.185966323518159,17.064175067617413,0.01588706,0.01067964,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_BUY,16,0,10,0.02033,19.53669388434281,16.953345222343685,0.01990823,0.01503677,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,12,0,10,0.02713,24.25574791609418,16.85151286744913,0.02621169,0.01875261,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_BUY,16,0,10,6.56,19.080754590126972,15.105893913073999,6.61252979,4.88777021,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_BUY,16,0,10,6.528,18.57879822713069,14.665120935869709,6.60488201,4.88701799,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_BUY,16,0,10,0.003469,20.61052777970933,14.556502212535506,0.00334334,0.00256356,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_BUY,16,0,10,5.947,17.934412653398297,14.499701572999086,6.02368589,4.47161411,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,15,1,10,0.086101,16.919811186882526,14.457350841604026,0.08934098,0.06302312,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_BUY,15,1,10,0.001341,3.7676718434431393,14.359297982296056,0.00143167,0.00104966,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_BUY,16,0,10,137.4,22.452617190824895,14.309484193011656,138.25988479,99.20011521,america,BINANCE,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_BUY,15,0,11,2.4e-07,33.333333333333314,14.285714285714278,2.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,16,0,10,9.404,7.319745281080941,12.905355920807764,9.45648038,7.41221962,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_BUY,15,1,10,0.03208,9.386023207704213,12.332796414314728,0.0316752,0.0266888,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,15,1,10,2.118e-05,15.04617055947854,12.004230565838185,2.133e-05,1.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,15,1,10,0.8875,22.17001421453277,11.740635819955926,0.91302238,0.61775762,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,15,1,10,0.8867,22.04924915004611,11.635695220828921,0.9128151,0.6180849,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,0,10,4.8e-07,2.1276595744680833,11.627906976744157,5.2e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003129,6.893960098387538,10.863095238095227,0.00032268,0.00025746,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_BUY,16,0,10,0.006875,15.14504926533273,10.626589000096544,0.00709697,0.00560913,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_BUY,11,1,10,0.7017,10.30995304682078,10.146610994254871,0.79511343,0.52387657,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_BUY,15,1,10,0.006835,14.472430315850133,10.05377902296074,0.00708005,0.00562745,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_BUY,15,1,10,5.02e-06,56.875,9.846827133479223,5.75e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYEUR,STRONG_BUY,15,1,10,0.006166,12.65804282686544,9.105708320062277,0.00648009,0.00512911,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_BUY,16,0,10,0.1425,17.210469782030472,8.932878235975352,0.14383606,0.11818564,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_BUY,15,1,10,0.00916,51.29417633038946,8.608015176665873,0.0105153,0.0030975,america,Kucoin,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_BUY,16,1,9,0.0004851,10.94339622641509,8.576928242087817,0.00050397,0.00037323,america,Kucoin,Interval.INTERVAL_1_DAY
GMBETH,STRONG_BUY,15,0,11,2.6e-07,13.043478260869563,8.333333333333343,2.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_BUY,16,1,9,0.01737,4.8575549053354194,8.042545250979643,0.01851443,0.01462957,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.19957,14.579065037814757,7.913007743219282,0.20828913,0.15936187,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,15,1,10,0.7824,11.469399049863,7.53456664559225,0.85648754,0.60989246,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,15,1,10,0.7821,11.513509659941533,7.524368615697654,0.85498809,0.61019191,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_BUY,15,1,10,0.05597,18.148290987187337,7.283879624305143,0.06015251,0.04101449,america,Kucoin,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_BUY,15,1,10,35.37,6.708635455576655,6.845094248429177,38.24314835,30.39185165,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,1,9,16.31,14.16771664566707,6.385754353923417,17.71204693,12.53395307,america,BINANCE,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,13,1,10,0.01919,13.588405103960909,6.0865719498037265,0.0202261,0.0143949,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,9,0,6,23.37,5.347778379686588,6.010433204808336,25.68096293,20.19803707,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,16,1,9,0.004862,3.994883674172172,5.819875506028822,0.00501821,0.00431539,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,15,1,10,0.008274,2.7166403688562752,5.281909682016561,0.00903731,0.00715959,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,15,1,10,0.0547,0.9032780283757802,4.554924785442594,0.0573769,0.0485271,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,16,1,9,0.021812,9.624731805898094,4.5286816504528815,0.02369649,0.01906471,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,485.4,7.599660101913045,4.490463684505102,519.0859719,426.7140281,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_BUY,16,1,9,2.679e-05,9.975369458128071,4.444444444444457,2.922e-05,2.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.06734,1.9700480019382525,2.030303030303031,0.06740795,0.06471605,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.0673,1.9084438186926178,1.9573385044237028,0.06742055,0.06469445,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06725,1.8754165909228675,1.9109245480307209,0.06738784,0.06468016,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.06116,1.1304753446513587,1.7281815006403747,0.0617111,0.0589069,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_BUY,15,1,10,6.84,17.52577319587627,1.710037174721208,7.39961696,5.29838304,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_BUY,15,1,10,6.84,17.52577319587627,1.6495764600980891,7.39275669,5.30824331,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.04,2.074733286870753,1.4709017267107214,19.00431411,18.44368589,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_BUY,15,1,10,3.197,6.718444128002531,1.3504945472990073,3.32217422,2.84852578,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,15,1,10,3.189,6.482202761968026,1.122526636225274,3.3223654,2.8470346,america,BINANCE,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_BUY,12,1,13,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_BUY,9,0,17,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
