Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,BUY,15,3,8,0.633,13.698958889348333,17.81127861529872,0.6421325,0.4008675,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,7,6,13,2.44e-06,1.6666666666666572,0.0,2.58e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,13,9,0.083765,-6.232544185947589,-0.8984387940050453,0.09354262,0.08037978,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,10,12,1.49e-06,-3.246753246753258,1.3605442176870781,1.55e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.199,-13.410495170133146,-3.327665776050509,0.23869248,0.18946752,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.65e-06,-20.67307692307692,-12.234042553191486,2.61e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,13,9,0.058412,-7.866054669632007,0.48736682568164724,0.06382089,0.05521401,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,0.753,-7.927450205532722,-1.426888336169668,0.82205806,0.70574194,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,8,8,10,2.077,-4.234227163965613,4.492629672485776,2.2478005,1.8687995,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,8,10,8,3.47e-06,0.8720930232558146,1.1661807580174894,3.66e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.711e-05,-8.052527254707627,-0.8549292011755227,4.003e-05,3.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000839,-3.7954363031762313,-9.609997845291957,0.00106293,0.00066357,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,4,9,6.89e-05,8.503937007874015,7.959887182701351,6.926e-05,5.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.00959,-5.80187747957649,-3.0921584478577273,0.01032695,0.00941705,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,13,8,2.333e-05,-9.2217898832685,-2.2212908633696458,2.547e-05,2.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,7,9,10,197.5,-4.957756327807644,-2.014288549315353,217.06428934,175.17271066,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,13,10,0.010309,-14.06925306350739,-0.16366612111293932,0.01226221,0.00935799,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.44,-5.725276310071592,-2.1856192587899983,16.58910817,14.92489183,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,10,7,9,1.469,3.078074807218229,-2.197070572569899,1.75116689,1.34623311,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,10,6,10,0.0752,1.5776961314026323,-1.6787824904555038,0.08126609,0.06946591,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,7,7,9.44e-06,11.452184179456907,5.711086226203818,9.45e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,0.476,-7.482993197278915,-2.338941321296687,0.51373011,0.45026989,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,9,9,8,0.0557,-3.8881803685827805,-4.114305388190743,0.06667624,0.05180376,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,16,2,8,15.89,0.23971738581882107,0.2017908941859048,16.0211235,15.5938765,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,6,9,9,1.06e-05,-8.620689655172413,3.8197845249755176,1.251e-05,9.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,10,10,197.3,-5.101648176984824,-2.108657901265204,217.17084677,175.03915323,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,4,10,0.01295,18.647654945133468,-4.968078080281799,0.01577267,0.00875133,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,4,10,0.02633,9.813571339200067,-0.9256472004816345,0.02900695,0.02041605,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,4,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,10,8,8,1.13e-06,9.708737864077662,6.603773584905653,1.16e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,11,6,9,1.4783,3.727733945175629,-1.5739643394543208,1.75819491,1.34404509,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.3357,-6.269844533058489,-2.710593244800947,16.56385398,14.91728602,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,13,7,0.649,-11.322645694467823,-3.3938672223875983,0.73101502,0.63778498,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.004255,-8.218885555097785,-0.1946848685290803,0.00518167,0.00387443,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.26e-06,-3.07692307692308,-2.3255813953488342,1.43e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1638.13,-5.120700869542034,-1.1832934599148501,1749.25819017,1588.34880983,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,13,5,8,0.001075,3.9320139607281988,3.6944149705797145,0.00108022,0.00096808,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.48e-06,-2.7450980392156907,0.8130081300813004,2.62e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,12,9,6.43e-06,0.6259780907668357,0.6259780907668357,7.11e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,3,10,1.7395,13.278689482195134,0.5078840475874102,1.98453398,1.34137602,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,11,10,2.238,-5.97692148502,-0.11604034633580795,2.34221022,2.16218978,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,13,8,5.5527,-10.037085581987654,-1.6355980393372533,6.1734987,5.3819113,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07723,1.1278577982305933,0.5101642416512391,0.07893859,0.07313141,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.425,-6.380792228645333,-1.1397999534775636,0.45094321,0.40675679,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,12,9,0.003464,-0.14701219336427584,-1.394819242812403,0.00369626,0.00310504,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.771,13.300492610837438,3.96853352119291,1.84348234,1.33091766,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,11,10,9.08e-06,-2.991452991453002,0.11025358324145884,9.47e-06,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003876,12.776048182955563,2.7707808564231726,0.00406561,0.00302219,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,7,13,6,0.3072,-11.852476166381564,-2.803265202809598,0.3483565,0.2984935,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,7,10,9,0.1564,-10.090827235098047,4.713444027852191,0.17574753,0.13606247,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,15,9,0.000571,-18.335240274599542,-8.24361240559216,0.00072869,0.00049901,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,13,8,0.1334,-7.624125753064206,-2.2710622710622914,0.1455812,0.1313188,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.01718,-14.69995784648674,-3.753501400560225,0.02029934,0.01666666,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00524,-2.196290551676384,-0.6446719757300059,0.00543793,0.00513507,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.98e-06,-6.308724832214764,-3.32409972299169,7.94e-06,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,12,4,10,1.709e-05,3.450363196125906,6.4134495641344955,1.682e-05,1.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,11,9,0.02173,-2.465648652809577,1.5990274920516043,0.02247331,0.02072569,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,6,9,8.28e-06,11.891891891891888,6.017925736235611,8.55e-06,6.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001875,9.329446064139944,1.7087062652562963,0.00019629,0.00016076,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,2.66e-06,-28.301886792452834,-7.638888888888886,4.94e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.13e-06,-2.656546489563567,-1.1560693641618656,5.47e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,15,10,6.09e-06,-4.992199687987508,0.0,6.83e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0003733,-20.53050623749307,-2.33373449845638,0.00046704,0.0003479,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,11,10,0.00947,-0.056251339003509315,-0.514759953776661,0.00987749,0.00900051,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,13,8,2.177,-14.194497614360685,1.0865527488855804,2.79770671,1.88179329,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08655,0.6687990694969557,0.3873990906560323,0.08949485,0.08287515,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,9,9,0.02988,0.6557784602697581,3.8545757881199876,0.03072872,0.02684828,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,9,9,0.00561,-23.375624707195172,-16.172066918897585,0.00807927,0.00479586,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,16,6,9.76e-06,-9.124767225325897,-2.7888446215139595,1.164e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,13,8,1.539,-8.680947012401361,-2.3910699562377147,1.71648581,1.50151419,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,7,8,4.237e-05,4.850284583024006,7.674714104193143,4.311e-05,3.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,2.107e-05,-3.657978966620931,-0.33112582781457434,2.214e-05,2.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,9,9,0.0004671,-1.2097627003933837,1.351791177555512,0.00048069,0.00043298,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02318,-5.84764133719095,-0.7578028000171315,0.02567372,0.02212028,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,13,5,8,18.042,41.88200877620673,33.20536010926946,18.13831535,6.80578465,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,13,8,1.5398,-8.527819290320949,-2.252298004164331,1.71811516,1.49753484,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,4,8,1.8893,28.121432399106112,9.363603737105947,1.97940156,1.12229844,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,7.36e-05,-12.412233726050218,-3.677529119225227,8.35e-05,7.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,12,10,0.06344,-5.7653792638975006,-0.8037026612878009,0.06634798,0.06097302,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,10,6,10,0.00807,4.15591120289109,5.8916152735861544,0.00813033,0.00703367,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,55.19,-7.600354937657983,-2.4808283563628777,59.8363935,53.5056065,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.5618,16.145572121655633,4.069799751773687,0.58770515,0.42780485,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.000983,-17.048513539741606,-3.947625561852661,0.00116656,0.00084974,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01706,-8.276265865490856,-1.6714697406340093,0.01975565,0.01490535,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0028517,-15.66361265060597,-8.94780870642478,0.00420936,0.00261494,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,14.3,18.035493190260013,-0.9009009009008935,16.98336301,7.51563699,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.6465,10.9137611858785,6.899618888088142,1.64196885,1.39232115,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06334,-5.959096215544022,-0.9569677257943425,0.06638927,0.06098073,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-7.692307692307693,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.00924,-20.24630427070683,-9.189189189189193,0.01272883,0.00895717,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.5e-06,-9.39044481054367,-4.0139616055846545,6.75e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,4.4e-05,-9.81758557081369,0.6404391582799605,5.322e-05,3.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,11,10,1.3187,-35.43907186148297,-2.977552476879282,2.15005283,0.95644717,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2084,-6.765884348627054,0.048007681228995125,0.22149336,0.20115664,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.02877,-6.804834357497569,2.9459649976562474,0.03396637,0.02539283,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.002458,-12.902665717029322,-3.2930715662745342,0.00312532,0.00231698,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,2.23e-06,1.8264840182648214,1.3636363636363455,2.4e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,6,10,10,4.88e-06,-0.4081632653061149,0.8264462809917319,5.11e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.45,-10.082072702800957,-4.118404118404101,8.47451325,7.34248675,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.4e-07,2.439024390243901,2.439024390243901,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,8,8,10,4.13e-06,-0.4819277108433653,0.48661800486620166,4.19e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.012111,-17.46441074386979,-9.548526830725564,0.01508274,0.01202436,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_BUY,16,1,9,7.8,19.393846624827788,7.690183625569503,7.90229623,5.71870377,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,13,12,2.32e-06,-4.918032786885249,-0.4291845493562363,2.5e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,9,14,9.4e-07,-3.0927835051546424,0.0,9.8e-07,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.3614,-7.999354315335609,-3.885534959176624,0.40768612,0.35091388,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,16,8,0.00819,-1.4123671504562907,-2.1622267351571054,0.00913615,0.00737585,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1640.19,-5.084123917997545,-1.1699757834234106,1749.89170928,1590.57429072,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,13,4,9,4.96e-06,3.9832285115303847,6.89655172413795,4.83e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000721,-5.853779559432255,-5.7146593435334125,0.00082815,0.00065795,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.0808,-10.410688270996133,-8.723255235986542,0.10213915,0.07297885,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,4,10,0.9983,0.04242307819461644,0.03406950178363388,1.00012676,0.99593324,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,8,10,5.82e-05,-1.1381009002887765,1.076762764848894,5.96e-05,5.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,14,7,0.02123,-24.440331708011527,-8.73135290830146,0.03047498,0.01999602,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,6,9,0.04782,0.22635814889335393,10.755975541967771,0.04963382,0.03821418,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.9143,-10.926296084011938,-1.4975220857573817,1.05605748,0.87279252,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,7,7,12,3e-07,0.0,7.142857142857139,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4914,-5.694052622488343,-1.6117729502452676,0.53198527,0.47781473,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,8,0.003126,-10.267818698510212,-4.8025093644364745,0.0035878,0.0030597,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,12,10,0.9981,-0.033719715042124676,-0.011019725308301531,1.00027402,0.99658598,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,1e-06,-1.9607843137254974,-0.9900990099010016,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.00755,-19.311745217484244,-10.998467523281846,0.01072725,0.00747675,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,6,18,2.4e-07,0.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,7.13,-6.122448979591837,-0.4884856943475313,7.53664535,6.80035465,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,14,8,0.6163,-11.955046129455695,-5.161270466576397,0.73914138,0.60427862,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,5,10,8.731e-05,2.093077642656695,1.311209097238347,9.266e-05,8.121e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001794,-4.156426968693239,-0.27238868197231625,0.00018704,0.0001758,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5883,-6.7813176703974705,-0.6401053893833648,0.62248818,0.55547182,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,9,9,0.000504,0.9352532393407103,-0.5132254243979304,0.00052673,0.00047397,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,11,13,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0601,-10.298507462686572,-1.9255874673629165,0.0668366,0.0586034,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0007378,-15.555504686909842,-5.499910341470908,0.00091114,0.00070798,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,5,11,2.35e-06,0.0,1.7316017316017422,2.61e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,11,10,1.0003,-0.023654305443898238,0.0,1.00086307,0.99981693,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.28,-7.588668882723496,-2.954447543251021,4.71269697,4.18760303,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002198,-5.677380594773211,-3.005163055469751,0.00024859,0.00020796,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,15,6,0.7823,-8.130791360987416,-2.7691466355116887,0.865927,0.775393,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,15,8,0.008015,-16.524329278453592,-7.153200115841301,0.00995493,0.00788797,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,53.4738,14.75097209757746,3.2630305033961093,56.28195038,40.20094962,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001053,-21.282798833819243,-4.307524536532171,0.00015169,9.448e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,14,7,1.757,-14.150298055311268,-0.8688783570300274,2.25373115,1.57686885,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,2,9,0.7953,0.4754460712477169,0.13472168011784902,0.80009117,0.78446883,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.587,-7.188785141832071,-1.0118043844856714,0.62360994,0.55619006,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,15,8,4.298,-7.097722541737056,-2.488826372030772,4.70793704,4.18626296,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,15,8,0.14362,-13.587600705161748,-4.723364733979054,0.17835318,0.13889382,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.003556,-9.613136088658422,-3.720149455785986,0.0041185,0.0034236,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,7,13,6,32.63,-19.006801138406345,-7.71797844961678,40.30925955,32.35374045,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.001124,-23.641304347826093,-0.9429805234863835,0.00160061,0.00095909,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,13,8,0.0007621,-12.517936061527863,-1.0735101314952544,0.00089383,0.0007209,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,8.1e-07,-10.989010989010993,-7.954545454545453,1.05e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,11,10,0.000742,-1.9076451224832311,1.3384321223709463,0.00078906,0.00070464,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.5114,-8.40214217907615,-1.0410619606021925,0.56026751,0.48477249,america,BINANCE,Interval.INTERVAL_1_DAY
