Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,STRONG_BUY,16,0,10,0.683,25.898617511520754,7.373054551171208,0.71832844,0.44097156,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,1,15,10,2.12e-06,-2.7522935779816464,-0.4694835680751197,2.28e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,16,8,0.108018,-6.721117488231769,-2.342485692845969,0.1203628,0.1066111,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,14,9,1e-06,-0.9900990099010016,-2.9126213592233086,1.24e-06,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,14,10,1.63e-06,-3.5502958579881607,-3.5502958579881607,1.8e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2252,-7.128915581215239,-3.7730205529205563,0.2680938,0.2209762,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,13,11,1.63e-06,-6.857142857142847,0.0,1.79e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,9,8,9,0.095753,-1.1140253303333623,3.3197232520900712,0.11642769,0.08172191,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,1.015,2.452811143635799,-1.9891850135187497,1.12276919,0.94363081,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,2.648,-1.8386714116251426,0.8032281396322674,2.93113308,2.45346692,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,6,14,6,3.81e-06,-11.395348837209312,-3.053435114503813,4.55e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,13,4,9,3.88e-05,9.172763083849176,9.883885584820163,3.8e-05,3.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,11,6,9,5.35e-06,38.60103626943004,19.153674832962125,5.7e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,5,11,10,0.0011,-6.148950148028703,5.343803868990619,0.00134382,0.00092298,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,6,6,10,5.71,-37.43640461204231,7.829029614270439,6.26798993,4.31366007,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,1,15,10,7.96e-05,-5.821107430194033,-2.139168920580289,8.47e-05,7.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,2,9,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.01208,0.6135929963610778,-3.305851276714961,0.01336757,0.01088443,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,4,10,3.302e-05,21.935007385524358,-3.927844050043632,4.242e-05,1.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,2,10,273.26,34.043847369189706,-1.527218214185325,337.68031151,165.03568849,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,1,9,0.014275,1.981986873435872,5.958937664227065,0.01509595,0.01257535,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,8,9,9,18.7,5.003088326127241,-2.8773241923756245,21.04693096,16.97706904,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,15,9,0.99,3.7264698205792968,-3.640256959314783,1.09048151,0.92551849,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,11,7,8,0.07452,3.005957675498891,-0.6439742410303495,0.07999595,0.07122005,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,7,9,8.69e-06,2.597402597402592,6.36474908200735,8.93e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,13,9,1.045,-1.785714285714306,-1.2753897024090861,1.13404511,1.02315489,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,16,8,0.0423,-1.6583928749529662,-2.579456471672046,0.04793114,0.04102886,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.28,2.6438568991123077,1.1934361014420745,16.49740764,15.73959236,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,2,10,9.08e-06,22.702702702702695,7.966706302021393,9.63e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,2,10,272.6,33.78703355090573,-1.730353280461415,337.76257561,164.59742439,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,13,9,0.001891,-0.5746794046047938,3.7870472008781633,0.00229433,0.00159277,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,14,8,0.00956,-1.8715235472417646,-1.4026402640263882,0.01032789,0.00936411,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,12,9,0.0233,-0.9830723550262519,3.721509971509974,0.0284789,0.0196141,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,15,11,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,10,5,11,1.82e-06,2.247191011235955,0.5524861878452896,1.94e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,15,9,0.9945,3.9923874853605525,-3.387508864645355,1.09613018,0.92630982,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,8,9,9,18.7804,5.518634412223463,-2.5083577316804764,21.00572985,17.01575015,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,1.004,9.931019380269348,4.998954193683318,1.06203489,0.86746511,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.005429,-2.6200567885246215,-2.683420868661159,0.00632039,0.00527111,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,13,10,1.59e-06,-10.169491525423723,-2.4539877300613426,1.84e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,10,7,9,1870.42,1.7423222648915555,-1.2238625471655808,1955.7628948,1821.1881052,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.00112,-3.3149171270718227,-4.41239225057609,0.00130892,0.00103508,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.65e-06,0.0,-0.7490636704119709,2.86e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,6,9,11,7.73e-06,1.5768725361366762,0.0,8.39e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,5,9,8,0.9133,-4.398859389312719,1.8024143658109608,1.01239492,0.72016508,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,12,4,8,2.661,6.546546546546537,1.9501168537603917,2.75921984,2.43928016,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,6.9558,-1.6611302407028887,-4.032781004677091,7.7114794,6.8692506,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,4,10,0.07713,3.9305782005848044,-0.5518450707857312,0.08018844,0.07142356,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,13,9,0.49,5.406567435776807,-6.1482474621719945,0.57892953,0.40587047,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,7,10,9,0.005221,0.901952523321853,-4.180737043018638,0.00596259,0.00462341,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.439,8.203624332656574,1.2524627075710697,1.48943043,1.30246957,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.6e-06,-1.5384615384615472,-2.735562310030403,1.039e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,4,10,0.002965,9.326086716050838,-0.5934220672544939,0.0031672,0.0026355,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.4171,0.8218515832729025,-1.9741480611045716,0.45846723,0.39426277,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2285,-2.768717160240598,-1.3342545014896956,0.25529315,0.21805685,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.002105,-37.16474180828231,-3.169419016514084,0.00323526,0.00163614,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1632,-0.6191027987597124,-3.5916824196597332,0.17810174,0.15853826,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02257,4.859691507154793,-1.522754046860669,0.02557506,0.02057494,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00539,-2.6900162484202923,-3.2142215837672836,0.00580575,0.00541025,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.38e-06,-11.404561824729896,-3.4031413612565444,8.91e-06,7.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,1.634e-05,-0.9696969696969688,-3.7691401648998806,1.822e-05,1.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,13,5,8,0.0266,10.521708167014083,3.409400147727709,0.02705978,0.02286722,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,13,9,5.67e-06,-10.4265402843602,2.5316455696202382,6.21e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,9,9,0.0001476,-0.3308798703491078,1.6248967226659232,0.00015034,0.00014178,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,9,9,3.98e-06,-5.9101654846335805,2.8423772609819054,4.03e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.35e-06,-5.141843971631218,-3.776978417266193,5.8e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.94e-06,-10.911424903722718,-3.878116343490319,8.03e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005125,-5.465478759707082,-4.7114383459764895,0.00058978,0.00048672,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,11,9,0.01,3.5482892269395307,-1.5651146766414001,0.01089339,0.00922861,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.97,-4.304678437943039,-6.125545230419121,3.61569164,2.89670836,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,10,6,10,0.0873,3.4715719856348812,-0.5377569156450761,0.09194651,0.08184449,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,12,7,7,0.03628,14.98722874756784,0.7777777777777857,0.04639934,0.02196566,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.000998,21.327060310976577,6.700308981856679,0.00104944,0.0007479,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.4202,-8.635434874525856,-1.940644384980473,5.30626261,4.16182639,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,6,10,1.259e-05,7.423208191126278,5.004170141784826,1.309e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004376,-0.8923313856049333,-1.5678070944958193,0.00470915,0.00418635,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.914,0.13777210000213813,-5.125408942202839,2.19431643,1.76168357,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.967e-05,-10.471676822387735,-4.913710450623213,4.696e-05,3.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,10,8,8,2.432e-05,7.94496227252553,6.713470820535321,2.404e-05,2.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,11,9,0.0005473,1.577579806978477,-0.07850583316596271,0.00058414,0.00051171,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.016554,-0.9357662337817771,-3.957948967869953,0.01826048,0.01600112,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02821,-14.189252698201997,-2.985074626865668,0.03726345,0.02448855,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,12.89,-0.20130071229482382,-3.2790575523373633,14.04832738,12.53067262,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9238,0.6924635056553683,-4.700573143969606,2.19843882,1.75782118,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3595,-2.8977122572442795,-1.8177616327356105,1.45281218,1.32557782,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,9.92e-05,-10.517770160562876,-1.8016234409028016,0.00013587,8.619e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,15,10,0.06469,-0.17848746876623522,-2.4430704267832937,0.06935654,0.06284346,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,15,10,0.00941,-3.7832310838445835,-4.018767849857213,0.01211789,0.00865311,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,72.49,15.719234391711751,-0.39024926484734124,80.47951236,55.06948764,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.4373,6.515649738156128,3.190334607579402,0.44453461,0.39840539,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,11,6,9,0.003753,3.5501734113615413,-0.13570687315397834,0.00410363,0.00331267,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,9,9,8,0.03659,0.6602475928473126,1.8454087455117332,0.03967324,0.03234176,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0028983,-11.73702915300072,-0.7934334652299668,0.00385912,0.00250195,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,10.27,2.1077749055478137,-3.775883069427536,11.54434979,9.54565021,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,15,10,1.3036,-5.112676876492159,-1.7581937253660698,1.42446367,1.28129633,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,15,10,0.06479,-0.06581558340879212,-2.387947269303197,0.06946389,0.06275511,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.0171,-5.434319157513784,-2.7469715065688547,0.01976498,0.01628402,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,5,11,10,6.03e-06,-3.5200000000000102,2.2033898305084705,6.62e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,12,10,6.17e-05,0.39049788480312486,-1.6733067729083615,6.755e-05,5.495e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,3,10,3.057,4.271125391400446,12.57885491432296,3.38385942,2.35203058,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,2,16,8,0.2285,-3.5742921044857923,-4.517153482930084,0.26683667,0.22122333,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.034129,-1.108240245924037,-0.023727850344641865,0.03658772,0.03241078,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003323,-7.061949377709411,-1.9532633069751029,0.00360392,0.00329508,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.02e-06,-8.108108108108098,-3.773584905660371,1.11e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,5.53e-06,-5.952380952380949,-1.9503546099290787,6.17e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,5,10,9.29,8.528037383177562,1.1651965588587672,9.71595884,8.23404116,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,7,9,8.8e-07,6.02409638554218,4.761904761904773,8.9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,9,6,11,4.21e-06,9.350649350649348,0.0,4.53e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.019187,-10.302266449064618,-1.7054390647493136,0.02391169,0.01789721,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.3,0.3422527227304357,-4.359430604982222,4.85823832,4.03976168,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.49e-06,-1.968503937007867,-1.5810276679841877,2.62e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,13,11,9.4e-07,-2.0833333333333286,0.0,1e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,4,21,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.5,-21.7094485124302,-6.751212234240953,1.1658795,0.2077305,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00923,-5.112708214895548,-2.0793549755994007,0.0109937,0.0087023,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,7,9,1870.89,1.7874329290585251,-1.2272092538282493,1956.68583772,1821.83316228,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,8,8,5.47e-06,9.839357429718888,6.007751937984509,5.53e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000787,-4.207797266209809,-5.28342760861716,0.0008977,0.0007381,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.1418,-8.964066935935278,-6.521108562086326,0.17140421,0.14152679,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,12,9,0.9997,-0.06131378855063474,-0.09693505351413023,1.00341828,0.99799172,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,16,7,5.79e-05,-11.386593204775025,-5.5926952551769205,7.296e-05,5.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02694,-10.763173611338857,-7.853331509098382,0.03232414,0.02581586,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,8,0.05479,-18.168919423493392,-3.6676278219284058,0.07243667,0.05026233,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.1125,2.2211465239568184,-1.2147258875135378,1.19148315,1.06758685,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,3.7e-07,-7.5,-7.5,5.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,2,15,9,0.5806,1.6071162222131221,-1.5130953996471845,0.59884499,0.57439501,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.004991,-26.7540647751771,-7.376821007701594,0.00793091,0.00418999,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,10,10,0.9995,-0.07331589320263276,-0.09096270529083483,1.00324594,0.99780406,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.2e-06,-1.639344262295083,-1.639344262295083,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.0124,-7.660252281126873,-5.8108621344474045,0.01516299,0.01232301,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,12,10,2.6e-07,-16.129032258064512,4.0,3.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,2,15,9,8.96,2.941176470588246,-1.883486640385442,9.78365818,8.40534182,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,12,10,0.9025,-0.3760508795017614,-16.840970449749832,1.24832172,0.66845828,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.963e-05,-2.8295750216825724,0.4370237561631427,9.512e-05,8.525e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,8,9,9,0.0002065,2.0256916996047636,0.5747126436781684,0.00021506,0.00019486,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.7216,3.3130028920768524,-1.496123184449047,0.78002333,0.66943667,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000507,-1.20233061168814,-5.091725945338837,0.0005727,0.000449,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0759,2.636916835699793,-1.3901520072755744,0.08076313,0.07271687,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0011491,0.49148214223247066,-1.3012669100279197,0.00125408,0.00110984,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,5,7,10,6.9043,-24.169680877828014,1.9378271236739835,9.46240235,5.46409765,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,1.69e-06,-5.586592178770957,-3.4285714285714306,1.84e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0001,0.008666884470429181,0.016000960057610314,1.00028697,0.99952303,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,11,9,5.137,3.896716850196654,-1.380329820115577,5.46845087,4.80394913,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000278,-19.914729352115927,-10.206718346253226,0.00041567,0.00025983,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.874,-6.382887563063022,-2.1123132405976293,1.03487888,0.83530112,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,3,9,0.012697,2.1934939679519374,0.23920989681607807,0.01344028,0.01162902,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,39.7578,8.323399213278975,6.030017542858388,38.97134843,34.61272157,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.000193,-2.574457344775354,-2.1347801835606646,0.00023924,0.00014831,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,3.724,-6.2019863704081075,-1.7206798268763777,4.14727157,3.54682843,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7769,-1.4219737538828383,-1.0015801009225669,0.7957884,0.7783816,america,Kucoin,Interval.INTERVAL_1_DAY
