Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NAVIUSDT,STRONG_SELL,1,14,9,0.05,-9.058385062439598,-6.940386011278818,0.0570266,0.0493844,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.04603,-16.858324815360632,-6.752020744282149,0.06245766,0.04206734,america,Kucoin,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.0017,-9.360887623495799,-6.572873158936034,0.00195252,0.00171518,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0048462,-0.9544441946493976,-6.391247575853569,0.00586915,0.00415111,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001769,-13.525932443662327,-6.293039516897977,0.00022096,0.00017466,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,STRONG_SELL,1,16,9,0.00999,-4.817891568618293,-6.135488114253491,0.01119817,0.01013283,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,2,16,8,0.0001413,-8.466670985295082,-6.075511831959588,0.0001627,0.00014019,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,15,10,0.00011634,-7.239674693031418,-5.987878787878785,0.00013103,0.00011645,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,0,17,9,1.20484,-15.418445101313495,-5.871727924574884,1.55153591,1.16030109,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,12,9,0.126284,-23.308782354145393,-5.850391258707887,0.18308762,0.11203828,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,2,17,7,8.546e-05,-4.278673835125446,-5.8499504241489575,9.651e-05,8.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01407,-14.447282013863543,-5.690729941685106,0.01770867,0.01391233,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.00155,-11.354108880030665,-5.516610789393482,0.00183871,0.00152469,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.723e-05,-8.302288451303895,-4.8591938155715155,2.113e-05,1.671e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.81e-06,-8.121827411167516,-4.736842105263165,2.03e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,15,10,0.00201,-11.152367060071612,-4.685128983308033,0.00244569,0.00195761,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,18,7,0.0001873,-10.558235041306517,-4.681933842239189,0.00021332,0.00018746,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,2,14,8,0.02541,-8.646413805500629,-4.609955702380049,0.02892391,0.02539509,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,9.773e-05,-8.799925345278083,-4.597813354158532,0.0001126,9.74e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,2,17,7,0.0001503,-12.44830197471893,-4.589601980575125,0.00018279,0.0001475,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002584,-10.280893024547765,-4.547301540393789,0.00301865,0.00257275,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,4.43e-06,-8.659793814432987,-4.525862068965509,5.01e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.842,-23.76879559079707,-4.510108864696733,2.41452236,1.72637764,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.842,-23.75301817696173,-4.505158380424078,2.41462574,1.72617426,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,14,8,0.02544,-8.431006326683189,-4.447115384615373,0.02889053,0.02539647,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.464e-05,-7.654116673562271,-4.411134903640246,5.096e-05,4.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,2,17,7,0.3172,-2.57386817372074,-4.316611866912027,0.35200812,0.29522188,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,15,10,5.3e-06,-7.826086956521735,-4.159132007233282,6.02e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,15,10,0.0010746,-10.301249572207254,-4.131464613572902,0.00127381,0.00105145,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,16,10,6.62,-8.235685463828275,-4.1260554099262805,7.33851741,6.66158259,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0008509,-8.457144086669317,-4.093685895268365,0.0010103,0.00078346,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.69e-06,-7.142857142857139,-3.9772727272727337,1.83e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.00132,-8.800099490800548,-3.9231385108086414,0.00149765,0.00131825,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.357e-05,-8.18669661799575,-3.9179835444691093,8.296e-05,7.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0026021,-13.758932004083206,-3.911699648822207,0.00297531,0.00254256,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,17,8,0.0001743,-5.0084473268297955,-3.792018546116907,0.00019215,0.00017147,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,15,10,3.207e-05,-11.237199003598107,-3.7803780378037715,4.179e-05,2.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001764,-7.050268732216253,-3.7643207855973913,0.00019526,0.00017697,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.54e-06,-4.347826086956516,-3.749999999999986,1.68e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,0.0001324,-6.648804907283363,-3.7230948225712694,0.00014414,0.00013269,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,2.669e-05,-1.2943786982248469,-3.6462093862815834,2.866e-05,2.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.001706,-16.544369435475986,-3.632152742473025,0.00214927,0.00145413,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,2,14,8,0.0001805,-8.463918048582585,-3.615101190794036,0.00020849,0.00017807,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001775,-7.90224666632075,-3.553575309715285,0.00020087,0.00017646,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,15,10,0.00024942,-3.4677606625899955,-3.549883990719266,0.00027968,0.00023257,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0328,-10.312258263508596,-3.526574311009142,0.03931607,0.03151393,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.00083,-6.257058956403895,-3.5220271998140333,0.00090259,0.00080881,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006172,-6.827891248886658,-3.5172737220571975,0.0069969,0.0060918,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0029661,-10.246013253850577,-3.500980899304082,0.0033235,0.00277315,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.06e-06,-5.26315789473685,-3.4700315457413353,3.39e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.03495,-3.7304916520976974,-3.4610391404027183,0.03799017,0.03302883,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.395e-05,-6.626506024096386,-3.460207612456742,1.547e-05,1.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,15,10,0.0022,-9.96631921850765,-3.4579603299982438,0.00252897,0.00208853,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,14,11,8.5e-07,-2.2988505747126453,-3.4090909090909207,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,15,10,0.3351,-11.23962485643321,-3.376488567227014,0.39925625,0.32275375,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.006721,-2.6411891072858964,-3.3756002185226635,0.0072026,0.0064948,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,15,10,0.3349,-11.194591318384312,-3.3226523483733246,0.39857129,0.32245871,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,18,7,0.00014558,-5.461393596986824,-3.2819558862609597,0.00015658,0.00014474,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0001997,-6.089818951328468,-3.2226799127695642,0.00021965,0.00019985,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,15,10,7.045,-11.048728583493101,-3.201428964001096,8.42951621,6.79208379,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.3355,-11.064574276322773,-3.1857794194032465,0.39863473,0.32261527,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDBTC,STRONG_SELL,0,16,10,3.491e-05,-2.376957494407165,-3.1354051054383945,3.843e-05,3.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,17,7,9.06e-05,-6.44361833952911,-3.132684700096206,0.00010077,8.977e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01384,-7.807087663202765,-3.0269058295964157,0.01609433,0.01238067,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.84e-06,-5.501618122977348,-2.9900332225913644,6.73e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00042256,-4.629065384702187,-2.982436000459188,0.00046663,0.00041671,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001631,-5.312046444121918,-2.9686477482301115,0.00017677,0.00016225,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.3137,-9.757781485530188,-2.915325575637553,0.36666689,0.30272311,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.651e-05,-6.647916133981084,-2.898936170212764,4.173e-05,3.465e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,4.05e-06,-4.481132075471692,-2.877697841726615,4.36e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,2,17,7,2.575e-05,-3.5580524344569255,-2.830188679245282,2.747e-05,2.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,12,9,0.10167,-7.7421462405400945,-2.8178707297023493,0.11564095,0.09443605,america,Kucoin,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,16,10,2.92,-17.24137923216003,-2.796271637816247,3.84000727,2.63699273,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000665,-4.284871252356908,-2.763561924257928,0.00070364,0.00066286,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001824,-10.579468575350532,-2.7459344174886553,0.00202756,0.00163204,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.689e-05,-3.9344815940560665,-2.7355103436484853,6.11e-05,5.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,2.92,-17.194441740423898,-2.731512325116583,3.83720477,2.63079523,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,4.14,-12.5659978880676,-2.7255639097744506,4.93565431,3.98934569,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002874,-5.597162002364996,-2.718071962901533,0.00031272,0.00028708,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,16,9,55.42,-11.147926459552579,-2.652380115931834,66.3498252,52.6131748,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.10702,-7.805494230865477,-2.6506813178816486,0.11527656,0.10262744,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003228,-8.916478555304735,-2.6449920077208446,0.00035676,0.00032062,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,3.467e-05,-8.13460519342874,-2.5302220972729828,4.109e-05,3.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002359,-0.3729152853034208,-2.492456495680571,0.00248545,0.00228785,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,16,9,1.647e-05,-1.9642857142857082,-2.4866785079928917,1.742e-05,1.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01567,-7.159061352633827,-2.470903093296826,0.01741959,0.01546041,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.004059,-4.718980852247512,-2.4583663758921404,0.00474189,0.00364491,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,15,11,1.959e-05,-3.7819253438113947,-2.440239043824704,2.091e-05,1.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,1,17,8,0.0001592,-3.4390732091951293,-2.391171060698966,0.00017028,0.00015068,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.1222,-8.678754201842224,-2.3883696780892905,0.13543201,0.11996799,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,8.55e-05,-2.3638232271325705,-2.3749714546700034,9.64e-05,7.589e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,4.15,-12.330117659087293,-2.329959990586005,4.94018597,3.97881403,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,3.573e-05,-6.856100104275285,-2.323674138873699,3.893e-05,3.557e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,17,8,5.18,-10.42195070877223,-2.3194418253818583,5.77093316,5.06406684,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,8.94e-05,-6.033214210636956,-2.30575893344988,9.719e-05,8.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,1,15,10,55.68,-10.771614010802509,-2.27978729005423,66.36249589,52.66550411,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.018769,-8.101097116903873,-2.2580275587680774,0.02080901,0.01836989,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,8.409e-05,-5.612302166348641,-2.220930232558132,8.982e-05,8.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,18,7,0.04659,-7.384344236827317,-2.152682978053136,0.04957093,0.04591107,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,17,8,5.19,-10.207612456747412,-2.13086931925325,5.75302367,5.07697633,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,2,15,9,2.31e-06,-1.7021276595744723,-2.118644067796609,2.46e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,15,10,1.998,-11.01411838061729,-2.0348124540328456,2.51057447,1.84782553,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001127,-4.854368932038838,-2.025558549943497,0.00011965,0.00011089,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01575,-5.249878629606428,-2.0217729393468034,0.01677266,0.01545034,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,15,10,1.998,-10.989011121192434,-2.0059836186178757,2.51093554,1.84706446,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,17,8,12.02,-2.369026694904818,-1.8775510204081627,12.74809467,11.39590533,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001596,-4.053672231473527,-1.7362393793867739,0.00170539,0.00154071,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.04674,-7.034415763812532,-1.7138050678162244,0.04953491,0.04586109,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.58158,-5.961272401321551,-1.7124856138026558,0.6448691,0.5665629,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,15,10,0.308,-7.175793375727068,-1.6696995817769675,0.34685344,0.29870656,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,3,14,9,0.3323,-6.527773445150842,-1.6602053801308045,0.37547275,0.31909725,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.37e-06,-5.952380952380949,-1.6597510373443782,2.75e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,3.649,-6.672804931072406,-1.6468558798954263,3.89875975,3.57554025,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.58212,-5.903677804830366,-1.643499079998719,0.64514827,0.56655673,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005668,-3.410456141905499,-1.5544941380807558,0.00618201,0.00558949,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,15,10,102.8,-7.8302450659841725,-1.485385721130811,115.05666371,100.04333629,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,3.659,-6.45372958459707,-1.4755775755291012,3.9008382,3.5770618,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0845,-5.1911173165114235,-1.4347369648897654,0.09150284,0.08310716,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01582,-4.696900601036049,-1.4268801794504355,0.01682131,0.01510869,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0845,-5.148548037545908,-1.4232384507699436,0.09142758,0.08313242,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.01581,-4.720752254068344,-1.4216236438458623,0.01681302,0.01509798,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,9.06e-06,-3.719447396386826,-1.414581066376499,9.67e-06,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,17,8,7.72e-06,-2.648171500630511,-1.40485312899105,8.12e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,2,16,8,0.737,-0.9452977059508925,-1.4046822742475058,0.76300751,0.71639249,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.032739,-5.354814649926425,-1.3855839031296142,0.03795004,0.03098266,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,4.898,-7.815656465065018,-1.3851977128130954,5.44374899,4.75155101,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.00027,-1.5712150486675682,-1.3698630136986338,0.00028604,0.0002672,america,Kucoin,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,17,9,4.897,-7.818284437358528,-1.3695871097683607,5.44394527,4.74965473,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.3324,-4.5915105905002065,-1.3532763532763568,0.34694854,0.32647146,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,17,8,0.738,-0.8775067195447122,-1.3500868867798488,0.76350187,0.71679813,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1295,-6.317817851888535,-1.318296121313736,0.14087083,0.12683917,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,12,9,1.254,-8.196881553486207,-1.2987012987013031,1.37684913,1.16755087,america,BINANCE,Interval.INTERVAL_1_DAY
