Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAKAUSDT,SELL,1,15,10,0.00616,-15.380779623252167,-4.377522508537723,0.00798401,0.00578799,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,14,2,10,0.4295,17.68090527988602,2.019002375296907,0.47136427,0.30335573,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,8,10,8,93.28,-0.35962257787575425,1.0727056019070176,100.69872608,85.58027392,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,6,11,9,2.262e-05,-3.4982935153583554,0.7572383073496667,2.465e-05,2.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.43e-06,-8.404558404558387,-2.4279210925644747,7.54e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,13,10,7.3738,-7.418715090163232,0.8028631304963625,8.54394536,6.77785464,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,15,9,4.67e-06,-4.6938775510203925,-3.5123966942148854,5.03e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,13,9,8395.99,-3.409701423339584,2.2388832130032057,9337.06258739,7715.74041261,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,13,12,6.5e-07,-1.5151515151515156,0.0,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,6,12,8,0.0663,2.8172707581943968,2.7110766847405046,0.07132213,0.05792787,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,6.9e-07,-6.756756756756772,-4.166666666666671,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,NEUTRAL,10,8,8,7.91e-06,2.5940337224383825,-0.25220680958385344,8.51e-06,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,15,9,0.00010403,-7.033065236818587,-1.2060778727445438,0.00012582,9.564e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,16,4,6,49.3,19.02127333295607,15.072112635291418,47.84236682,34.92003318,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.052,-11.338988537639139,-1.3840830449827024,2.55893981,1.85936019,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,14,11,2.4e-06,-3.225806451612911,-0.4149377593360981,2.59e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,13,10,0.01156,-15.71069518989519,-1.7257502337838844,0.01550516,0.01025084,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,2.964e-05,-6.557377049180317,-6.675062972292196,3.464e-05,2.664e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,14,11,7.5e-07,-7.407407407407405,-2.597402597402592,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.01228,-7.065940045422664,0.13862839435701346,0.01554688,0.01040912,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0008634,-22.37286916492843,-6.06538649839527,0.00139799,0.00066113,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,3.33e-06,-4.5845272206303775,-5.3977272727272805,3.88e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,3,13,10,7.175,-5.436573311367383,-1.3840592657751074,7.97711047,6.83018953,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,14,10,0.0001506,-6.575682382133991,-0.43633478778262713,0.00017531,0.00014012,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.003739,2.8404199431750925,-5.241015763596735,0.00460711,0.00313779,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,6,12,8,1.0001,-0.07360541655613417,-0.021992962252099346,1.00142792,0.99954208,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,0,16,10,0.13301,-18.031842296740265,-2.3371245218183105,0.1860609,0.1175541,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,1,15,10,0.02722,-11.15802350428396,-1.849781848339532,0.03809427,0.02310173,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,13,10,7.37,-7.53171147886529,0.6225765933045864,8.55332251,6.78097749,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.3114,-7.738800663664364,1.9612979273763216,0.37263368,0.26921632,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,9,6,9,81.25,2.2501321386322957,9.968193814712038,85.22461495,64.38338505,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,10,7,9,0.002028,-1.1069390939679238,3.3955338023860406,0.00215607,0.00184003,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,7,10,9,0.00615,0.8307469836851027,-1.1412956116380002,0.00661311,0.00528989,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,5,13,8,0.01384,-9.56216718844854,-1.5016724788271176,0.01748115,0.01243485,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,9,5,12,1.3e-07,0.0,-7.142857142857153,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,11,10,3.9095,-26.49491979212887,5.173814558347999,6.95962745,2.00238255,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,1,15,10,0.03949,-6.841961362414494,-0.08096756237033276,0.04534385,0.03598915,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,5,10,2.81e-06,2.181818181818201,-3.43642611683849,3.07e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,12,10,4.47e-06,-4.893617021276583,-4.07725321888411,4.95e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.027282,6.977873123662135,2.4903171031327247,0.02820456,0.02302164,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1555,-7.795392580238911,1.468189233278963,0.19444644,0.13288356,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001686,-1.1665396564863073,-1.3631311063008127,0.00017628,0.00016402,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,11,8,7,1.0042,23.5061879219828,25.765526569564273,1.04886195,0.51375805,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.017117,14.567555501712448,2.9816982925625837,0.01808478,0.01297552,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,6,6,0.01459,8.515612042183491,5.7874969184587854,0.01473734,0.01221696,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,19.73,-7.73331672027976,1.1535503716995805,23.83962675,17.62437325,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,13,10,4.219e-05,-4.417761667421843,-1.2868507253158583,4.533e-05,4.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,2.03e-06,-4.245283018867923,-2.870813397129183,2.2e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,11,9,1719.75,-2.4061146537380296,2.946308688674449,1879.46805447,1563.04094553,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.2396,-8.957340016178676,1.054407423028266,0.29371603,0.20379397,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0026665,-3.225338157851752,-0.6160944901846079,0.00315239,0.00240361,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005379,-1.0225280012953988,-1.6600241325094203,0.00568366,0.00520164,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,13,10,0.000618,-34.13620377278056,3.7260825780463165,0.00108067,0.00035793,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,14,11,3.4e-06,-6.077348066298342,0.2949852507374544,3.97e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,6,11,9,0.04805,-0.7853136660435638,2.690688380244069,0.05188481,0.04185119,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.922e-05,-5.039525691699609,-8.780256288561944,2.406e-05,1.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.00149,-2.213646774691057,-0.2209870756043557,0.00164011,0.00138889,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,5,9,12,6.6e-07,-5.714285714285708,-1.492537313432834,7.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,14,10,0.3336,-9.90034021534305,0.4486465327752711,0.41802548,0.29024452,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,14,11,2.9e-07,-6.451612903225808,-3.3333333333333286,3.3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,13,9,0.00996,-11.266879115377122,2.8819336845367047,0.01303526,0.00794274,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,12,10,0.01502,-7.3887385445973734,0.7445167348581379,0.01723172,0.01358928,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,3.609,-8.248872997314606,1.949152542372886,4.3363848,3.1802152,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,12,9,0.005231,-1.7270563392717833,1.5235322658903527,0.00592991,0.00457199,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,9,8,9,0.0597,3.055411703780436,2.4892703862660994,0.06720786,0.04811214,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,12,10,0.47,-7.692308296613376,2.3296320487698523,0.56307705,0.40272295,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,15,9,0.0005989,-0.5099921923019508,-2.755451637520906,0.00063951,0.00056455,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1117,-5.764901736920763,2.7788001472212045,0.13325475,0.09412525,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,14,8,2.53e-06,-4.887218045112789,-1.937984496124031,2.89e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.08,-7.989575678976564,-0.5222581447401211,0.09680037,0.07292963,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,12,9,0.5907,-10.32154939464617,1.75184744974419,0.71389452,0.51865548,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,15,11,0.00924,-9.207035472143062,-1.545018646776768,0.01097869,0.00864131,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,11.544,-7.755249871550745,1.0327323647820776,13.97151631,9.89008369,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001339,-8.853900767152012,-1.5875349110686585,0.00170431,0.00118629,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003608,-10.885635742566194,-3.2059020791415094,0.00435681,0.00316199,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,14,11,3.1e-06,-7.185628742514979,-0.6410256410256494,3.63e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,14,10,0.01418,-14.290877901976089,0.8678332621994542,0.01725595,0.01200105,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,8,8,10,0.00606,0.7369087732538588,2.6075177785303225,0.0070719,0.0049811,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,15,1,10,8.12e-06,40.24179620034542,10.027100271002709,9.27e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.092,-13.98117290971679,-1.8875973125733339,0.12395851,0.07954149,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,13,8,0.0001089,-0.25645722659827186,0.18399264029437745,0.00011203,0.00010422,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,9,8,9,0.0008601,-6.2183114716561505,10.9606006656862,0.00099384,0.00067902,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,6,11,9,0.00429971,-1.5032082339708523,2.382579500672662,0.00452559,0.00403114,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,14,12,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036526,-4.609438249196927,-3.5795364553085847,0.00040209,0.00035923,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,3,10,2.256,2.3872197512934576,2.9056242302604574,2.28202784,2.11677216,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,8,9,0.001482,3.028996892445221,5.255681818181813,0.0015218,0.0013112,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,8,7,9,0.2726,27.335575485799694,-2.9927760577915308,0.35179945,0.10433055,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.03e-06,-8.181818181818187,-2.884615384615401,3.51e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,11,9,0.004301,-1.4361764294733632,2.321929866298717,0.00452919,0.00402611,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.0434,-5.399219652549206,-0.03455027064379124,0.05030885,0.03989215,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.9e-07,-13.333333333333314,-2.499999999999986,5.3e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,30.043,-1.6594671787247535,-0.9521360420417011,31.27040732,29.30899268,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,8,9,0.4001,0.042507438801791864,2.9169667661281977,0.41182361,0.37319639,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1263,-9.069094313060205,0.19833399444664224,0.1509658,0.1136842,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,11,9,0.00956,-4.932378679395384,9.910324212462655,0.01210053,0.00728147,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,12,10,0.000459,-11.9390672064156,4.675028506271374,0.00059761,0.00036019,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,11,5,10,0.134,5.681008815136863,7.337391861582816,0.13779025,0.10942975,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,4,9,1.0006,0.01699269314194396,-0.0009993903718736874,1.00216958,0.99929042,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01745,-7.745175786412901,-5.039181541140607,0.02225159,0.01572241,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.818e-05,-6.558981889378373,-3.658844309866268,4.271e-05,3.787e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,13,9,0.03776,-5.084299269003296,-0.11110523252737892,0.04394829,0.03482371,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,7,10,9,0.005025,-3.413677776496371,6.1470215462610724,0.00631037,0.00388813,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01575,-6.874550263205052,-0.9807619766125981,0.01807271,0.01500729,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,17,9,0.0715,-22.98024858097841,-9.102466310704287,0.1076293,0.0672607,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,2,10,0.5439,1.2114107073075502,8.122614503816791,0.54784448,0.46085552,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,15,7,5.36e-06,-10.517529215358934,-5.132743362831846,6.39e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000525,-28.912840372090514,3.0826624779108727,0.00071236,0.00040764,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,27420.96,-1.7983101019141685,3.804549614566227,30005.24987473,24444.24012527,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.18e-06,-0.2386634844868638,-0.2386634844868638,4.28e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,10,7,9,1.0951,1.6736715595770875,-15.345428684070157,1.59031735,0.98362265,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.03139,-3.235760413099129,4.012724079658042,0.03430109,0.02841391,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2817,-6.243759568661389,-0.4488108280029621,0.34846176,0.25158824,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.01804,-14.869520079278942,-2.8906712601604028,0.02243824,0.01700476,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.2569,-7.623157137720241,3.0237407763875694,0.31237317,0.21292683,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.076459,-5.667465694820763,-1.524801366255005,0.08395716,0.07454424,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.4311,-7.661003086812769,3.3384231481903015,0.52569692,0.36232908,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3224,-7.577638868395965,-3.4846126212429596,0.39198389,0.30011611,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.0798,-16.433954078258665,-2.5283986808354797,0.11038986,0.07097014,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,11,11,8.15e-06,-1.2121212121212182,0.12285012285011021,8.86e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.274,-8.024885780502984,-2.38341230539028,0.34822959,0.24776041,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,13,6,0.05661,-3.0211789342334185,0.05461380615810185,0.06599664,0.05140616,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,10,8,8,1.0972,1.4854690419372076,0.5996369170960776,1.12996489,1.06117511,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,4.242,-0.5641419101403642,0.46181172291295525,4.42239838,4.07760162,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,12,10,0.00106,-4.690829639353694,1.145038167938921,0.00125059,0.00096121,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,9,9,8,0.003069,3.151689113110592,3.5460035763689604,0.00328036,0.00260774,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,9,8,0.05504,14.15297826447653,10.040385461233953,0.06057694,0.03133706,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,13,9,0.1275,-3.92344258204956,0.8463181206992232,0.14290932,0.11635068,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1719.4,-2.3631627734858967,2.9601183735966003,1877.63559701,1563.02140299,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,10,16,1.4e-07,0.0,-6.666666666666657,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.299,-6.852786034245312,1.6670579948344653,1.50535501,1.17824499,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.736e-05,-2.3622047244094517,-3.6091060521932263,1.938e-05,1.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,15,7,0.01012,-4.1212695405021265,-0.9009009009009077,0.01282387,0.00865013,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.062672,-1.4606223773002256,0.6538194070816843,0.06904386,0.05675534,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,12,10,0.08514,-9.038461538461547,3.223772747663105,0.10797718,0.06897382,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,2.63e-06,-6.737588652482287,-2.2304832713754763,2.99e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0587,-11.605264953053663,-1.4439220953660197,0.07485211,0.05326789,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,10,8,8,1.209,3.3068443988721015,3.6878216123499215,1.23778467,1.07801533,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,7,10,9,0.01055,-1.9911132416044524,4.104993092559695,0.01151861,0.00920739,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.6517,-3.5599604218483023,1.6343844546333486,0.70408584,0.59475416,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,10.64,-7.264296781192456,3.2157927923558134,12.58464382,9.28185618,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,11,5,10,1.083e-05,9.504550050556105,3.142857142857139,1.145e-05,8.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001911,-2.40040858018385,0.5948307627520251,0.00020751,0.00017679,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0002935,-38.79295962629297,-7.538669942979553,0.00068605,0.00016208,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.85e-06,-3.6458333333333286,-3.6458333333333286,1.99e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,10.64,-7.327836461307584,3.170755357316011,12.60625103,9.27974897,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.772,-10.377307751589854,2.0919269298762515,3.53588418,2.27361582,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.87e-06,-4.715672676837713,-1.2931034482758577,7.61e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.0004128,-0.9644450842090038,-2.0129130269654354,0.00049364,0.00033251,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,13,5,8,0.001204,30.31713388894903,18.13186813186813,0.00119149,0.00071871,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,14,8,0.03622,-2.4858568146690203,-3.387570018671653,0.04184304,0.03055096,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2013,-6.196121309804099,1.6872095372802534,0.23347963,0.17980037,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004316,-2.995322828239239,-0.27496014233230426,0.00462866,0.00409524,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,8,8,10,0.007401,-4.0538263090345765,6.247667173906791,0.00831239,0.00623611,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.02694,-12.917918835233536,-10.918590040341257,0.03941178,0.02532422,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,1.0277,10.839085418464194,5.048502008565791,1.0480826,0.8357674,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,6,9,0.5367,0.23032806131517702,11.210111893907992,0.59847147,0.41679853,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1752,-13.644950524027777,-3.204419889502759,0.20956745,0.16339255,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,9,8,9,0.011053,0.3802516181354889,4.187089963049544,0.01231457,0.00967253,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,7,10,9,0.0003762,-2.5615789064725902,4.265402843601905,0.00042307,0.00032243,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,13,7,3.4938,-29.252580403187935,-7.562135876093365,6.3668617,2.6263183,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.05648,3.5690427583546125,-10.91763666761301,0.07199601,0.04093299,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.427,-13.616379079003721,0.6221133000282748,0.56754228,0.35165772,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,6,20,1.5e-07,0.0,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002751,-9.563993911759965,-0.1596864339115882,0.00344926,0.00238634,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002217,-8.293691830403304,-4.0425900277008395,0.00025535,0.0002188,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.051,-8.711222630595316,-3.7917374080362265,0.05694723,0.04827277,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,7,10,9,0.1773,-1.814558879616058,5.573419078242225,0.19439063,0.15512937,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,11,9,0.02474,-4.717889466589625,1.9071549202949427,0.027145,0.022691,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4274,-13.660054139226702,0.7045074338493293,0.56922278,0.35160722,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,0,15,11,4.76e-06,-13.768115942028984,-0.6263048016701447,6.38e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,13,7,0.611,-2.7792516029529537,1.495016611295668,0.68494709,0.53285291,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,5,10,11,1.4e-07,-22.222222222222214,27.272727272727266,2.4e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
