Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUMLXUSDT,STRONG_BUY,16,1,9,0.0229,19.711458791290653,10.585281050801612,0.02351242,0.01452058,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_BUY,16,0,10,1.389e-05,12.469635627530366,9.976247030878866,1.335e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,11,1,10,6.719,14.416592875144758,9.960068080649378,6.80549104,4.86140896,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002738,10.398774242974056,9.506859176898772,0.00027411,0.00021343,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_BUY,12,1,9,25.83,13.249736934408958,8.64353312302839,26.03856976,19.67743024,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_BUY,16,1,9,7.13e-06,5.3175775480059,8.194233687405173,7.4e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,1,9,29.7,10.847090716606274,8.145504861085826,29.11813669,24.76686331,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,17,1,8,0.02079,24.072514685494966,8.123569794050354,0.0215434,0.0134206,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,0,10,3.04068,8.659862411630854,7.60909263353993,3.06135224,2.49849676,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_BUY,15,1,10,0.10741,5.304953970136978,7.088733798604196,0.10711024,0.09107276,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,12,0,10,2.212,10.170335690805857,6.973595125253908,2.353669,1.765331,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_BUY,15,1,10,0.1072,5.110065043716276,6.875099696921353,0.10694437,0.09120663,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,17,2,7,40.37,11.23254960610143,6.609977024850139,40.68585563,32.34614437,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_BUY,16,1,9,2.517,10.553131841751522,6.481089770708181,2.52576683,2.03623317,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,16,1,9,7468.0,10.602627330756349,6.26520767818775,7492.63558809,6098.66441191,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,16,1,9,0.5002,10.034022775018883,6.2424332533293665,0.50057925,0.41172075,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4661,11.1314225515913,6.238461012467809,0.46804,0.37896,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.50023,9.966198083849491,6.230077745899806,0.50054281,0.41223919,america,Kucoin,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_BUY,17,1,8,0.8073,15.157480314960623,6.226479644201177,0.82144449,0.61054551,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,16,1,9,0.5,9.966644257663887,6.2067207612897874,0.50043721,0.41191279,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_BUY,16,0,10,0.8058,14.974673610615682,6.0667886430348545,0.82117677,0.61043323,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,16,1,9,0.4989,9.742416576846097,5.982070782172741,0.50032895,0.41188105,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,17,1,8,10.479,9.77104411505097,5.914815338899103,10.42927812,8.80242188,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003436,5.628823511328363,5.843575763176531,0.00034578,0.00029474,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_BUY,16,1,9,1.86e-06,19.230769230769226,5.681818181818159,1.97e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,17,0,9,0.0172,5.788865106895955,5.514351792210363,0.01728843,0.01492087,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,17,0,9,0.00010954,7.6454402515723245,5.074340527577931,0.00011178,9.373e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.06683,10.698240373369288,4.946608040200999,0.06805265,0.05417335,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,1,9,0.001597,10.147806355052495,4.913940349494155,0.00161413,0.00132917,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,16,0,10,0.022081,10.693356192882447,4.682529523592805,0.02365284,0.01628656,america,Kucoin,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,38089.0,6.410797249841437,4.599879167353222,37603.4014686,34205.5985314,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_BUY,17,1,8,0.002075,31.412286257124748,4.597237624760567,0.00246742,0.00126108,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,17,1,8,9696.64,4.980290969789934,4.570133609292839,9578.99417308,8702.36182692,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,17,1,8,557303.0,4.372868144609484,4.244191592797037,551696.31835311,510883.18164689,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_BUY,14,0,10,50.07,2.781484142461238,4.093469990228897,52.4334406,45.0595594,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,154428.1,4.926691398917569,4.040398596249162,153725.11549442,138781.18450558,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_BUY,14,0,10,50.01,2.6232087210490675,3.9320004987738457,52.40219991,45.10480009,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.002764,4.93147564633081,3.5516259553424163,0.00276931,0.00246939,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,2,8,1908.61,3.507164007505665,3.4508364481523586,1897.05559662,1756.96640338,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,2,8,1907.44,3.544527990194865,3.393248194965423,1896.49418806,1756.31181194,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,2,8,1907.6,3.408404471821541,3.3770971715449463,1896.99627132,1757.89672868,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1907.6,3.399735158782775,3.3662299773987883,1897.16008338,1758.51991662,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,2,8,1906.14,3.508683012819972,3.345917187289075,1896.37059682,1755.28940318,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,2,8,1906.65,3.3609591402606043,3.336814658202371,1896.62283192,1758.00416808,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,2,8,1906.07,3.3464364139127696,3.3063875798413562,1896.63557492,1757.90242508,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,10,0,7,22.2993,33.41604454412638,3.2614987372065087,27.80464614,6.50924386,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_BUY,15,1,10,0.126763,16.3319769544062,3.229552465365643,0.13474097,0.09260223,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3539.0,7.195864422631786,3.1387520764724712,3701.66994015,3026.63005985,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,0,10,464.8,6.544412607449871,3.114739550980559,485.98134543,397.97865457,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,16,0,10,7430.6,6.856477788736953,2.9907884049775504,7871.60279107,6274.76720893,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,0,10,85.91,6.8488039511980645,2.7398079383872016,90.09909108,74.03690892,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_BUY,14,1,9,0.02714,5.59353957403863,2.701884507681825,0.02866633,0.02245567,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,0,10,92.11,5.723282226960009,2.6535456764256793,96.7191742,80.0438258,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,0,10,92.12,5.703215537037693,2.629233511586463,96.75152599,80.05347401,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,0,10,74.52,6.211844069353532,2.3837329120010935,78.22643394,64.62956606,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.2947,6.013551244241896,1.5506547208821644,0.31092788,0.25947212,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,20.02,3.121458741114651,1.5007097951733783,19.97993942,19.29906058,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_BUY,15,0,11,7.9e-07,8.219178082191775,1.2820512820512704,8.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,0,10,2.659,18.820287657436936,1.1603576184135278,3.04912556,1.60627444,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,1,9,80.96,1.4553292410292613,0.6890033082108289,81.87454295,78.15545705,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,1,9,80.91,1.4151239016808432,0.6506027093932971,81.8511742,78.1368258,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_BUY,9,1,7,4.246,1.1257364134626044,0.5374943764354896,4.27316961,4.14683039,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,15,1,10,2.638,17.874856465132254,0.4110840438489589,3.04640743,1.60849257,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,0,10,0.01195,0.5945601492335157,0.3190060443250502,0.01213544,0.01152136,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,0,9,1.0012,0.058297049958213165,0.008990021076613175,1.00187384,0.99960616,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,15,1,10,0.9998,0.00466815149293609,0.003000690158728503,0.99996733,0.99963267,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_BUY,15,2,9,3.084,6.491712707182316,-0.5417956656346661,3.34759245,2.48770755,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_BUY,16,1,9,3.079,6.314166136819409,-0.7446568453628117,3.35069751,2.48480249,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_BUY,15,1,10,0.117948,14.570796627802281,-0.8360349211046838,0.13953892,0.07734148,america,Kucoin,Interval.INTERVAL_1_DAY
