Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PSLUSDT,STRONG_BUY,15,2,9,0.000463,57.62775337895346,25.610417797069985,0.00048461,0.00012139,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,1,9,4.531,28.759389471568937,25.25224602626122,4.31584685,2.70055315,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.534,28.881266518650676,25.231321640657384,4.32069664,2.69650336,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_BUY,19,0,7,135.4,21.777191506122534,24.497733479224323,124.33533258,95.30466742,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,18,0,8,20.474,27.92145855869606,24.41511406035417,18.86439857,13.76250143,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,19,0,7,135.2,21.582733812949613,24.21903711870634,124.33748596,95.41251404,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_BUY,19,0,7,135.2,21.53901474289823,24.21903711870634,124.35628761,95.48371239,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,17,1,8,6.466,22.916851405504673,24.078906969603935,5.96382065,4.41607935,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_BUY,19,0,7,122.6,18.484633725870907,22.440826924997495,114.80652964,89.24347036,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_BUY,16,0,10,0.002121,11.136145708342298,21.179226418328298,0.00225551,0.00149769,america,Kucoin,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,16,2,8,0.04586,9.174697847239699,20.83461782692669,0.04843528,0.03217472,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,18,0,8,0.542,32.52913739889857,20.417684958898036,0.49923389,0.35876611,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,16,1,9,5.448,7.110557773845301,18.983139687254308,5.924501,3.930499,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,0.967,0.4431829528536184,18.95682125722722,1.10164175,0.67715825,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,1,10,0.964,0.12463647694225699,18.763089811506717,1.10265436,0.67564564,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,18,0,8,27.35,14.059719735033966,18.49573242060569,27.57011145,19.35988855,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,18,0,8,26.945,12.84052125841444,17.460123715654532,27.39926402,19.32063598,america,Kucoin,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,13,0,9,9.11,8.672313014433982,17.155349794238674,10.28735576,6.64764424,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,17,0,9,2.341,1.0838119089770828,16.973966921501045,2.66656538,1.65083462,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,0,10,4.1416,21.488711928075958,16.725124113450192,4.04233513,3.18082387,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,1,9,2.314,-0.0705349149556298,15.7752539150448,2.66403327,1.65146673,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.162,6.890204520615995,15.717701803140955,8.09600295,5.11599705,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,0,10,0.000867,15.816190221747277,15.246577163365686,0.00086403,0.00067057,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,0,10,0.003872,10.556867403141396,15.227807041038005,0.00391884,0.00299026,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.094,5.896929324474456,14.802647549075147,8.09006687,5.11713313,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.368,3.8093792684777696,13.99050079160071,1.48552269,1.05857731,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,1,9,0.01385,16.54393790606305,13.539480587618044,0.01606139,0.00975171,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,766.0,17.604912999578332,13.29684957846473,736.35719638,583.84280362,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,17,1,8,766.0,17.532733224823716,13.29684957846473,735.9468109,584.6531891,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,17,1,8,30168.59,12.600235502360917,12.999637088281617,28782.21357678,24475.33842322,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,18,1,7,30084.77,12.320249825143463,12.866055911011415,28727.78373139,24506.1882686,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,17,1,8,30134.3,12.47829792150101,12.860517863349273,28762.06257224,24495.44142776,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,17,1,8,30111.61,12.39554557207964,12.783804557278316,28761.46775717,24494.19224283,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,18,1,7,1147156.0,12.44679108214686,12.739202856483843,1093290.07875555,931805.52124445,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,17,1,8,30094.01,12.349157101592255,12.707468899093243,28748.40813244,24499.36386756,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,1,9,0.31613,22.71619028823612,12.495373928886622,0.31120668,0.22610432,america,Kucoin,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,11,1,10,95.8,5.305584057793695,12.441314553990594,103.2360399,75.5639601,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,17,1,8,759.63,16.75389048991353,12.439497328261211,735.97826652,583.37273348,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,17,1,8,29962.94,11.775120774747876,12.353418673555794,28706.43927652,24552.92872348,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,1,9,2541779.0,14.984348343659022,12.344692168889708,2416898.66519171,2034394.13480829,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,563577.0,8.577350680301919,12.0407577810969,555333.32365556,465302.87634444,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_BUY,17,1,8,446213630.0,11.55727960669293,12.024586973702682,428890778.04882896,365558923.851171,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,17,0,9,163.23,8.826771441137964,11.993907333841051,175.2012256,129.0347744,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,17,1,8,27500.88,10.332420946842547,11.824337800511685,26566.97241156,22896.34958844,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,1,9,0.02856,16.512791725633576,11.715235673772725,0.02781269,0.02341631,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,17,1,8,23487.99,9.46610673799573,11.67955751140677,22816.80817705,19593.64282295,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,0,10,1.20852,11.421951339570711,11.581888301776715,1.16426121,0.97690779,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,18,1,7,144317.0,8.814165839998651,11.51463544109545,140681.76523448,120667.93476552,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_BUY,15,1,8,136811.0,9.708883192418554,11.2882614152809,132482.17152659,114750.12847341,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_BUY,16,0,10,0.00155,11.991792085431669,11.270638908829866,0.0015558,0.001284,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,12,1,9,4.44,7.801877543054502,11.166750125187804,4.52606133,3.56393867,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,16,1,9,121218.0,8.432958963208876,10.812992448100701,118504.92470487,102187.87529513,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,2,8,206.0,0.40291136113211223,10.266566748742108,227.55934942,167.92065058,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,17,0,9,0.03606,7.859667573274123,9.979260705136042,0.03569084,0.03091716,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,12,0,10,26.0,5.206366348152997,9.75558275993076,27.58392887,21.77807113,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,2,7,689873.0,14.710321960805103,9.608004573242908,673728.32743735,557136.57256265,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,17,0,9,7209.8,2.4624838579912876,9.597078951608722,7976.75460964,5900.47539036,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,16,0,10,0.008623,1.6048451713248824,8.42449390167232,0.00908157,0.00741613,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,0,10,0.34346,6.80169050539314,8.347686736193907,0.34706517,0.29307783,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,17,0,9,1879.65,3.7718331779770438,8.20664178601838,1943.2161232,1634.8748768,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,17,0,9,1878.63,3.7254850354226505,8.129497769353918,1942.25867212,1635.76232788,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,0,10,0.000585,3.741798191168641,8.073157214114161,0.00061737,0.00049773,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,17,0,9,71543.0,3.695576237112874,8.066915901967448,73614.12485059,62466.27514941,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,17,0,9,1873.64,3.461395244714339,8.052308749881789,1943.94251502,1632.77148498,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,15,1,10,1.5308,2.775042290808699,8.044776330091324,1.64960878,1.21253122,america,Kucoin,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,2,8,1.181,5.881298188990499,7.942601224750945,1.22852909,1.01577091,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,17,0,9,1872.64,3.3894290624867125,7.835312517635302,1941.90070345,1636.01029655,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,17,0,9,1870.28,3.4485047385660437,7.820733071220218,1935.58973081,1633.08126919,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,16,0,10,0.009906,10.932805359176584,7.80280770486452,0.01000657,0.00805773,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,17,0,9,27944892.0,3.319618118123799,7.7875358864067294,28999933.05901958,24391780.64098043,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,17,1,8,14.93,-1.6965520484391874,7.782269708345368,16.95315338,12.23284662,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,158671.6,6.201724617762665,7.780407598336822,159074.90820091,139868.31179909,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,17,0,9,1870.98,3.3036161251374807,7.7695101762923,1942.20940044,1635.28659956,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,15,0,9,1867.68,3.3169806138738807,7.712696935198693,1935.66735229,1632.46464771,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,1,9,1474.03,1.5544729221177818,7.647804584505451,1570.29727908,1280.93772092,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,1,9,0.002619,5.712682696460504,7.472608642127284,0.00264997,0.00227623,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_BUY,17,1,8,0.001286,3.816005101999636,7.318701493782868,0.00131986,0.00112074,america,Kucoin,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,18,0,8,29.06,5.077922534853869,7.19291774253044,29.22357044,25.90142956,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,17,0,9,1712.27,1.5868865995639823,7.022159219111444,1820.46163155,1503.63336845,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,0,10,0.0002036,13.781155694646245,6.848596168984528,0.00020535,0.00016366,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,16,2,8,0.05169,6.721073974489755,6.795314146401935,0.05367904,0.04503396,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,16,2,8,8989.42,0.20132960918513731,6.7356309610768506,9700.75919937,7869.86580063,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,15,2,9,7571.0,0.10533692394150762,6.323816478716978,8173.60055659,6664.39944341,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,0,10,0.01582,8.423000479747799,5.5088702147525765,0.01602743,0.01401357,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,113.7,1.117599979281934,5.4339762611276115,119.61028103,102.52971897,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,16,0,10,0.0672,9.108621529469076,5.4283024788202,0.06720407,0.05888593,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,43172.0,6.242689027092524,5.362834536517752,44105.28208616,38556.51791384,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,16.06,8.43048118747592,4.543679208436387,15.96674385,13.84325615,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,15,2,9,0.0006516,8.36881319850984,3.862154709342164,0.0006634,0.00053993,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,16,1,9,0.117,3.613177470775767,3.6866359447004697,0.12881972,0.09843028,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,1,9,0.000337,2.1986353297952945,3.631722992711957,0.00034599,0.00031322,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,17,1,8,1.971,2.276265441374534,3.6168646829986386,2.10516756,1.79413244,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,17,1,8,0.0003454,9.431929791211218,3.4472431040162945,0.00036214,0.00029629,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.174e-05,9.687184661957616,3.130929791271342,2.191e-05,1.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,15,2,9,1.249,7.9578198339225,1.7266655807134867,1.4671879,0.9670121,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,15,2,9,1.247,7.788054282997663,1.555501262317776,1.4673398,0.9668602,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,0,10,1.0961,1.9672174977121983,0.9672070744288987,1.09831626,1.05524374,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,0,10,1.0961,1.9909373501243408,0.9476796124552322,1.09905865,1.05411135,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,768.8,1.1854100680939013,0.8275518367453856,769.72763772,749.44236228,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,17,2,7,1.0003,0.027666354543939065,0.03200064001281078,1.00047749,0.99952251,america,BINANCE,Interval.INTERVAL_1_DAY
