Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SFPBUSD,STRONG_BUY,16,0,10,0.4616,6.2867923900959255,6.51160644238314,0.45932839,0.39985161,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,15,2,9,70.2,2.2498859084630425,6.483026423565818,78.91464512,52.48335488,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_BUY,17,0,9,0.110802,4.860300777068943,5.547426899247853,0.11130448,0.09960322,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_BUY,15,1,10,6.29,6.977640769976887,5.535142027818324,6.40409357,5.53190643,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,17,0,9,1566.78,6.257768124102242,5.000241259697319,1542.00623002,1407.27676998,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_BUY,16,2,8,4.252,4.283845736007066,4.938423949258365,4.21922137,3.88747863,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,0,10,24875.29,6.714452257353415,4.767918706265434,24569.13271915,22098.60828085,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,16,2,8,0.1019,0.259089558916088,4.256189891549013,0.10623563,0.09183437,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,374949.0,0.9265419523472218,4.133784844779285,387349.80323157,336773.79676843,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,15,1,10,121.0,1.3683328650832607,3.9697542533081247,123.80246382,108.42753618,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,1,9,0.000627,2.1555305733417924,3.7220843672456567,0.00062827,0.00057973,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,0,10,5.341,0.8935149328447096,3.5539096884270123,5.39202005,5.01537995,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,16,0,10,850.0,4.05190353776473,3.481860238617003,848.37445724,773.52554276,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,13,1,10,115.4,4.054582071595519,3.432822443309135,115.5592287,103.2107713,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,16,0,10,500.4,3.9878639263523326,3.3692082050858403,497.27716952,461.55283048,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,17,2,7,27234457.0,6.5413905143872455,3.3424616124809035,27388115.37974456,24263514.62025544,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,0,10,0.2959,4.13269553025097,3.2773725175386517,0.29406335,0.27458665,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,0,10,0.2956,4.088172118736551,3.27719935713786,0.29390787,0.27415213,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_BUY,15,2,9,1.826,3.282490048299394,3.251342945999454,1.82535664,1.70194336,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_BUY,16,1,9,1176.0,4.797267191133827,3.1398000350815636,1215.38837097,1095.01162903,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_BUY,15,2,9,0.000527,2.9900332225913644,3.131115459882608,0.00052836,0.00049294,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_BUY,16,1,9,53.3,1.3243774223005147,2.816358024691354,53.94254113,50.44745887,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_BUY,16,1,9,0.07119,5.025822720719091,2.7243081007763124,0.07365964,0.06645736,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.013772,7.465043818614106,2.553410131728853,0.01399178,0.01286092,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0001588,4.556228601527536,2.2668727460072375,0.00015929,0.00014728,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,0,10,0.02144,3.0488323615629866,2.0515017373506623,0.02179852,0.01925048,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_BUY,16,2,8,23867.54,5.814350844731166,1.8655219449570808,24322.37623291,21206.54676709,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_BUY,16,0,10,1.053e-05,2.9325513196480983,1.0556621880998023,1.09e-05,9.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,14,3,9,71877.0,-0.34794640451993075,0.8255188424500375,72802.33489311,70480.06510689,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,15,2,9,120172.0,0.5932085158654132,0.6712702530855523,121412.68335565,116346.11664435,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,15,1,10,0.004041,5.009315971238749,0.36260679515199,0.0042547,0.0035704,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,15,1,10,0.306,1.2496288754412177,0.34431874077718305,0.31896951,0.27036049,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,1,9,1.522,0.8614976805831702,0.3031501252141737,1.54832682,1.48007318,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,0,10,15231.0,0.9959683836401325,0.2362603734098485,15291.96298767,14953.93701233,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,15,2,9,0.087028,6.5170783124751495,-0.29009683643214146,0.10287981,0.06122099,america,Kucoin,Interval.INTERVAL_1_DAY
