Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,SELL,2,15,9,0.0001782,-12.449641348137959,-7.308192457737334,0.00022956,0.0001725,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,12,4,10,1.327e-05,0.3782148260211784,2.3919753086419746,1.382e-05,1.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,2,16,8,0.005473,-18.03573300585566,-5.711086226203804,0.0075791,0.0050896,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,8,5,13,6.3e-07,1.6129032258064484,3.278688524590166,6.4e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,12,5,9,3.338e-05,6.2380649267982164,3.9875389408099693,3.365e-05,2.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,2,15,9,0.503,-17.56350768880904,-8.959276018099544,0.70843547,0.47296453,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,3,10,2.54e-06,6.722689075630257,6.722689075630257,2.54e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,14,10,0.089522,-3.6854448956308943,-3.8864356428202456,0.09825416,0.08668164,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,1.53e-06,-4.375,-3.1645569620253156,1.72e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,15,10,0.2234,-8.45012703876732,-6.51937400619299,0.29726086,0.20304914,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,14,5,7,2.36e-06,4.8888888888888715,4.8888888888888715,2.44e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.060777,-16.86114112963901,-6.4397793729400945,0.08072975,0.05808755,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.761,-15.948751932847358,-8.610544013450223,1.04132215,0.72037785,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,14,8,2.141,-9.561960674220359,-5.110136063466726,2.5700188,2.1045812,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,13,10,3.44e-06,-4.70914127423822,-0.5780346820809257,3.71e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.762e-05,-7.362718542230979,-11.544791911591815,5.096e-05,3.345e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.73e-06,-6.9825436408977595,-4.603580562659843,4.35e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000796,-11.348702528121166,-7.1070136538685915,0.00099345,0.00073045,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,7,10,9,6.64e-05,-2.8245280257573597,6.838294448913899,7.35e-05,5.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.00983,-10.882086030064372,-3.6746692797648137,0.01153881,0.00958719,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,2.413e-05,-15.511204481792717,-7.547892720306521,3.233e-05,2.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,188.28,-16.956055102650154,-8.482880640833699,256.29291767,180.00308233,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.011238,-15.001437064153563,-13.493957355091993,0.01587161,0.01100679,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,15.57,-11.187587920901152,-4.361179361179367,19.16908544,14.96991456,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,4,8,1.707,47.46450845893827,10.55699481865284,1.87297963,0.65282037,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,1,10,0.07599,13.803483443906984,3.473631176895097,0.08912444,0.04282156,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,7,9,10,8.38e-06,-0.8284023668639264,2.444987775061122,9.06e-06,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,14,6,0.48,-26.369075011504833,-5.974534769833497,0.66052403,0.44407597,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,2,9,0.0613,14.66517022072577,5.019701901661804,0.06324438,0.04686562,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,8,10,8,15.61,-1.3149576431913061,-1.2337867763366148,16.09592969,15.62307031,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,9,10,1.183e-05,-8.71913580246914,1.1976047904191773,1.454e-05,1.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,12,9,188.7,-16.867363723025335,-8.424730660972529,256.48276717,180.33723283,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,13,3,10,0.01042,15.662115662115667,7.7893865728767935,0.01131439,0.00675961,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,4,9,0.0228,3.2733577837537524,3.008945513689355,0.02357186,0.02064514,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,2,3,21,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,12,10,1.02e-06,-8.928571428571445,2.0,1.19e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,4,8,1.7055,47.50525414493657,10.532148620535438,1.87419146,0.64822854,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,15.6362,-10.751366167003994,-3.931708581831174,19.14682603,14.97586397,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.709,-13.708466524842663,-5.454060541405525,0.91944168,0.66915832,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,5,9,0.005138,10.439997420630661,0.7885754639256106,0.00569957,0.00373813,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,9,11,6,1.37e-06,3.787878787878782,4.580152671755727,1.39e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1675.36,-7.974759192856652,-4.468488503043517,1940.37535371,1653.67364629,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001004,-4.984526862691297,-0.7316590864148793,0.00110447,0.00096383,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,11,11,2.6e-06,-0.3831417624520981,0.7751937984496067,2.77e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,6.15e-06,-9.824046920821104,-2.3809523809523796,7.46e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,2,9,1.6411,31.30725804769432,12.301038772633333,1.72079361,0.98127639,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,13,9,2.253,-13.075350129248804,-6.316270946816914,2.8899273,2.1717727,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,5.9932,-11.63847438810248,-5.82726408497733,7.59635784,5.64878216,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,10,9,0.07585,-2.795877622508911,0.5234908223444421,0.07909541,0.07333259,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.429,-11.375844157995843,-6.147451323561583,0.55051612,0.40858388,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.003215,-11.53559350949169,-5.41613956635581,0.00382754,0.00318456,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.462,-2.6739156714214687,-1.0423717341275278,1.56894099,1.42665901,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,14,11,9.31e-06,-5.769230769230759,-1.5856236786469253,1.027e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003339,3.14469294451996,1.9791094007696444,0.00335917,0.00312573,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3318,-16.65061684446823,-7.139458733312821,0.44375585,0.31836415,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1679,-18.514923562242174,-9.306973478096467,0.23640381,0.15956619,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,7,0.000632,-33.19027030455511,-11.928651059085851,0.00102523,0.00057267,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1417,-8.725900529782706,-4.029800203183214,0.16542955,0.13830045,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.01926,-16.230530448636387,-7.9701834862385255,0.02607403,0.01845497,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,15,10,0.00527,-5.238495108184537,-2.19005196733481,0.0056896,0.0051674,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.55e-06,-2.3285899094437355,-0.26420079260238083,8.28e-06,7.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.611e-05,-4.44839857651246,-3.068592057761734,1.838e-05,1.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02236,-5.4012261456457225,-1.2149326264634226,0.02483425,0.02130675,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,15,10,6.62e-06,-6.232294617563738,-5.157593123209168,9.81e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,1,11,0.0001657,5.635598622975891,0.6377163680534466,0.00017139,0.00014779,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,8,10,4.46e-06,4.449648711943794,-0.22371364653245962,4.72e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,9,9,5.44e-06,0.9276437847866248,2.063789868667911,5.51e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,6.19e-06,-7.335329341317376,-4.179566563467489,7.56e-06,5.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0004194,-27.508426238008823,-10.499359795134438,0.00081555,0.00032886,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00929,-3.3700852922820843,0.20494013590766258,0.01001728,0.00894472,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,16,8,2.64,-8.25369244135534,-4.693140794223822,3.11163621,2.57126379,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,1,9,0.08802,2.002503128911144,2.400037227916286,0.0882521,0.0838469,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.02832,-10.972316225578282,-6.200317965023842,0.03405002,0.02816298,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,5,9,0.00646,27.31572723689395,-13.847598268416746,0.01238003,0.00172392,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,1.124e-05,-0.7943512797881596,-0.6189213085764749,1.188e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.66,-9.61887493717083,-3.314112644883224,1.96767204,1.60392796,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,15,10,3.968e-05,-2.9116711524345504,-3.1013431013431045,4.428e-05,3.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.199e-05,-5.297157622739007,-1.345895020188408,2.383e-05,2.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0004575,-8.602365350807105,-3.9994963908007435,0.00054869,0.00043667,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,15,10,0.02421,-7.963110732809042,-1.7849898580121675,0.0281638,0.0228922,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,11.19,-13.559583868977128,-7.175445873081713,14.40089967,10.90010033,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.655,-9.839563616514766,-3.658643071280963,1.96327477,1.60390523,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,8,9,1.3614,4.320773489723663,-1.3041996824683366,1.48452411,1.12342589,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,2,14,8,7.73e-05,-17.669613377356484,-11.424315343187814,0.00011087,7.482e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.06362,-13.268324111446788,-6.346145353373288,0.08163258,0.06092042,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00771,-3.765382248644798,-2.896725440806037,0.0085821,0.0070969,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,57.1,-12.74849869351955,-5.37898120836509,70.89773532,54.81826468,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,5,7,0.4855,8.363279244693445,7.032627865961189,0.48455306,0.40493694,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,15,9,0.000981,-62.723289774173814,-16.892578786851914,0.00339249,-7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,2,17,7,0.01665,-32.736322749302815,-10.972088546679487,0.02836297,0.01418203,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,4,10,0.0035524,14.41049160053592,0.9608962681074047,0.00420702,0.00228666,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,9.84,-15.417896359583423,-10.626702997275203,13.13107111,9.54492889,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5764,16.660335477797076,5.225917990000738,1.63413527,1.20345473,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06364,-13.276916997124673,-6.397999705839084,0.08166243,0.06100457,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,11,14,3.9e-07,0.0,-2.499999999999986,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01119,-20.30862425908029,-5.265831357941082,0.0154778,0.0103342,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,4,10,6.42e-06,5.5921052631579045,3.215434083601295,6.44e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,16,8,4.94e-05,-8.906509312188831,-5.073020753266718,5.648e-05,4.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,1.79,-29.950613225637298,-26.819296811120196,3.65118207,1.62534793,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.2184,-5.342542325081013,-6.638738084042231,0.27114601,0.19766399,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,15,9,0.032301,-1.1658700515237257,-5.192529520019008,0.03789109,0.02674451,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.002923,-3.6988472195224915,-1.0661702487730622,0.00309793,0.00289047,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,4,10,2.19e-06,0.45871559633027914,1.3888888888889,2.77e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,11,10,4.98e-06,-5.8601134215501105,1.0141987829614436,5.41e-06,4.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,8.08,-10.018931693819766,-3.99239543726236,9.6959133,7.8130867,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,7,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,5,9,8.7e-07,6.097560975609767,6.097560975609767,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,17,9,4.08e-06,-4.0,-1.210653753026648,4.47e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.014325,-11.19638462349127,-2.6854072267549043,0.01922405,0.01274975,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,5,9,6.27,21.323529411764696,-7.42654658201684,8.24641111,3.15058889,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,2.49e-06,-3.4883720930232442,0.40322580645160144,2.72e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,10,12,9.8e-07,-2.0,1.0309278350515427,1.07e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,8,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,14,7,0.3855,-11.51017966922619,-3.2185177746535345,0.4712516,0.3641184,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,13,8,0.00849,-0.6281843750987548,1.579325197415642,0.00914634,0.00761366,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1675.69,-8.008543539347173,-4.530185665028114,1941.22962252,1654.43137748,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,15,9,4.63e-06,-6.085192697768775,-4.140786749482416,5.32e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000737,-9.883472115231768,-2.7576197387518135,0.00116329,0.00053781,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.08,-24.073696727377012,-7.536898556419828,0.13680042,0.06116758,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,5,9,0.999,0.017353361219306862,0.16443410603994835,1.00105407,0.99493593,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,5.74e-05,-3.269295584765757,-2.711864406779668,6.36e-05,5.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02921,-2.8578288907667684,-1.65314299181847,0.03859206,0.02370594,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,12,8,0.04441,-11.808505504670421,-11.804424673312951,0.06081792,0.04418208,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.0192,-10.064504628064526,-4.651423867080794,1.23132632,0.98615368,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,12,13,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5035,-8.606313809832855,-5.284147557328026,0.58692106,0.49896894,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003221,-16.887500096762466,-8.789715127145044,0.00421622,0.00319508,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,11,8,7,0.9992,-0.01567708553943703,0.12425347709326218,1.00157878,0.99592122,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,7,9,10,1.03e-06,-0.9615384615384528,1.9801980198019749,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,7,10,9,0.01017,-1.6726288310934905,2.8935653581545893,0.01055637,0.00934763,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,3,8,15,2.5e-07,4.166666666666671,0.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,7.15,-14.041836980043271,-6.779661016949149,9.28818369,6.86681631,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,14,8,0.6711,-11.409059696868482,-6.904157476382693,0.81155654,0.67731346,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,8,6,9.106e-05,5.945317044793484,7.154624617557076,9.101e-05,7.703e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001827,-8.12169977369878,-2.7622545106179075,0.00021121,0.00017702,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5795,-17.503808455545027,-8.763146293847214,0.80280521,0.55356479,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,10,7,9,0.000504,1.60675765578695,1.8799272286234014,0.00051456,0.00047734,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,13,12,1.7e-07,-10.5263157894737,-10.5263157894737,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.065,-12.591326934928816,-5.578152237071464,0.08310112,0.06211888,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.00093,-6.663053623581121,1.004615802335067,0.00109817,0.00083127,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,14,3,9,2.42e-06,16.908212560386488,4.761904761904773,2.93e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,9,11,6,1.0001,-0.04530792976322573,-0.04597425441751568,1.00162355,0.99990645,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.491,-9.76431433485972,-4.3979904632152795,5.30661345,4.40258655,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002194,-10.085652227367731,-4.500739966919127,0.0002594,0.00021383,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,10,0.8752,-2.9614928318790135,1.3009861567665268,0.96933667,0.81695333,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,14,7,0.009184,-16.256337308968895,-5.683241933164922,0.01254289,0.00860121,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,44.0794,2.6894535239789406,0.4589541642945534,44.59528647,42.66980353,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0001375,-9.61677512653651,-2.7856334841628865,0.00017131,0.00012824,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.152,-12.388551886984487,-1.717208622579463,2.54175345,1.97694655,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,11,9,0.7876,0.07835871186749443,-0.2646608162696822,0.79388021,0.78600979,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.58,-17.531636570453585,-8.962486265892338,0.80440301,0.55499699,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.489,-9.73739600414389,-4.373389003685318,5.29548868,4.40221132,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.1672,-4.443672145096116,-3.1151492675690804,0.1916637,0.1624753,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.003782,-13.292080967130318,-4.352444298323263,0.00467911,0.00358819,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,37.55,-22.79751909829679,-8.35651876799922,57.39813313,33.99986687,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,11,9,0.001456,-27.214557088582282,-10.101259570264247,0.00218023,0.00133167,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0009033,-9.192351770311845,-1.3078108099249448,0.00109516,0.00083431,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,8,10,9.8e-07,4.255319148936152,5.376344086021504,1.04e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
