Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XNLUSDT,STRONG_SELL,0,17,9,0.00971,-13.706761177462795,-8.413506885493305,0.01238659,0.00982441,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01712,-12.864986026332886,-8.238194779439354,0.02287015,0.01669485,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,2,16,8,1.34e-06,-13.548387096774178,-8.219178082191775,1.68e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,2,16,8,0.000528,-14.975845410628025,-8.157940511393278,0.00067131,0.00053159,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.09327,-13.078729590695588,-8.087546931817059,0.11737806,0.09228694,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,15,10,0.05014,-19.112071886040624,-8.053986650040343,0.0706876,0.0478674,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,2,16,8,2.17e-06,-18.11320754716982,-8.050847457627114,3e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,2,16,8,1.63e-06,-16.836734693877546,-7.909604519774007,2.16e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,17,9,0.003779,-5.460476775399215,-7.746014696189235,0.0045149,0.0036406,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,15,10,4.81e-05,-7.286044718581337,-7.606607760276603,5.596e-05,4.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.1101,-11.606500077434617,-7.5721961047683095,0.12781954,0.11087046,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,3.7e-07,-21.276595744680847,-7.5,5.4e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,15,10,0.005923,-14.530654533857998,-7.484927056324381,0.0083188,0.0052841,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.001484,-15.251817460181485,-7.348442280077407,0.00190945,0.00147285,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,17,8,1.91e-06,-11.574074074074076,-7.281553398058264,2.35e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,16,8,1.53e-06,-13.068181818181827,-7.2727272727272805,1.86e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,2,14,8,0.0001527,-14.930362116991645,-7.048940832724611,0.00019216,0.00015123,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,17,8,1.2333,-9.982044581989115,-7.007781397032204,1.49756997,1.21465003,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.0018422,-4.298812956180669,-6.962885150524983,0.00229051,0.00159794,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0041332,-14.388037689810957,-6.780578460206044,0.0052937,0.00401849,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,4.24e-06,-8.620689655172413,-6.607929515418505,4.81e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,14,11,0.000215,-20.538123221347533,-6.4810787298825545,0.00029519,0.00019781,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.89e-06,-5.0251256281406995,-6.435643564356454,2.12e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,6.45e-05,-19.274092615769717,-6.290861542931864,8.882e-05,6.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,15,10,1.94e-06,-16.017316017316006,-6.280193236714979,2.56e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,15,10,0.881,-8.37551101842719,-6.226716338477914,1.03304667,0.88835333,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0018965,-11.869400349455361,-6.216929908714192,0.002279,0.00191366,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,2,16,8,1.528e-05,-10.38123167155426,-6.084818684695762,1.796e-05,1.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,18,8,7.24e-05,-5.347104196627001,-6.083798157997151,8.084e-05,7.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,14,11,3.1e-07,-13.888888888888886,-6.060606060606062,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,2,16,8,0.02063,-12.428898887851261,-6.0436307327959184,0.028096,0.019111,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,2.03e-06,-8.968609865470839,-6.018518518518519,2.3e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,15,10,0.883,-8.170693977984897,-5.973804706634013,1.03274793,0.88775207,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00934,-12.016858097510578,-5.969998993254819,0.01160001,0.00915299,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,17,9,4.748e-05,-6.956692141877312,-5.774955348283385,5.508e-05,4.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,2,16,8,0.02069,-12.097081529638231,-5.757492939783191,0.02805777,0.01912923,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001148,-8.705575480925987,-5.669679539852098,0.00134396,0.00114854,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.535,-8.155558115755142,-5.650395033860036,0.61637218,0.54016782,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,16,9,1.7e-07,-22.727272727272734,-5.555555555555557,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,15,10,1.7e-07,-10.5263157894737,-5.555555555555557,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,2,16,8,2.264e-05,-12.009327633113102,-5.469728601252612,2.684e-05,2.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.505,-1.4077117124651153,-5.453859218720524,2.94310059,2.21839941,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00434,-10.515463917525764,-5.384783082624807,0.00505169,0.00437131,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,1,15,10,0.04462,-8.798567266779727,-5.269415311451738,0.0532705,0.0440045,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,14,11,3.6e-07,-10.0,-5.26315789473685,4.2e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000804,-7.847834309489144,-5.2222091241306,0.0009058,0.0008,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,2,16,8,0.000395,-10.241552480287226,-5.207583393328534,0.00046199,0.00039321,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.008402,-10.698722445422277,-5.177862044059239,0.01031044,0.00819236,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,5.05161,-11.706379724038413,-5.113075740149782,6.47748529,4.77113671,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,3.36e-06,-10.875331564986737,-5.0847457627118615,4.34e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,12,8,0.871,-8.50744230506622,-5.041210588286603,1.06055109,0.84924891,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,15,10,0.0059,-13.77508743059991,-5.028652372674003,0.00781571,0.00557129,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,2,16,8,0.0163,-14.717731387014084,-4.978430686720301,0.02149216,0.01535384,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,17,9,0.005011,-4.6698639961799415,-4.9633015343182905,0.00550493,0.00496397,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,15,10,0.0162,-1.4917912866449115,-4.946312268966736,0.01837335,0.01505165,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,2,16,8,3.96e-06,-15.021459227467815,-4.807692307692307,5.02e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.0244,-17.798980100952278,-4.739595533692508,0.03566805,0.02117495,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03242,-2.1942340453967404,-4.703115814226933,0.0376084,0.0298276,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,17,8,0.0024,-9.976481355754203,-4.6976134694039615,0.00282833,0.00236677,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,15,10,0.0027,-5.533960541185451,-4.667749452722262,0.00311726,0.00265174,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.108e-05,-6.575033336752483,-4.418092139783823,0.00010239,9.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001729,-5.031308359881351,-4.417049035325334,0.00190769,0.00170781,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01442,-8.670593451136867,-4.382998474902195,0.0167783,0.0142787,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.157e-05,-6.087662337662351,-4.3801652892561975,1.272e-05,1.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.002409,-9.69647670064137,-4.347826086956516,0.00282823,0.00237017,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.00115,-3.98824482162685,-4.294274300932088,0.00127737,0.00113043,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,15,10,0.03184,-4.392997627841339,-4.185850561222949,0.03511343,0.03148057,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.002693,-4.0793865070008195,-4.112515577710511,0.00289585,0.00266605,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,17,8,0.004505,-22.16695490520955,-3.893333333333331,0.0070091,0.0038306,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.004405,-14.169362066949844,-3.8860160153607666,0.00587942,0.00395278,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00039103,-7.940954892174403,-3.8482344841152667,0.00044559,0.0003857,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,14,11,5e-07,-7.407407407407419,-3.846153846153854,5.7e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.261e-05,-11.228896741264222,-3.828158230540197,2.811e-05,2.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,17,9,1.589e-05,-4.2194092827004255,-3.7552998182919453,1.706e-05,1.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,17,8,4.41e-06,-8.125,-3.7117903930131035,4.85e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_SELL,2,15,9,0.016001,-3.674990834646181,-3.672265366323515,0.01797565,0.01551815,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007735,-3.1814318633850576,-3.594486128075374,0.00917008,0.00752702,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.912e-05,-14.024210215529962,-3.576158940397363,3.688e-05,2.755e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,15,10,1.08e-06,-8.474576271186436,-3.5714285714285694,1.2e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2519,-9.586877714367759,-3.5604900459418047,0.29650726,0.24586274,america,BINANCE,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,17,8,0.022122,-8.930470254201808,-3.4399675252399646,0.02823309,0.02052611,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.38e-05,-0.9924385633270418,-3.367158671586708,8.998e-05,8.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,1,16,9,0.000711,-3.7498307838093865,-3.2521431487277113,0.00075734,0.00069436,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.11803,-2.780487929435253,-3.2191938076027355,0.12635197,0.11767803,america,Kucoin,Interval.INTERVAL_1_DAY
