Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRACBTC,BUY,13,4,9,8.78e-06,4.399524375743155,3.5377358490566166,8.84e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,13,8,0.472,-17.817759244444346,-0.2746672300866351,0.62761366,0.41458634,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,1,10,0.0622,10.453421951782985,1.8837018837018888,0.06723872,0.04977128,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,8,9,15.78,-0.2843601895734622,0.21592785469324838,16.07710254,15.60889746,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,1.062e-05,-15.040000000000006,-7.8125,1.396e-05,1.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,189.6,-13.147045350435178,0.4237288135593218,252.54327718,166.27672282,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,14,3,9,0.01249,32.924237441639434,12.168837000449017,0.01321929,0.00630471,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,4,9,0.0256,14.221107971517895,10.54972578485986,0.02509558,0.02055842,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,1,5,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,13,8,9.4e-07,-11.320754716981128,-5.050505050505066,1.1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,9,7,10,1.401,11.961171578002094,-12.203192269368884,1.91616484,0.90400516,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.7861,-7.806424715811005,0.7198880642010295,18.53043774,14.58645226,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.689,-12.832623087895357,-0.5772005772005713,0.88658247,0.62231753,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.004347,-6.0737667725416316,-8.242744063324551,0.00549885,0.00416455,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,13,9,1.35e-06,3.053435114503827,-1.459854014598534,1.44e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1648.99,-7.630906023460497,-0.9053781843880273,1930.50045408,1573.56254592,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001012,-2.969404680863292,0.1088139281828262,0.00109982,0.00096248,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.54e-06,-2.307692307692321,-0.39215686274511086,2.71e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,5.89e-06,-10.75757575757575,-1.5050167224080298,7.1e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,3,10,1.5594,16.647633194912316,-2.9988616642096133,1.81858394,1.07894606,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.258,-10.499821633834074,0.1952431664891776,2.81124014,2.05065986,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.7355,-12.583966392384255,-2.2175167971740137,7.5588108,5.2150292,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.0775,0.5288074702113619,2.6326941413285425,0.07912931,0.07318469,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.429,-9.569983136593592,0.8225616921269108,0.54196706,0.38263294,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.003355,-4.5166064262742935,2.127789108398531,0.0037573,0.0030932,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,18,0,8,1.581,5.068450899535776,6.62260588076613,1.57940929,1.41289071,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,12,11,9.28e-06,-4.132231404958688,0.4329004329004249,1.01e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,1,9,0.003511,7.454482574990124,4.899910367493263,0.00347988,0.00309502,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3223,-15.091107926156823,-1.5396835095008328,0.43117855,0.29004145,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1451,-25.204901713003636,-8.770826784030177,0.2339406,0.1318094,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.000556,-31.369039536864463,-6.1761727978400245,0.00099448,0.00044732,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1399,-7.457221455662847,0.13599599169708654,0.16407377,0.13098623,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.01833,-16.88959419632738,-3.0671602326811183,0.02552848,0.01652852,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00534,-2.4301114562397146,1.0215664018161164,0.00566231,0.00512269,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.16e-06,-6.159895150720843,-3.243243243243242,8.17e-06,6.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.571e-05,-6.320810971973771,-1.257071024512868,1.824e-05,1.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02137,-7.419722241837704,-1.7064532450209242,0.02466686,0.02057514,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,11,10,7.08e-06,-2.8806584362139915,1.5781922525107746,7.8e-06,6.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.0001745,8.076303728477654,0.6169636164446786,0.00018493,0.0001474,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,14,7,3.16e-06,-23.11435523114355,-17.277486910994767,5.28e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,10,6,10,5.38e-06,0.5607476635514104,0.9380863039399685,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,6.2e-06,-6.060606060606062,-0.32154340836012807,7.19e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0004042,-27.441793670454345,-5.375035115647535,0.00066546,0.00032665,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,8,11,7,0.00958,-0.04173622704509228,1.7201104268422114,0.00989801,0.00899199,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.146,-23.079680275278676,-13.043478260869577,3.23153841,2.15486159,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,3,8,0.08686,0.8424863814463066,0.6209165469626186,0.08887508,0.08278492,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,14,10,0.02898,-6.511092694348378,1.1024281328495817,0.03315345,0.02687855,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,2,9,0.0078381,33.0205009843188,23.49707489927981,0.01118225,0.00412939,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,2,15,9,1.087e-05,-2.5112107623318565,-0.7305936073059343,1.179e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.59,-10.588764550413316,-2.501839587932295,1.94369021,1.51140979,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.843e-05,-5.670103092783492,-2.1390374331550817,4.446e-05,3.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.1e-05,-6.997342781222329,-2.0065328978068067,2.392e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,11,10,0.0004748,-2.7985341986201746,4.376882323199013,0.00052896,0.00042371,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,6,10,10,0.02554,-1.2857969432609764,4.028349150747431,0.0276786,0.0227934,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,11.46,-9.206147995563299,0.809289232934546,14.08349939,10.36650061,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.591,-10.455825604688968,-2.4100006747265894,1.94105708,1.51068292,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,5,10,1.4323,9.43250174946455,3.988035168473232,1.50667785,1.21175215,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,11,8,7.69e-05,-15.177586587249067,0.052042674993487026,0.00010768,6.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06275,-11.667405469695012,-0.2812783066092379,0.08017268,0.05670432,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,14,8,0.00726,-6.5796974263092665,-3.096636412172998,0.0086156,0.0069804,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,57.06,-9.33886968008882,1.1451058247952517,70.21760518,51.48739482,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.5054,11.509070967271896,4.531634573620963,0.51230389,0.40686611,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,13,8,0.000949,-52.370675593609946,-2.003304419661305,0.00179035,0.00066245,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01619,-27.087409990781225,-4.999413214411462,0.02366986,0.01427114,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,6,10,10,0.00346,5.774169091931796,-6.798334222250958,0.00430829,0.00278464,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,9,8,9,11.01,-2.643911928552484,9.847351092487287,12.89826906,8.91373094,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5143,8.907971577342423,1.0294421797754296,1.59765246,1.33666754,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06284,-11.588429789971883,-0.22387704228259508,0.08019041,0.05677159,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,11,13,3.8e-07,-2.564102564102569,0.0,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01174,-11.237660031165092,2.1313614615050085,0.01409912,0.01031288,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,7,7,6.39e-06,3.3980582524271767,0.7886435331230217,6.52e-06,5.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,4.43e-05,-15.651180502665653,-8.433236874741638,5.773e-05,4.398e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,12,9,1.3959,-42.05904376452392,-15.179466613194307,3.7567983,0.8842417,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2137,-6.451096489893686,0.23452157598498502,0.26955919,0.19060081,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.028706,-9.732313196735817,-7.081078281585846,0.03774051,0.02685359,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.002754,-7.822070489004915,-4.510939287819426,0.00311292,0.00278048,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,8,10,1.99e-06,-9.545454545454547,-5.6872037914692015,2.36e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,16,9,4.67e-06,-8.251473477406677,-3.1120331950207287,5.24e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.82,-10.696612139057237,-2.2744313921519677,9.5501407,7.4178593,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,10,14,8.2e-07,0.0,-1.2048192771084416,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,10,11,4.12e-06,-2.3696682464454994,1.2285012285012442,4.41e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.013069,-16.56329385055706,-3.078440533665571,0.01859993,0.01150067,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,1,10,7.16,28.615052990838876,11.18012422360249,7.98229266,4.67870734,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.42e-06,-4.724409448818889,-0.4115226337448519,2.64e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,11,11,9.7e-07,-2.0202020202020208,1.0416666666666714,1.04e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.3816,-9.029505741046336,0.5295186912194652,0.43696713,0.35838287,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00796,-4.51823090034749,-1.8253576714356257,0.00910162,0.00743338,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1650.57,-7.593973400905924,-0.8745847929264556,1932.08774004,1574.50625996,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,4.67e-06,-4.106776180698148,1.0822510822510907,5.31e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.000743,-8.629191927887163,2.7520398285161036,0.00085704,0.00066786,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,10,7,9,0.10598,4.802719609807156,19.693256383903872,0.10577804,0.07614496,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,15,7,0.9975,-0.0914781456293241,-0.0751314800901497,1.00056683,0.99499317,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,14,11,5.79e-05,-2.1628928692125697,-0.05178663904713687,6.354e-05,5.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.02577,-13.204063410544777,-4.5873597689658965,0.03894556,0.02161544,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04173,-16.446419990389245,-4.728202552453126,0.06124457,0.03745343,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,0.9394,-14.221012838541185,-5.0746751278268505,1.22959219,0.90159781,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,13,12,2.9e-07,-9.375000000000014,0.0,3.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.4943,-8.466917531137028,-2.0819714347972536,0.57912174,0.47866826,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003256,-12.47852955328031,-2.1752193246004055,0.00403214,0.00307216,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,14,8,0.9982,-0.09074806797156043,-0.055068836045052194,1.00080997,0.99610003,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,10,13,1.02e-06,-0.970873786407779,0.0,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.00914,-9.157139264888443,-5.461315680595774,0.01043367,0.00908933,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,8,7,11,2.6e-07,4.0,4.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.18,-10.759415042979896,0.8426966292134779,9.05323183,6.43576817,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,10,10,0.6936,-6.340726091900578,0.7846556233652962,0.79091346,0.65076654,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,8.783e-05,2.7371622411978223,-0.8578846370922264,9.286e-05,7.809e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001834,-5.760238425569085,0.13650013650014614,0.00020603,0.00017351,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.589,-12.742033451356278,1.228839047864568,0.77409918,0.51326082,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,4,9,0.000517,3.976027190636117,3.6279815594307365,0.00051762,0.00047508,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,3,15,1.9e-07,0.0,5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0631,-12.279884721032658,-0.9108040201004997,0.08079862,0.05751138,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0007832,-17.305458768873407,-4.9872014169426535,0.00109054,0.00072727,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,4,10,2.43e-06,10.958904109589042,2.9661016949152668,2.91e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0008,0.017322144731551248,0.041984046062481184,1.00133971,0.99994029,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.508,-6.939618161404013,0.7667031763417356,5.23447833,4.20002167,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,8,10,8,0.0002397,-0.16243908534299578,4.0951925999913215,0.00025909,0.00021262,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,16,7,0.8266,-6.932580378201621,-1.263766454048124,0.9500803,0.7882797,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.009381,-11.073235423205517,2.488747104837657,0.01179782,0.00816488,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,4,7,47.7168,9.131685470391176,5.895550956774514,47.02895798,41.42464202,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001258,-15.43994084828931,-6.614208299309624,0.00016826,0.00012055,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,13,8,1.821,-19.849176308559137,-10.914338828824413,2.53762117,1.77657883,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,1,9,0.797,1.0037005119886544,0.7177879997978067,0.79682479,0.78437521,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.587,-13.152833259357891,0.8071440838055821,0.77716279,0.51293721,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.5,-6.99404761904762,0.675645442749115,5.22289226,4.19830774,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.16571,-4.927559114478612,-0.04945956379077643,0.18940264,0.15702436,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.003824,-9.395265523524301,-0.832447291304689,0.00455481,0.00351859,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,37.17,-18.839250622297925,0.31847133757962354,52.88661769,31.01738231,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.001245,-30.587690883850073,-10.816618911174785,0.00210114,0.00111976,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0007873,-17.11148310750346,-5.722736471518047,0.00107655,0.00074425,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,9.2e-07,-1.0752688172043037,-5.154639175257742,1.05e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000741,-4.164511122607351,-2.307185234014497,0.00080852,0.00072718,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.5238,-13.90909934963895,0.38328861632810174,0.6816973,0.4664527,america,BINANCE,Interval.INTERVAL_1_DAY
