Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXBNB,STRONG_BUY,16,0,10,0.0003878,8.533206459377013,3.9984982166322567,0.00038843,0.00033739,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08253,6.970655329738705,3.9289761994711228,0.08161296,0.07463704,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,0,10,2.2371,6.458612911515303,3.870476473483336,2.21638357,2.02005643,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,1,9,2.205e-05,9.48361469712016,3.66713681241184,2.508e-05,1.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,17,0,9,24899761.0,4.5597694777330275,3.2036519887061985,25033765.87410745,23041143.02589256,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,17,0,9,1162.0,5.671587499183602,2.7136922124989127,1195.31918245,1028.48081755,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,17,0,9,1161.0,5.56464811783961,2.6252983293556014,1194.27868975,1029.12131025,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,15,0,11,1.7e-06,3.030303030303031,2.409638554216869,1.75e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_BUY,16,2,8,5.069e-05,11.627394846950011,2.3833568975964283,5.305e-05,4.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,17,0,9,1155.04,5.2891614259395965,2.363404976373033,1193.65922771,1024.52577229,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,0,10,0.6833,3.0157440712011976,2.314925730713952,0.68525778,0.63845222,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,17,0,9,0.01707,2.5882652727002693,2.240057498802088,0.01769691,0.01549109,america,Kucoin,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.9735,2.0886134827881335,0.7670092848492516,0.97680437,0.93839563,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_BUY,16,1,9,4.351,3.329533580317289,0.703605980650849,4.41606135,4.06083865,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,0,9,1.12153088,1.2038094032182443,0.5351577095026556,1.12229297,1.10082672,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,15,0,9,0.8064,1.315018432511181,0.41090773253642965,0.80945904,0.78801096,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,17,0,9,0.9994,0.034699849306349506,0.015011258443834663,0.99964776,0.99870224,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,1,9,0.002809,5.678180032881002,-1.8175463124781572,0.00309119,0.00233121,america,BINANCE,Interval.INTERVAL_1_DAY
