Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRADEBTC,STRONG_SELL,1,16,9,3.47e-06,-10.103626943005196,-9.162303664921467,4.13e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00516,-19.96277338296882,-8.962597035991536,0.0068722,0.0051818,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.02117,-7.037690354271149,-8.899216800068857,0.02468153,0.02092547,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,13,10,0.001,-5.024218824199835,-8.67579908675799,0.00120659,0.00090271,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,0.906,-12.350854845692169,-8.494091505908486,1.07143634,0.94406366,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,17,9,1.255e-05,-5.139833711262284,-8.460977388767319,1.446e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,18,7,2.115e-05,-8.043478260869577,-8.441558441558442,2.532e-05,2.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.002475,-2.0682396419852154,-8.418131359851984,0.00294331,0.00228739,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.802e-05,-5.577497350929576,-8.33255400729449,0.00011295,9.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,17,9,0.0001732,-6.129749065091318,-8.267570573592494,0.00022518,0.00015381,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.005792,-17.063664233848385,-8.145140827201217,0.0071927,0.0058788,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,15,10,1.027e-05,-5.519779208831636,-8.139534883720927,1.328e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,16,10,7.9e-07,-4.819277108433738,-8.139534883720927,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000878,-6.339673362277708,-8.10131881934268,0.00106068,0.00081632,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000571,-19.18248340480943,-8.066333923683771,0.00074413,0.00056837,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0001943,-11.116193961573657,-7.757311052031895,0.00023482,0.00019302,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,16,10,0.01771,-17.4307777591804,-7.587142558964729,0.02331851,0.01747049,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002655,-15.523879219828814,-7.517068412985921,0.00033504,0.00026631,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,8.7e-07,-5.434782608695642,-7.4468085106382915,1e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006154,-12.76700398459461,-7.421058173995462,0.00743617,0.00626753,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,17,9,0.00703,-9.975669099756686,-7.402528977871441,0.00813448,0.00692252,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,18,8,0.00839,-17.339901477832512,-7.3644694711273075,0.01102141,0.00805959,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.337,-5.3808589214240214,-7.230086039411603,1.55710082,1.27729918,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,0,16,10,0.03951,-16.91783024111072,-7.214315908130189,0.05148883,0.03898817,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.337,-5.340664822742468,-7.1527777777777715,1.55651048,1.27508952,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,8.05e-06,-11.538461538461547,-7.151095732410624,9.4e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.338,-5.3056219648832865,-7.141369977097639,1.55676552,1.27723448,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,18,8,0.572,-6.4952043727942765,-7.052323691907702,0.65051047,0.57408953,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2567,-3.024732999738916,-7.006230981017254,0.29107974,0.24775026,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,17,9,0.003807,-7.384205929648985,-6.967082915862278,0.00441879,0.00378231,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.651,-3.9492455419798063,-6.946826758147509,0.75111935,0.60688065,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.651,-3.92561983471073,-6.920217329139263,0.75109827,0.60650173,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,0,17,9,0.00612,-17.516547231884985,-6.891830214513931,0.00881387,0.00563513,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1641,-5.275917801893343,-6.819601385497691,0.18613732,0.15792268,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.000307,-16.99337569284846,-6.786093821162908,0.00040317,0.00028892,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,16,10,0.02714,-20.523991124690937,-6.709748384435571,0.03385475,0.02621825,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,17,9,1.81e-06,-4.736842105263165,-6.701030927835049,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.009049,-6.109278051007493,-6.6940256954898985,0.01031545,0.00902845,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,2.8e-07,-12.5,-6.666666666666657,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.215,-8.567703722957248,-6.663772520078155,0.25767081,0.21359919,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,15,10,16.3,-2.2918456455515326,-6.617015181896292,18.69038626,14.62861374,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,17,8,0.575,-5.989426704394944,-6.610362189377952,0.64990729,0.57449271,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.5988,-4.024106682494676,-6.599491506917687,0.68217698,0.56113302,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2152,-8.456695592989632,-6.58911363833667,0.25699736,0.21407264,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.599,-4.006410256410263,-6.584323633074462,0.68244656,0.56101344,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.211,-5.5529558571205655,-6.57305971300724,1.38507511,1.16932489,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01305,-7.154906169538691,-6.565475764301567,0.01531294,0.01327906,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,5.879,-7.196640830952347,-6.3406085709734015,6.83213894,5.77836106,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.003932,-14.435989110826299,-6.261323975359048,0.00493783,0.00382981,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001985,-6.903667573398366,-6.257378984651709,0.00022651,0.00019717,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,6e-07,-6.250000000000014,-6.250000000000014,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,14,10,109.1,-6.829911216368387,-6.1141947420506995,130.71210068,103.39089932,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1714,-6.476782888634247,-6.097627787213071,0.1954959,0.1720541,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0896,-5.175150809609491,-6.040268456375841,0.10442605,0.08783395,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,18,8,0.0032016,-10.210423286507151,-5.979919124405683,0.00390428,0.00317234,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004513,-10.387005817994094,-5.971330944245352,0.00053218,0.00043773,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005627,-3.83941678187594,-5.903010033444815,0.00636325,0.00532535,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,2.13e-06,-5.333333333333329,-5.7522123893805315,2.41e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,15,10,0.0005206,-8.170464968602289,-5.748166923146556,0.00061313,0.00050029,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,3,16,7,0.002616,-6.6291184375368175,-5.682145947505063,0.00355028,0.00236642,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,3,16,7,0.002615,-6.641485453565281,-5.663780663780656,0.00355123,0.00236367,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,8.115e-05,-5.441621999533922,-5.551675977653645,9.256e-05,7.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,0,14,10,0.000998,-14.273688550641225,-5.501372976043925,0.00128139,0.00096821,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,1204.46,-8.33912125387505,-5.4750185210763505,1461.85351589,1180.10648411,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.959e-05,-3.163618388531887,-5.408015451472721,2.156e-05,1.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1388,-7.876108232829466,-5.372238887373868,0.15869184,0.13993816,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.122e-05,-5.238595263096485,-5.371082372130957,9.243e-05,7.856e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,17,9,9.18e-05,-5.0377573187131475,-5.360824742268051,0.00010109,9.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.00124,-6.110396002120083,-5.350736584993513,0.00142264,0.00123606,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.135e-05,-5.20857608948964,-5.329919702083089,9.25e-05,7.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,14,11,1.63e-06,-4.117647058823522,-5.232558139534888,1.84e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,3.828,-8.67303922882084,-5.195898756748733,4.36477391,3.87532609,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.74e-06,-10.749185667752442,-5.190311418685113,3.31e-06,2.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,17,9,0.0010413,-8.79390382762547,-5.186385737439224,0.00120387,0.00105251,america,Kucoin,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,3.826,-8.69679341730513,-5.172627456812151,4.36401371,3.87178629,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,15,11,7.35e-06,-5.4054054054054035,-5.161290322580641,8.39e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,17,8,0.093114,-12.626090168140863,-5.090211899347551,0.11361864,0.09211966,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,17,9,0.9501,-12.042708528005164,-5.033684505127638,1.22171965,0.90659035,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,0,18,8,0.00437,-10.97983295986964,-4.979343335507721,0.0051466,0.0043334,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1595,-5.348734132783434,-4.974679773607377,0.17828031,0.15879969,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,1,17,8,0.01989,-10.676313684667164,-4.959862385321088,0.02334529,0.01992171,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,15,10,0.001411,-7.562089319523338,-4.957564327091475,0.00162996,0.00139734,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,15,10,0.03167,-10.938431093426928,-4.949128125093807,0.03742677,0.03153923,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1596,-5.3081262299634915,-4.937756864613746,0.17831198,0.15877802,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,0,17,9,0.00438,-10.721565430085604,-4.823989569752285,0.00513734,0.00434066,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,14,12,2e-07,-13.043478260869563,-4.761904761904773,2.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,15,10,0.001362,-4.846405890859813,-4.688593421973408,0.00151831,0.00137779,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,0,16,10,0.0010494,-8.056249178604276,-4.610406137512271,0.00120286,0.00105489,america,Kucoin,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,2,16,8,776.0,-5.408150827250381,-4.597983771821973,862.64453847,780.25546153,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.29e-06,-6.910569105691053,-4.583333333333329,2.92e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.87e-06,-3.135313531353134,-4.552845528455293,6.42e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.962,-4.639258233798003,-4.402272140459587,3.25581509,2.79948491,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3238,-13.36145848358953,-4.337036161663917,0.42428952,0.29922048,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,16,9,4.363e-05,-3.5374751271280047,-4.320175438596479,4.972e-05,4.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1089,-6.301084300372395,-4.314207890343553,0.12067733,0.10552267,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_SELL,1,16,9,13.65,-19.93508780355549,-4.297833555353009,16.58274034,13.21225966,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,16,10,0.0777,-8.141554691773536,-4.251386321626612,0.08920653,0.07758347,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04162,-8.889910466058097,-4.123473853950699,0.04865271,0.04122529,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,1,15,10,3.3804,-7.471815917591982,-4.071648296763797,3.75594811,3.38396189,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,15,11,3.252e-05,-9.111235326998326,-3.9290989660265865,3.994e-05,3.106e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,15,10,0.2305,-3.7886285004295246,-3.926308769589866,0.2607761,0.2105639,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.008e-05,-2.8901734104046284,-3.9084842707340215,1.086e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.06349,-8.294289676513827,-3.861296184130822,0.07296873,0.06259527,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001514,-13.58940699731751,-3.8485964689444927,0.00022435,0.00012475,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,15,10,0.7321,-1.8264227860322961,-3.8140659282908302,0.80077465,0.70690535,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3829,-3.2209136446202677,-3.764954257565094,0.42938191,0.36864809,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,15,10,0.001103,-4.076112951898921,-3.718575418994419,0.00123983,0.00107507,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006218,-3.417210313762027,-3.589425536863317,0.000669,0.00062034,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.52e-05,-5.622489959839356,-3.5773817156045595,8.343e-05,7.487e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,32.105,-5.132301616032592,-3.558468710948773,35.22787329,32.20532671,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1412,-2.55348516218082,-3.532144565143142,0.15748036,0.13712964,america,BINANCE,Interval.INTERVAL_1_DAY
