Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KATBTC,STRONG_SELL,0,14,12,7e-08,-22.222222222222214,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,14,9,8.94e-06,-26.359143327841835,-12.352941176470594,1.184e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.02285,-4.367976957913953,-11.93926314166795,0.02957711,0.01800189,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-11.764705882352942,2.7e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.09e-06,-24.82014388489209,-11.440677966101703,2.98e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0006987,-5.6435603451768515,-10.963006384361492,0.00091438,0.00054337,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.5e-07,-21.875,-10.714285714285722,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0020387,-15.990522303492327,-10.10745481562482,0.0025047,0.00199844,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,14,12,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00200055,-4.041155026861105,-9.938279663802007,0.00253435,0.00168392,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,7.8e-07,-14.285714285714278,-9.302325581395337,1.01e-06,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,13,10,8.89e-06,-28.24858757062148,-9.285714285714292,1.111e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.11234,-16.04045155199981,-9.209417199457235,0.14197929,0.10026101,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,15,10,3.74e-06,-23.203285420944553,-9.002433090024326,5.2e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,16,9,2.36e-06,-53.17460317460318,-8.880308880308903,7.71e-06,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,0,16,10,0.001454,-11.759529545992464,-8.851554663991976,0.00184386,0.00126334,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.545,-10.577294609546968,-8.781362007168454,2.94543156,2.55666844,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00751,-0.07544237572963652,-8.515044463393835,0.00946027,0.00597373,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000717,-16.420902934010982,-8.487555839183159,0.00095321,0.00070129,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0868,-6.060606060606062,-8.371160139343388,0.10277112,0.08020888,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.6e-06,-15.789473684210535,-8.045977011494259,2.1e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.272,-20.172176875094664,-7.983761840324746,0.31786312,0.24923688,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0001704,-5.532764164541533,-7.951598962834922,0.0001982,0.00015907,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,17,9,0.003438,-9.019458403791646,-7.934552660471837,0.00413662,0.00313458,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.15e-06,-15.13292433537832,-7.572383073496653,4.94e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00057901,-20.357354094166524,-7.537407578927187,0.0007774,0.0005707,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.07226,-46.940864764042146,-7.413576608666688,0.19563089,0.03166711,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,2.5e-07,-7.407407407407419,-7.407407407407419,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.04528,-20.13358574977154,-7.4009693449763745,0.06623144,0.04231456,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05844,-15.492554480478049,-7.316067435332172,0.06736361,0.05700639,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,2,16,8,0.1826,-10.991957104557642,-7.149394894742187,0.21069639,0.18433361,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,17,7,5.92e-06,-20.323014804845215,-7.064364207221345,7.98e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011743,-4.2802063889273825,-7.001607653380432,0.00135025,0.0010902,america,Kucoin,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01586,-15.267231444939455,-6.913957037210949,0.01957533,0.01500767,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.63e-06,-18.905472636815915,-6.857142857142847,2.09e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2391,-8.268963991367386,-6.75817962016923,0.27189877,0.24405123,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,17,9,0.01837,-4.97620525553485,-6.732331437855407,0.02137334,0.01590866,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0696,-10.643214790088592,-6.7149175713711315,0.08108586,0.06970414,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0020155,-1.9259590867508791,-6.519732661741045,0.00232662,0.00172923,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,14,10,3.94,-3.730249304666671,-6.435526003324625,4.53379403,3.54720597,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,3.93e-06,-12.666666666666686,-6.428571428571431,4.42e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,0,16,10,3.94,-3.7459282603794293,-6.391066761701111,4.52903988,3.55096012,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0786,-32.42197575444932,-6.339370829361286,0.13366684,0.06496316,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1084,-4.795362726154934,-6.268914829226119,0.12448628,0.10059372,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,2,16,8,0.00078518,-3.4408972403954863,-6.251641712634608,0.00091214,0.0006721,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0282,-10.15482999031775,-6.231296136197386,0.03291268,0.02853432,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.001157,-12.073381109076124,-6.201864612890148,0.00132272,0.00104428,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,16,8,0.01301,-10.15609084386287,-6.186905105278342,0.01576149,0.01217951,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1086,-4.597361774446895,-6.16089173075261,0.12448299,0.10051701,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.93e-06,-13.048245614035096,-6.042654028436019,9.59e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.09e-06,-3.5398230088495666,-6.034482758620683,1.22e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,9.87e-05,-18.76543209876543,-5.8924485125858155,0.00012573,9.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,4.8e-07,-7.692307692307693,-5.882352941176478,5.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,15,11,1.12e-06,-4.2735042735042725,-5.882352941176478,1.27e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,17,7,4.73e-05,-18.9929782497003,-5.870646766169159,6.009e-05,4.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.003848,-2.7742685330234025,-5.859327217125383,0.00435384,0.00352856,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.04e-06,-15.657620041753646,-5.827505827505803,4.75e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.874e-05,-13.563909774436098,-5.801376597836779,3.596e-05,2.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.919e-05,-16.854419410745223,-5.700245700245702,2.381e-05,1.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,6.7e-07,-19.277108433734938,-5.633802816901408,8.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,2,18,6,6.164e-05,-16.295491580662684,-5.633802816901408,7.753e-05,6.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,17.834,-10.63742364796137,-5.586260932172877,19.74239258,17.88060742,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,18,8,7.55e-06,-17.032967032967022,-5.5068836045056315,1.03e-05,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,17,8,4.29e-06,-17.816091954022994,-5.506607929515411,5.3e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.56e-06,-13.812154696132595,-5.454545454545453,1.81e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,8.545e-05,-11.211554447215292,-5.433820274457716,0.00010312,8.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.39,-9.234779370694469,-5.365072432117628,0.44862991,0.36842009,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3217,-5.681030602298321,-5.265327757818483,0.36999597,0.28124403,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,15,10,1.86e-06,-18.42105263157896,-5.102040816326522,2.29e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3101,-3.276113819528959,-4.944364405480812,0.35475134,0.28345866,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,15,10,0.3231,-5.285375076950132,-4.925847457627114,0.37012496,0.28117504,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.478e-05,-1.6633399866932734,-4.890604890604891,1.753e-05,1.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,15,10,7.95e-05,-11.381116932337548,-4.801820141300453,9.701e-05,7.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.29e-06,-7.487309644670063,-4.705882352941174,8.26e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.04e-06,-17.615176151761517,-4.702194357366764,3.74e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,16,10,0.04966,-4.661342343726005,-4.657681526705829,0.05454067,0.04742333,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,3.92e-06,-13.656387665198238,-4.62287104622871,4.89e-06,3.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.06e-05,-11.362209667294422,-4.5945945945945965,7.953e-05,7.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,2,17,7,4.63e-05,-13.263394529786439,-4.536082474226802,5.4e-05,4.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,16,10,0.00013218,-5.740569065107323,-4.528710725893831,0.0001476,0.0001321,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1309,-8.88631301887905,-4.473472962125101,0.1437715,0.1232885,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,2,17,7,1.305e-05,-16.39974375400385,-4.46559297218154,1.713e-05,1.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000887,-3.0495136080445917,-4.418103448275872,0.00096252,0.00085538,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2307,-7.915219734163571,-4.329435182881312,0.26497468,0.21917532,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.131,-8.801891462694442,-4.309715120525922,0.14361503,0.12325497,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,4.5e-07,-11.764705882352942,-4.255319148936181,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1305,-8.71572467823168,-4.156874265569925,0.1432046,0.1186854,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.16e-06,-12.121212121212139,-4.132231404958688,1.3e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1305,-8.737001928691356,-4.128709961798407,0.14326465,0.11885535,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.09509,-14.882890798660583,-4.0899692369761596,0.1158041,0.0918149,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,15,11,2.4e-07,-14.285714285714306,-4.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.003771,-11.632582760972113,-3.9920566220276044,0.00462768,0.0035493,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.43e-06,-13.60201511335012,-3.9215686274509807,4.16e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01369,-9.072794899043572,-3.8826090009127228,0.01487896,0.01274804,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2.01e-06,-11.453744493392065,-3.827751196172258,2.34e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.083e-05,-8.220338983050851,-3.818827708703381,1.241e-05,1.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.0567,-9.709537013755195,-3.7808851479772017,0.06253678,0.05206522,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,5.89e-06,-13.509544787077814,-3.758169934640506,6.97e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001091,-5.113932857888344,-3.7494486104984617,0.00011856,0.00010289,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,14,12,3.6e-06,-17.241379310344826,-3.7433155080213965,4.35e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.0561,-3.6363948674785718,-3.7207386558660005,0.0604102,0.0543908,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.6e-07,-13.333333333333329,-3.7037037037037095,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,15,10,0.00354,-9.768226690762447,-3.7022931911536574,0.00433938,0.00330742,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,17,8,0.03362,-5.948386869365336,-3.6703819374803146,0.03616512,0.03344588,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002264,-7.821342779202794,-3.6636738862175946,0.00024818,0.00022231,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000978,-8.407241259821888,-3.654812333760219,0.00112282,0.00095848,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,1.33e-06,0.0,-3.6231884057970944,1.48e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,14,9,0.3898,-4.909047260130322,-3.612670309834087,0.41888276,0.37361724,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.48e-06,-12.367491166077741,-3.5019455252918306,2.87e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,17,8,0.0002307,-6.291888378894356,-3.4526051475204014,0.00024998,0.00023324,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.05691,-9.382833564241778,-3.4523708541861,0.06251245,0.05209255,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,17,7,4.48e-06,-13.680154142581884,-3.4482758620689538,5.25e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1197,-4.301247201790844,-3.358630712094296,0.13040343,0.11175657,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,17,9,4.042e-05,-13.410454155955435,-3.3245635015546497,5.085e-05,3.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.132,-3.1405928969768127,-3.3037872683319875,0.14321073,0.12796927,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,7.93e-06,-13.238512035010942,-3.292682926829258,9.12e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002772,-1.6264288477303381,-3.2426960801424087,0.00297049,0.00259381,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00034,-11.379867591096286,-3.211113641539498,0.00041318,0.00032382,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,14,11,1.82e-06,-10.784313725490208,-3.191489361702125,2.14e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,16,9,0.093,-8.308140255418024,-3.185509056839493,0.10336578,0.08269422,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.1e-07,-11.59420289855072,-3.1746031746031775,6.9e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.2e-05,-11.575562700964625,-3.1690140845070403,2.59e-05,2.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,2.146e-05,-7.619457597933703,-3.1588447653429625,2.327e-05,2.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,17,7,4.77e-05,-13.961038961038952,-3.147208121827404,5.491e-05,4.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,18,7,1.231e-05,-10.602759622367458,-3.1471282454759972,1.415e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.01371,-5.569862804237573,-3.13692242475625,0.01485963,0.01277637,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3592,-3.2640310244532884,-3.133595814680973,0.39058485,0.33035515,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,3.2e-07,-11.1111111111111,-3.0303030303030454,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,1.006e-05,-12.21640488656196,-2.8957528957529064,1.235e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,7.2e-07,-5.26315789473685,-2.702702702702709,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,2,18,6,5.23e-06,-10.291595197255575,-2.6070763500931236,5.94e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,2,15,9,1.9e-06,-10.377358490566039,-2.564102564102569,2.31e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000704,-4.460759699811362,-2.5470653377630157,0.00074732,0.00068698,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,17,8,2.309e-05,-7.934609250398722,-2.4915540540540633,2.445e-05,2.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01375,-2.5836239883752086,-2.4615166347449815,0.01459526,0.01297874,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,2,16,8,0.02326,-3.9292760868568593,-2.453344516670171,0.02519601,0.02070899,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,17,7,6.436e-05,-12.589976911584941,-2.4109173616376154,7.334e-05,6.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.58e-06,-8.764940239043824,-2.345415778251592,5.02e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,4.2e-07,-6.666666666666671,-2.3255813953488484,4.6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.18e-05,-6.274821286735502,-2.3178807947019777,1.358e-05,1.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,8.92e-06,-11.944718657453109,-2.3001095290252067,1.077e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,2,16,8,0.02331,-3.743991225878702,-2.18622802232386,0.02517875,0.02072225,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.582e-05,-7.45519713261649,-2.1228203184230523,2.888e-05,2.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,6.179e-05,-13.338008415147257,-2.1070975918884756,7.102e-05,5.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001028,-10.100568430257965,-2.067257311612849,0.00011843,9.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,17,8,0.03596,-9.615698315499031,-2.0296962266721152,0.04362754,0.03134246,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01286,-6.445511421504435,-1.9592894716779767,0.01407321,0.01248579,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.006e-05,-8.959276018099544,-1.9493177387914216,1.083e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.1e-07,-10.5263157894737,-1.923076923076934,5.6e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
