Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CVXBTC,STRONG_SELL,0,16,10,0.0001005,-6.2237566483157565,-4.157924852183854,0.00011186,0.00010079,america,BINANCE,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,16,9,0.0001675,-14.274016070423258,-3.9674349271872416,0.00019962,0.00015114,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.46e-06,-7.594936708860757,-3.94736842105263,1.61e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0866,-8.19463585285699,-3.937881308929562,0.09832821,0.08043179,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002175,-6.636332417582409,-3.922608004240658,0.00024869,0.00020763,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.5e-07,-3.846153846153854,-3.846153846153854,2.7e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0866,-8.23354879728727,-3.7991557431681855,0.0982318,0.0804382,america,BINANCE,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,1,16,9,0.03817,-11.27038171867666,-3.7035168272869328,0.04541639,0.03451461,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.002965,-8.41981714850506,-3.6148494896300605,0.00332676,0.00295274,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4804,-7.740171356307641,-3.6018862245409906,0.53291575,0.47578425,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00421,-9.875774137130094,-3.573064590013743,0.00461148,0.00415152,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,7.155e-05,-5.206677265500787,-3.5714285714285694,8.133e-05,6.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,5.194e-05,-12.040643522438614,-3.5647976234682517,6.175e-05,5.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.000825,-11.833541726780155,-3.4070951879171076,0.00096877,0.00080443,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,15,10,2.32e-06,-1.6949152542373014,-3.3333333333333286,2.53e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,3.146,-7.900386521819371,-3.289271441746095,3.41463186,3.13996814,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.0023,-9.994521405650787,-3.2597266035751744,0.00262134,0.00223866,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.19e-06,-7.03125,-3.2520325203252156,1.32e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,16,10,0.03587,-9.441305620571953,-3.20317348948916,0.04049584,0.03530716,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.0081,-2.460523606359587,-3.133221717292514,0.00913387,0.00736913,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,17,8,3.15,-7.716646159254708,-3.127594796567962,3.41357211,3.13962789,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,17,8,0.06838,-5.732167967134487,-3.030474920941046,0.07431167,0.06489333,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,17,9,0.00586,-14.973882762623333,-3.0122476001323975,0.00731245,0.00553655,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,7.058e-05,-4.647392596595509,-2.969480340940322,7.928e-05,6.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000715,-8.769601776121874,-2.9323920716806953,0.00080238,0.00070622,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,4.48e-06,-7.246376811594203,-2.8199566160520533,5.06e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.000132,-11.59332931484829,-2.669222828491371,0.00015428,0.00012511,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,97.8,-2.8315946348733405,-2.63812842210055,103.03085066,97.29914934,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.7e-07,-7.5,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.7,-5.723158828748893,-2.5676295277395695,1.93649792,1.62430208,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,17,9,0.02807,-10.501545259212335,-2.514412724873239,0.03166848,0.02750052,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,2,17,7,2.06,-6.657805562255021,-2.512895745587059,2.22917947,2.04352053,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.9e-07,-5.952380952380949,-2.4691358024691397,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,1.61e-06,-10.555555555555557,-2.424242424242422,1.9e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,1.94e-05,-7.354345749761222,-2.36537493709109,2.151e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.0513,-4.291044776119406,-2.3563896608169443,0.05599825,0.05073075,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,7.14,-8.131755018013394,-2.3522975929978145,7.85871109,6.72628891,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4194,-7.599435312257171,-2.3015281401416274,0.45935741,0.41349259,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,98.2,-2.495531869414691,-2.269108280254784,102.98064741,97.41935259,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,18,7,79.12,-5.766520439654343,-2.212334692868609,87.39391066,76.63508934,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,16,9,0.004878,-14.037993867409142,-2.185682775215554,0.00567863,0.00460537,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,2,18,6,2.921,-5.1264005901872025,-2.1833768669211793,3.18599691,2.82570309,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03157,-6.897873720841076,-2.15100421522439,0.0363562,0.0304788,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,16,10,3.088e-05,-2.7401574803149487,-2.123613312202849,3.399e-05,3.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,19,6,2.923,-4.993553456693519,-2.1229574069113255,3.17817137,2.82852863,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2076,-2.5092732418526538,-2.1077945961239237,0.22404034,0.20032966,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.004883,-13.900874039253296,-2.0893487327558518,0.00567575,0.00460395,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.002654,-5.818727665660035,-2.0447331512511937,0.00283892,0.00260248,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2085,-7.600265898515403,-2.0298844093600223,0.22510672,0.20485328,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,3.54,-9.401126010408746,-1.9933554817275763,3.92637133,3.44462867,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,3.54,-9.370199692780346,-1.9933554817275763,3.91534756,3.45465244,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.09e-06,-3.415559772296021,-1.9267822736030809,5.48e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001218,-2.528809218950059,-1.8612521150592158,0.00013231,0.00011692,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.0457,-6.416375864599047,-1.8512950474635943,0.05043278,0.04461922,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002759,-6.953999730203691,-1.8254278902608263,0.00030488,0.00027129,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,5.64e-05,-4.794058068872388,-1.8105849582172624,5.933e-05,5.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,17,8,3.36e-06,-2.3255813953488484,-1.7543859649122737,3.66e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0713,-1.7364939360529235,-1.655172413793096,0.07542721,0.06930279,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.3e-07,-4.545454545454547,-1.5625,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00036865,-2.81292839818623,-1.4515611633875096,0.00039272,0.00035859,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,15,11,1.5e-06,-2.597402597402592,-1.3157894736842195,1.6e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,15,11,7.7e-07,-1.2820512820512846,-1.2820512820512846,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001021,-4.721911160880921,-1.276348868690775,0.00010661,0.00010039,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,17,9,0.01638,-5.2741151977793095,-1.2301013024602128,0.01784913,0.01600087,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,4.05e-06,-2.409638554216869,-1.2195121951219363,4.19e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,2,17,7,2.495,-4.387813757424794,-1.1802915082382697,2.66165093,2.42694907,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.68e-05,-2.933719666787397,-1.1799410029498603,2.816e-05,2.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,16,9,0.001155,-4.466501240694782,-1.146867511126331,0.00123259,0.00113561,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.01363,-15.385393768317385,-1.066995717500177,0.0151126,0.0129584,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.94e-06,-2.941176470588232,-1.0,6.36e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,17,9,6.3e-06,-6.110283159463492,-0.9433962264150892,6.85e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.43e-05,-2.7935264405731175,-0.9037410676754973,9.998e-05,9.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,17,9,0.0001362,-4.46127946127946,-0.9022118742724246,0.00014653,0.00013297,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,7.21e-05,-2.277039848197333,-0.8934707903780179,7.613e-05,7.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_SELL,1,16,9,11.28,-7.066157716456729,-0.8787346221441226,12.37097006,10.39202994,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.507e-05,-2.648578811369518,-0.8552631578947398,1.601e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.33e-06,-3.319502074688785,-0.851063829787222,2.48e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,9.48e-06,-1.5576323987538814,-0.8368200836819994,9.81e-06,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1584,-9.955658277857609,-0.8326551054905167,0.18002215,0.14474785,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.1e-05,-6.4625850340136,-0.811541929666376,1.209e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.001777,-4.273485856501807,-0.73180269258701,0.00188349,0.00173921,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003125,-5.586271488564606,-0.7180073706951333,0.00333147,0.00306193,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.71e-05,-2.940676525582191,-0.6438141639115997,5.955e-05,5.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000435,-3.5326990885503307,-0.5714285714285836,0.00046073,0.00042407,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,2,17,7,0.005098,-22.583623505543514,-0.559814305498648,0.00697503,0.00411077,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,15,11,3.61e-06,-2.9569892473118244,-0.5509641873278213,3.79e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,15,11,2.021e-05,-2.55544840887174,-0.541338582677156,2.119e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,8.05e-06,-2.1871202916160684,-0.4944375772558942,8.53e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,36.7,-7.950840230749918,-0.4880694143167119,40.04946802,35.35053198,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,10.95,-6.118716268149328,-0.4364429896344717,11.71646865,10.40853135,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,5.1e-06,-1.3539651837524076,-0.390625,5.52e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.0949,-3.863034506079373,-0.2732240437158424,0.11107309,0.08506691,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.0949,-3.7753034702843706,-0.2312867956265734,0.11092876,0.08505124,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.74e-05,-7.356948228882828,-0.16017084890548006,4.003e-05,3.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,18,6,0.9992,-0.07000700070007326,-0.06101159220251873,1.00069494,0.99889506,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,12,14,1.9e-07,-5.0,0.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,14,12,4.1e-07,-4.651162790697683,0.0,4.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,13,12,5.7e-07,-3.3898305084745743,0.0,6.1e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,12,14,8.2e-07,-2.3809523809523796,0.0,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,12,14,4.5e-07,-2.173913043478265,0.0,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,6e-07,-1.639344262295083,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,9,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
