Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TWTBTC,NEUTRAL,9,8,9,3.036e-05,5.710306406685234,0.7968127490039763,3.199e-05,2.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,10,8,8,0.697,-2.3171068967444057,-3.9680352714246396,1.09842367,0.42367633,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,10,7,9,2.43e-06,4.74137931034484,-3.1872509960159476,2.8e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,14,10,0.093432,-10.382712204408591,-2.3247936873665793,0.11142027,0.08960683,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.5e-06,-11.764705882352942,-9.638554216867462,1.87e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.2294,-2.482570991328018,-4.245105814584477,0.26890884,0.19922116,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,6,8,2.19e-06,13.47150259067358,-10.612244897959172,3.05e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,5,11,10,0.082285,-6.11515141834181,1.4363940739498702,0.09597902,0.07457398,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,0.949,-6.777996070726928,-2.326060107039936,1.08343935,0.92006065,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,16,7,2.354,-7.524290793709625,-3.4692036414336087,2.72586117,2.30163883,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,8,9,9,3.89e-06,0.25773195876288924,2.368421052631575,3.96e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,3.679e-05,-0.8890086206896513,-3.0055365146322117,4.063e-05,3.631e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,6,11,9,4.15e-06,-0.9546539379474837,2.4691358024691255,4.95e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000931,-11.736822146378472,-9.382908312244496,0.00115922,0.00094538,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,6,9,9,5.9381,6.250950570342212,-1.3027550993271717,6.38028664,5.26010336,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,7.55e-05,-4.50290918289906,-1.7310946244956256,8.261e-05,7.365e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,2,15,9,0.01258,-1.608597750450329,0.13531799729362604,0.01475061,0.01121539,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,9,9,8,2.999e-05,-7.409694350108069,-1.0231023102310246,3.379e-05,2.809e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,7,9,10,240.77,-7.959254408822446,-0.5686628370370101,279.36277417,223.21022583,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,12,9,0.012881,-3.579339135590004,0.22876528992499345,0.01448465,0.01208505,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,6,11,9,18.49,-2.9684958274934132,0.2385340995337657,19.64781696,17.84918304,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,15,7,0.939,-6.446149247783211,-2.3604034522200266,1.05860805,0.91609195,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,7,12,7,0.06586,-10.942630205160526,-8.638173318351434,0.08015945,0.06626755,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,8.94e-06,5.798816568047343,2.7586206896551744,9.1e-06,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.834,-17.250959395254156,-11.049488054607508,1.1096885,0.8453115,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,4,9,0.0529,18.273951537192474,12.076271186440678,0.0523507,0.0380293,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,11,9,15.65,-1.4814503738210192,-0.7420561933151504,16.20590994,15.43709006,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.417e-05,33.42749529190206,2.7556200145032648,1.639e-05,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,9,10,240.5,-8.05637679564758,-0.7633587786259568,278.92486224,223.57513776,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.00883,-6.392452030107094,-3.4339457567804033,0.00965457,0.00889243,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,7,10,9,0.0226,0.6457359162769905,1.9993681455070487,0.02387581,0.02093019,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,9,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,14,8,1.27e-06,-22.560975609756113,-5.925925925925938,2e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,15,7,0.9404,-6.411408660266673,-2.09775649367549,1.0563968,0.9159132,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,12,10,18.4531,-3.124027137515057,0.07576279358083582,19.63163008,17.84882992,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.878,-5.173344853655891,-0.7573188651520297,0.99502143,0.83227857,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.004521,-15.032692022169314,-4.04126162074968,0.00612981,0.00415969,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,11,1.34e-06,-11.258278145695357,-3.597122302158269,1.61e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,10,7,9,1874.28,-1.1848489904045039,0.09179941267601066,1963.55825985,1822.35374015,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.00106,-6.94162781918584,-4.761904761904773,0.00118266,0.00105754,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,3,10,13,2.64e-06,0.0,1.1494252873563369,2.73e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,7.28e-06,-3.7037037037036953,-0.8174386920980936,7.95e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,6,9,1.0272,9.446587252541178,-0.5874553601672261,1.13992394,0.79899606,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,13,3,8,2.755,3.057432725183375,2.0937557902538373,2.78273174,2.60406826,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,7.0831,-3.169271612988794,-2.2966784374310265,7.85090249,6.78743751,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,16,2,8,0.08432,5.591820741354269,2.0489670446706327,0.08528906,0.07683694,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,11,10,0.493,-2.7357628387757273,0.5917159763313578,0.54823394,0.45486606,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.003882,-19.860778229876942,-6.07761540694861,0.00544569,0.00355591,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,5,9,1.487,1.1106072050983755,-1.1763142154582198,1.54777472,1.43652528,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,12,5,9,1.039e-05,2.2637795275590804,0.38647342995170675,1.079e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,1,9,0.003214,3.5004669436125226,0.3528273019639556,0.0033135,0.0030109,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.4324,-0.9317252105412734,-0.9710516672773792,0.46791789,0.41114211,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.226,-3.3747563472630873,-0.15462778882260864,0.25669141,0.21149859,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.00119,-36.62695644301485,-21.066595914035545,0.00237281,0.00107839,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.162,-3.8118988243676455,-1.3878743608473343,0.17812345,0.15713655,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,6,10,0.02496,5.263157894736835,2.8557300037087288,0.02545973,0.02263327,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,3,10,0.00596,3.706281538193835,1.068339833813809,0.00617308,0.00546592,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,8,8,8.14e-06,2.5188916876574154,1.4962593516209637,8.88e-06,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,1.638e-05,-2.904564315352701,-0.6067961165048672,1.759e-05,1.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02486,-3.5698922395485226,-1.4352549361668423,0.02809056,0.02378544,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,9,7,10,6.16e-06,9.026548672566378,5.841924398625437,6.16e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.0001496,1.3275535085342796,-0.6706062014474412,0.00015463,0.00014382,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,10,7,4.14e-06,5.343511450381698,2.729528535980137,4.16e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,5.52e-06,-1.2522361359570766,-0.8976660682226196,5.86e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,7,10,9,6.89e-06,-0.5772005772005713,3.4534534534534487,7.09e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,4,10,0.0006586,15.913970924706945,13.264656818064566,0.00065689,0.0005078,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,13,9,0.00985,-1.9185137020334366,0.020308692120224237,0.01009647,0.00971353,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,12,4,10,3.17,4.55145118733509,9.378234766406734,3.14378982,2.72341018,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,11,9,0.08665,-0.3843565846860031,-0.3484641127965631,0.08962709,0.08361391,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,9,7,0.03307,-1.5011616131530303,2.4727317798711113,0.03594979,0.02859021,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,8,9,9,0.0010293,3.4441172627960697,-7.090310060026198,0.00121387,0.00086367,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,7,9,10,4.33494,-0.5086712047290547,3.0446980094864102,4.59489368,3.92039432,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.142e-05,-4.753961634695585,-2.725724020442925,1.328e-05,1.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,15,8,1.946,-4.789862517735699,-1.5829666717240798,2.31038222,1.77221778,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,6,11,9,4.071e-05,-1.0452114730189521,1.3442867811799744,4.183e-05,3.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,2.427e-05,0.4552980132450415,-2.3340040241448747,2.684e-05,2.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0005036,-6.167318800074526,-3.2096867192004623,0.00055413,0.00050396,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,12,7,7,0.017831,4.127917739470547,0.9465686885041862,0.01887823,0.01532977,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.028,-3.437187787425245,-0.9725906277630543,0.03079301,0.02682599,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,10,8,8,13.67,2.6430394954197283,2.312701145123853,14.08584295,12.42415705,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,15,8,1.9325,-5.490746986610972,-2.1776544909694593,2.31636416,1.76776584,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.3,-5.6756643351843366,-6.250225360035188,1.47107234,1.27404766,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,5,9,10,9.6e-05,-2.951880307319044,0.5340873389883853,0.00010328,9.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,3,9,0.07799,11.12429891880717,3.61228095813793,0.08099883,0.06272617,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00813,-14.019842063016156,-7.181185066788444,0.01014856,0.00814544,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,8,8,10,72.35,-1.2821270892539758,0.3578760472729243,79.94700634,67.47699366,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4452,1.749922687657019,-2.1409416626368483,0.47067421,0.41952579,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,8,10,0.003945,1.96090594009506,-9.621993127147775,0.00509035,0.00283185,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.03226,-3.4767518401053366,0.3327838770876639,0.03672943,0.02812057,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0028373,-3.8581439162905298,-2.772590046638186,0.00315679,0.00271241,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,6,7,12.6,13.346727072280046,5.84677419354837,12.85259136,9.67840864,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,15,7,1.2014,-7.446021497437243,-3.467892267146638,1.36317168,1.19135832,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,3,9,0.07804,11.165446633961835,3.6497901503479824,0.08100776,0.06272924,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.01605,-8.972323049001815,-4.390302019419806,0.0196101,0.0155449,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,7,10,9,5.98e-06,1.184433164128592,2.3972602739726057,6.14e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,13,4,9,6.2e-05,5.9647923431892025,9.174150378587797,6.104e-05,5.274e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,2.4009,-9.452847759983058,-0.8150770667140392,3.11598596,2.10561404,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2263,-3.6652334936784285,-0.05741288698493463,0.24556523,0.21666477,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.032258,-3.156379120950035,-3.7907483074353507,0.03610179,0.02997621,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.003132,-4.114621601763417,-0.672332868197401,0.00331743,0.00306817,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,2.01e-06,52.27272727272725,10.439560439560424,2.26e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,5.89e-06,2.434782608695656,-1.3400335008375066,6.27e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,9,9,9.45,-0.17957114186121714,-0.22172949002218445,10.16685095,9.03314905,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,8,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,11,14,8.5e-07,0.0,0.0,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,4,10,4.35e-06,3.0805687203791337,1.3986013986014,4.41e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,9,10,0.017395,-2.768158933674968,6.451336531871149,0.01922861,0.01446279,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.15,-4.954576612683837,1.318359375,4.7254485,3.7885515,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,11,5,10,2.69e-06,3.461538461538467,1.5094339622641542,2.74e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,12,4,10,1.02e-06,5.154639175257742,2.0,1.04e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.4865,-5.813795907304524,-0.1723642631427822,0.5432141,0.4499259,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.0086,-7.916306630132993,-5.463339562493118,0.009625,0.008749,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,7,9,1876.74,-1.0921251328948642,0.14359283028350944,1962.56254912,1824.85745088,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,13,11,5.05e-06,-1.1741682974559637,0.3976143141153159,5.54e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,11,5,10,0.000811,3.1937905585952393,8.786049631120065,0.00083375,0.00068895,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.11752,-15.531222145770016,-4.0997519258388735,0.15049378,0.11198322,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,12,10,0.9999,-0.07495128166692666,-0.06895931400474353,1.00245708,0.99865292,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.87e-05,-3.199208443271772,-2.0523944602035726,6.253e-05,5.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,9,8,9,0.02829,0.29307984839401513,0.6869060753817138,0.02915443,0.02598357,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,10,9,0.04945,-5.215541201050385,7.556116234557166,0.05871445,0.04042855,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,12,7,1.1778,-0.6330303653158609,-2.2459040884418187,1.31585059,1.10557941,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,7,6,13,3.7e-07,0.0,8.823529411764724,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,12,9,0.5748,-1.179948888990495,0.32464132369879906,0.59532085,0.55956915,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.004361,-11.59233137975562,-0.6832156684126574,0.00515836,0.00407954,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,10,10,1.0002,-0.03531346000318081,-0.04197397613479836,1.00221968,0.99875032,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.07e-06,-8.54700854700856,-3.6036036036036165,1.19e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,12,4,10,0.01439,17.437463938374307,25.731760594145896,0.01366491,0.00959409,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,2.1e-07,-12.499999999999986,-8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.75,-3.9376418414924785,-1.5748031496063106,9.49583916,8.54316084,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.7877,-14.259279416566898,-0.7209296463411619,0.96428348,0.72511652,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.92e-05,-0.7565643079661726,-1.729646358929159,9.28e-05,8.684e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002066,-1.3277294870570273,-1.5017878426698417,0.00021955,0.00020264,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,6,10,10,0.7531,0.1329610424145784,-0.6805053675520298,0.79818994,0.71747006,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000492,-3.523736690393548,-0.585976965043443,0.00051443,0.00048057,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,9,6,11,1.8e-07,12.5,5.882352941176478,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,9,7,10,0.079,0.8982885223598913,1.1005886869720882,0.08262773,0.07492227,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.0010549,-6.914565060092144,-2.822558358052234,0.00119231,0.00103826,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,8,8,8,7.7538,6.998799950045154,3.2959918149736467,8.16394739,6.13859261,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,9,10,1.74e-06,1.1627906976744242,0.5780346820809257,1.8e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0001,0.017001190083306028,0.004999750012487425,1.00030737,0.99950263,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,11,9,5.242,-0.5476645835930469,-0.8342634456404596,5.52118734,5.05581266,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000252,-13.550600343053162,-5.794392523364493,0.00030439,0.00024701,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,11,5,10,0.954,3.8680132388819572,3.9091176438553106,0.9833186,0.8611214,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.011773,-4.581127114667169,-0.36981559995598445,0.01317741,0.01127499,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.1883,5.090262968683888,0.8784798878853195,41.82548926,38.83403074,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,9,10,0.0001654,-4.591601292108905,5.7612379308139765,0.000189,0.00014034,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.665,-21.642229965459634,-11.086644646848825,3.75776933,2.63863067,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,8,8,8,0.781,0.09911606841124865,0.09099181073703733,0.78612587,0.76731413,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,6,10,10,0.753,0.1241020294118158,-0.646523288032725,0.79807585,0.71642415,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,12,9,5.232,-0.6211180124223574,-1.0271834742636656,5.51652873,5.05187127,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,12,9,0.17586,-1.2301746365760806,1.8350695751370836,0.1859432,0.1668098,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,13,4,9,0.005265,6.9144075540664005,9.085258468869782,0.00512464,0.00454906,america,Kucoin,Interval.INTERVAL_1_DAY
