Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KATUSDT,STRONG_SELL,1,16,9,0.0014627,-17.362048801984173,-9.081867964520356,0.00206364,0.00141502,america,Kucoin,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,1,14,9,0.000846,-16.441968650922988,-8.846029522680738,0.0009963,0.0008285,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.01083,-15.45667447306792,-8.584451759939228,0.01421312,0.01016788,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.001912,-16.35679601032416,-8.178456514431147,0.00244737,0.00192873,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,2.3e-07,-11.538461538461547,-8.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,16,10,0.001411,-15.018941561218284,-7.940236184510994,0.00178002,0.00142768,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,2.7e-07,-10.0,-6.896551724137922,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.004676,-7.891652533275035,-6.776450886181948,0.00547699,0.00420491,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,18,7,0.0001205,-6.473144986029183,-6.733746130030966,0.00014556,0.00010563,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,17,9,2.973e-05,-7.527216174183522,-6.50943396226414,3.419e-05,2.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,17,9,1.514e-05,-10.993533215755448,-6.311881188118818,1.782e-05,1.529e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002506,-14.024975984630146,-6.209064710505615,0.00030311,0.0002471,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,17,9,1.97e-06,-10.85972850678732,-6.190476190476176,2.37e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,17,9,1.853e-05,-8.943488943488944,-6.129685916919954,2.14e-05,1.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,0,18,8,0.494,-7.8128893517486375,-6.101501615662428,0.55624896,0.50825104,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,1.7e-07,-22.727272727272734,-5.555555555555557,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.024582,-11.126922338552845,-5.31217860568313,0.02906458,0.02425722,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.6e-07,-5.26315789473685,-5.26315789473685,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,16,10,9.2e-07,-12.380952380952365,-5.154639175257742,1.11e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,4.99e-06,-12.147887323943664,-5.133079847908746,6.12e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.01486,-8.714901155929809,-4.932505917727596,0.01685231,0.01486469,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,16,9,0.0609,-9.56340956340955,-4.828879512423825,0.06866221,0.06033779,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.76e-05,-1.1175076193701443,-4.564767403856635,9.59e-05,8.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,8.7e-07,-13.861386138613867,-4.395604395604394,1.16e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,17,8,0.1817,-7.453309124843955,-4.29790371852944,0.20522354,0.18211646,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.004723,-6.015561260024285,-4.293906664775378,0.00540182,0.00414308,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,3.351e-05,-15.186028853454815,-4.147597254004566,4.162e-05,3.211e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,18,8,0.0005922,-2.832015226594038,-4.0552144257408,0.00064298,0.00058285,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,7.84e-06,-6.220095693779911,-3.68550368550369,8.89e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.083e-05,-3.9520112914608205,-3.680113234253355,4.619e-05,3.851e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,1.974e-05,-5.187319884726222,-3.6603221083455253,2.139e-05,1.974e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,15,9,6.25e-06,-13.194444444444429,-3.5493827160493794,7.66e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001375,-4.626482624679198,-2.9434601538787177,0.00015348,0.00013297,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.322e-05,-5.765765765765778,-2.9041241214693088,8.006e-05,7.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.7176,-3.78925922113784,-2.6543510493551707,0.76305332,0.71955768,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,2,17,7,0.03621,-7.502490612307469,-2.5984506132989083,0.03972668,0.03571532,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,14,11,3.8e-07,-15.555555555555543,-2.564102564102569,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,17,8,2.859e-05,-5.362462760675285,-2.489768076398363,3.127e-05,2.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001471,-4.62914937759335,-2.4406419949595346,0.00015694,0.00014459,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,2.9e-06,-4.60526315789474,-2.356902356902353,3.22e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000943,-0.21903139449986497,-2.3101626437376837,0.0009996,0.000922,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0010223,-8.749285918309042,-2.229320683620088,0.00114579,0.00099812,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,8.35e-06,-6.285072951739608,-2.2248243559719043,9.59e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,11.607,-6.127169500024266,-2.1059822716270133,12.78569269,11.39050731,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.618e-05,-6.087696892294588,-2.0571259434660334,7.331e-05,6.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,14,10,3.93,-3.1280041410929442,-2.009674362938213,4.14806247,3.79923753,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,0,16,10,0.05098,-2.3564876912289208,-1.9181561075090912,0.053163,0.051071,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,2,17,7,0.0004194,-3.3774132608395178,-1.8786701916103254,0.00045841,0.00040564,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,8.59e-06,-2.386363636363626,-1.8285714285714079,9.1e-06,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,17,9,0.001462,-5.660986107257386,-1.8198912094553776,0.00159176,0.00144744,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.29e-05,-4.531168150864332,-1.7784963621665355,8.119e-05,6.997e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,1.864,-4.833220039426095,-1.6981331083219118,2.32814895,1.60425105,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.0684,-1.9753562155367774,-1.6668047233803662,1.09634244,1.07676756,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.67e-06,-5.167958656330754,-1.6085790884718563,3.98e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,16,10,0.0001064,-4.710728998746191,-1.5361836017027741,0.00011565,0.00010492,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.04543,-1.4284093174996855,-1.4896892685994345,0.04910201,0.04298699,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002803,-1.607694467846116,-1.4693475815522987,0.0002931,0.00026942,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001519,-1.9810285861779562,-1.4148494288681093,0.00015618,0.00015205,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,15,11,4.96e-05,-2.573168336279707,-1.4112502484595524,5.261e-05,4.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00010458,-4.892688250272826,-1.4047327236730496,0.00011436,0.00010258,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.000946,-5.466173678425108,-1.3967062747550614,0.00104348,0.00091992,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.16e-06,-4.0,-1.3698630136986338,2.34e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.27e-06,-1.731601731601728,-1.3043478260869534,2.41e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.28e-06,-3.7974683544303787,-1.298701298701289,2.43e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.57e-06,-0.17921146953405298,-1.2411347517730604,5.8e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.081e-05,-4.145555043758648,-1.1870845204178693,2.247e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001845,-1.69437340153452,-1.0299324106855465,0.0001921,0.00018143,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,18,8,1891.0,-0.8961794455217102,-1.020675215912064,1924.41115863,1886.08884137,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,14,9,0.0009152,-3.7766002186895378,-0.9706006470671014,0.00104628,0.00087331,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.202e-05,-2.117263843648203,-0.9068425391591148,1.306e-05,1.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,7.95e-06,-4.3321299638989075,-0.872817955112211,8.72e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,0,17,9,1895.0,-0.7038932455953528,-0.8424467584113842,1924.38259192,1886.91740808,america,BINANCE,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,16,9,1.2e-06,-9.774436090225564,-0.8264462809917461,1.34e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,16,10,1.24e-06,-1.5873015873015959,-0.8000000000000114,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,2,17,7,1.0539,-1.4236007183477994,-0.7916709811636906,1.07533501,1.05539499,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,16,9,1.35e-06,-15.625,-0.735294117647058,1.7e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,6.76e-06,-1.6011644832605612,-0.7342143906020624,7.14e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0548,-1.3406494398598596,-0.7050805335642849,1.07507382,1.05561618,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.48e-06,-4.516129032258064,-0.6711409395973078,1.61e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,16,9,1.61e-06,-2.424242424242422,-0.6172839506172778,1.79e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.72e-06,-1.7142857142857082,-0.5780346820809257,1.86e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.89e-06,-2.0725388601036343,-0.526315789473685,2.02e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.03231,-0.059790908132043796,-0.37309981190837505,0.03352029,0.03155971,america,Kucoin,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,1,16,9,0.03355,-2.5087081081662177,-0.326797385620921,0.03582237,0.03146763,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.26e-05,-6.037544393708771,-0.31219722252126303,0.00010924,8.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9972,-0.06013229104028994,-0.08316383275051464,0.99926175,0.99636825,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,15,11,0.9981,-0.04873587988110728,-0.05507435037300468,0.99929838,0.99806162,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.99931,-0.04854293528255482,-0.05460786353233971,1.00036788,0.99938712,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,15,11,0.9993,-0.05300901153196946,-0.0520093616851085,1.00045344,0.99928656,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,1,17,8,1.2,-0.7033512618949089,-0.024993751562107036,1.21862064,1.19207936,america,BINANCE,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,13,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,1,10,15,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,14,11,3.21e-06,-2.7272727272727195,0.0,3.56e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,9,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,8,18,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
