Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FRRUSDT,STRONG_SELL,0,17,9,4.245e-05,-24.41239316239316,-11.838006230529587,6.612e-05,4.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,17,8,0.04999,-16.027889021087432,-11.196774021636799,0.06818763,0.05069437,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.000833,-18.025527224775388,-10.67981985846022,0.00118705,0.00082405,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.02402,-17.9041146033952,-10.526707889443486,0.03256263,0.02384047,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.001103,-12.104550163359633,-10.45624289657411,0.0013822,0.0011242,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0003407,-37.090311501744935,-10.342105263157904,0.00073622,0.00017008,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,2,17,7,0.00886,-24.693994983566114,-9.959349593495944,0.01267182,0.00851218,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.003002,-20.509880658904777,-9.18716156941042,0.00417072,0.00293578,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,0.8815,-17.76080481450174,-8.855916869151642,1.18354126,0.87455874,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.04433,-13.707856419839601,-8.56400313518418,0.05455174,0.04544826,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.004602,-19.77448996135159,-8.461630266141526,0.00646823,0.00435167,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,0,14,10,0.8902,-19.596325503302197,-8.360956126083465,1.23284628,0.85321372,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,1,15,10,3.3e-07,-21.42857142857143,-8.333333333333329,4.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,17,8,0.009755,-21.80360721442885,-8.284051485036812,0.01439777,0.00900823,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00651,-2.9034986061953845,-8.141667842528577,0.00855723,0.00479177,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0008493,-14.669801368417865,-7.958905000325117,0.00102219,0.00085982,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,16,8,3.76e-06,-16.8141592920354,-7.616707616707615,5.08e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0677,-15.6351285355517,-7.475741424080908,0.08796931,0.06714069,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,16,9,0.0002153,-4.4851603744288155,-7.417759621586754,0.00026913,0.00019395,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.07675,-14.736745396589683,-7.180088768488389,0.09465063,0.07686737,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,17,9,1.064,-5.332463091916679,-7.171523294363993,1.21000215,1.07609785,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,16,9,0.002313,-16.79347298216078,-7.127082915077295,0.00290083,0.00225157,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,3.033e-05,-12.366368101704722,-7.077205882352942,3.583e-05,3.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.01719,-10.863365309826293,-7.020770229337941,0.0208584,0.0174126,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.21e-06,-8.435852372583469,-6.964285714285708,6.3e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,3235.0,-9.471661505252158,-6.847500575904178,3735.58638714,3279.41361286,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.01722,-10.66611330151484,-6.833306281447818,0.02082062,0.01742838,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,15,10,0.2525,-15.04323542276505,-6.581819527174503,0.3204318,0.2478782,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,18,8,5.001e-05,-20.467557251908403,-6.435921421889617,6.452e-05,4.823e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,17,8,0.0353,-9.87234809597038,-6.366047745358088,0.04079651,0.03564349,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001495,-10.602164683370205,-6.357657375508936,0.00018337,0.00014743,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.9e-07,-9.23076923076924,-6.349206349206355,6.9e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01038,-14.38469152095017,-6.105834464043426,0.01321339,0.00998661,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,16,10,0.0023004,-4.976310169484506,-6.050519695329882,0.00292075,0.00215868,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,17,9,0.8907,-13.234210440617943,-5.778934340389057,1.06732738,0.88883262,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,3.3e-07,-5.714285714285708,-5.714285714285708,3.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,2,17,7,0.002667,-5.243074430552454,-5.629666324616949,0.00300762,0.00262478,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,17,8,8.84,-6.914706947379884,-5.626134301270426,10.14006265,8.88293735,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,17,8,8.84,-6.859129701822781,-5.626134301270426,10.13262269,8.87937731,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0003016,-5.121429470240329,-5.620227813243204,0.0003381,0.0003048,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,1.993e-05,-10.306030603060307,-5.589767882520121,2.546e-05,1.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,1.761,-6.15674276352982,-5.540953709166985,1.9671655,1.7749345,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,14,11,1.55e-06,-6.626506024096386,-5.487804878048777,1.75e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01965,-5.031172973756696,-5.46976475681916,0.02199788,0.01980612,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.08725,-9.134772451079371,-5.46309539288346,0.10263902,0.08710798,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,15,10,0.05604,-5.86891524171061,-5.441660339154637,0.06571046,0.05198554,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.2937,-10.183486238532112,-5.419766206163644,0.34484339,0.29607661,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,2,16,8,0.05054,-12.904610558325572,-5.268879683604808,0.06077999,0.05002001,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005241,-1.2672678669321726,-5.1848903683334555,0.00653275,0.00454855,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,17,9,0.00836,-5.38351930300702,-5.118601747815234,0.00970152,0.00819048,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02611,-8.705240305220315,-5.113202747392521,0.03057512,0.02602888,america,Kucoin,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.2385,-6.567073304261925,-5.089736957300346,0.26706146,0.24044854,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.2384,-6.583072100313473,-5.087984712158615,0.26694308,0.24035692,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.5e-07,-7.407407407407405,-5.063291139240505,8.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.4011,-7.109773043075492,-5.026874718821773,0.46046721,0.40410279,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.1311,-10.221879332042576,-5.020647685285823,0.15502552,0.13103448,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001659,-6.9300376431252175,-4.993700607032409,0.00190247,0.00167503,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,15,9,3.479e-05,-7.00347500668272,-4.945355191256837,4.243e-05,3.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.4017,-6.967947852581929,-4.92307692307692,0.46023396,0.40445604,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,1.007e-05,-8.036529680365305,-4.910292728989617,1.147e-05,1.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,17,8,0.0001022,-6.444525814719881,-4.86828632597971,0.0001141,0.00010257,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,15,10,0.02363,-6.589714195359136,-4.832863471606927,0.02723323,0.02377677,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,16,9,0.00159,-14.560686093811299,-4.824613911169635,0.00199439,0.00135571,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.02193,-9.113514857640183,-4.813576978167461,0.02479656,0.02206344,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,8.17e-06,-4.556074766355138,-4.778554778554778,8.96e-06,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02196,-9.004268014751588,-4.670949817676686,0.02480311,0.02207789,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.375e-05,-4.975812024879062,-4.646324549237164,1.533e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.933e-05,-8.949599623174748,-4.543209876543216,2.2e-05,1.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.1918,-9.988266092894264,-4.529616724738673,0.22412216,0.18930784,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0001958,-4.627374573794455,-4.487804878048792,0.0002196,0.00019737,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,2,15,9,0.000794,-9.759396274449642,-4.4524669073405505,0.00092258,0.00078842,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.5666,-10.576847670374576,-4.439047426296966,0.66306863,0.56082137,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.88e-06,-9.34579439252336,-4.433497536945808,4.34e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07241,-5.010739256774954,-4.418073577359195,0.08480498,0.06997702,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.11e-05,-8.541291484435305,-4.3969342476805195,8.093e-05,7.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,0,16,10,0.0333,-9.53545232273838,-4.392764857881133,0.0384486,0.0327314,america,BINANCE,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03079,-11.180138736680988,-4.361061067279621,0.03591952,0.03056148,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,15,10,0.2647,-10.844402532369259,-4.219134462295557,0.31791634,0.25573366,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.1926,-9.634030491617622,-4.193403969556769,0.22399521,0.18955479,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,15,10,0.2651,-10.788800646116556,-4.1853404655197295,0.31808088,0.25600912,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,13,10,0.00633,-7.519281426277672,-4.163512490537471,0.00726775,0.00626525,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02332,-8.615927083974213,-4.139433551198252,0.02669509,0.02322191,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01835,-5.757280057521427,-4.122472438476393,0.02022223,0.01827877,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,17,8,0.01838,-5.769346122316307,-4.101012209120313,0.02023805,0.01832895,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002305,-7.459450778866213,-4.086218375499314,0.0026806,0.0022828,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02336,-8.505789084693632,-4.081465057074823,0.02674164,0.02323636,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,2,15,9,0.0234,-1.970353991754621,-4.043303534815053,0.025327,0.022971,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,15,10,9.05e-06,-9.045226130653262,-4.029692470837759,1.057e-05,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,1.579e-05,-5.618649133293502,-4.01215805471125,1.767e-05,1.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,9.6e-07,-2.040816326530617,-4.0,1.04e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00011378,-7.37544773689352,-3.950700658450117,0.00012894,0.00011345,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003734,-5.214713803773634,-3.9460822143334866,0.00406241,0.00368169,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.59e-06,-7.703081232493005,-3.9358600583090464,7.42e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,2,18,6,0.0004002,-9.791723018663774,-3.9066439359377654,0.00046347,0.00039734,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,6.9e-06,-7.382550335570471,-3.8997214484679574,7.7e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002184,-4.8448936911816105,-3.877470181770164,0.00024153,0.00022002,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.00373,-5.252997358260515,-3.838717162082034,0.00406551,0.00367369,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.52e-06,-4.40251572327044,-3.7974683544303645,1.65e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03437,-5.549236548185959,-3.7793952967525257,0.03756312,0.03458288,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.559,-7.358302949950286,-3.720289355838773,0.64938091,0.55041909,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,15,11,5.18e-06,-3.896103896103881,-3.7174721189591082,5.58e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,2,16,8,1.56e-06,-99.85895500122058,-3.7037037037036953,0.00278382,-0.00153433,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,16,10,0.1364,-6.125258086717139,-3.679118706306056,0.1568891,0.1332209,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0665,-2.2442227438150297,-3.6371540356470007,0.071547,0.064183,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,15,10,0.3083,-5.371393492940442,-3.6291456972273437,0.34403693,0.30701307,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,8e-07,-5.882352941176478,-3.6144578313252964,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.0131,-7.164623343490888,-3.612684864984189,0.01456873,0.01299727,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.623,-5.650852149236485,-3.5693279261987954,0.68220182,0.61426818,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,7.61e-06,-3.426395939086305,-3.5487959442332198,8.79e-06,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,8.2e-07,-3.529411764705884,-3.529411764705884,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00969,-6.209438485877698,-3.505277833100976,0.01083731,0.00969029,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,15,10,0.01135,-6.355685034978421,-3.4946007992517707,0.01270225,0.01125375,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,16,10,0.1367,-5.907993711322561,-3.494528768090362,0.15662056,0.13340944,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,15,10,0.003753,-4.76552984165653,-3.492079818967298,0.00406036,0.00368494,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.93,-6.908803863475086,-3.4635224760501018,4.38994546,3.81705454,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,14,9,0.1522,-5.454093676233072,-3.463148547507288,0.16723178,0.15198822,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0667,-2.036624790138802,-3.459256042842668,0.0716667,0.0641333,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,15,10,0.465,-6.844741857464157,-3.446843853820596,0.53093843,0.46096157,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,17,9,0.001044,-6.213785854811022,-3.440621531631521,0.00118718,0.00103042,america,Kucoin,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.2825,-8.64503512606484,-3.432009297873819,0.31853477,0.27916523,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.82e-06,-6.0,-3.4246575342465633,3.08e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,2,15,9,0.001267,-4.88487842230515,-3.4225169601341605,0.00139162,0.00124278,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01136,-6.268074955836255,-3.417786090800874,0.01269776,0.01125924,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,15,10,7.42e-05,-3.6863966770508796,-3.410570164019788,8.168e-05,7.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,17,9,1.14e-06,-23.48993288590603,-3.3898305084745743,1.76e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,4.699e-05,-6.151388056720592,-3.3724038659263726,5.235e-05,4.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,13,12,2.9e-07,-6.451612903225808,-3.3333333333333286,3.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,15,10,0.1302,-4.224797200421676,-3.319224771664068,0.14320225,0.12990775,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,16,9,0.001156,-19.95956434738659,-3.312144529943126,0.00158544,0.00104176,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,4.76,-6.317654005117106,-3.3109892342067866,5.21097709,4.72002291,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.68e-06,-3.901437371663235,-3.305785123966942,5.21e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.511,-2.7190589581283433,-3.3021886599257755,1.64446528,1.42993472,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,1.962,-5.914322100246679,-3.297353245601073,2.21152341,1.94667659,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.000881,-4.294265260230517,-3.282467888901081,0.00094866,0.00088684,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,0,16,10,25.6,-7.180237114269843,-3.275777383156381,30.22788252,24.78011748,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1302,-4.203656845137999,-3.254569772625942,0.14331791,0.12970209,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3068,-4.85051482446346,-3.2542885973763873,0.33769476,0.29873524,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.57e-06,-1.9230769230769198,-3.2520325203252014,3.83e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,0.942,-8.16624993284293,-3.2059186189889033,1.11380963,0.91019037,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.307,-4.816038702108713,-3.194273641724223,0.33770143,0.29883857,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.14e-06,-11.570247933884303,-3.167420814479655,2.53e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,17,9,0.002299,-5.407685059845377,-3.1673826973296286,0.00251878,0.00230692,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.173,-4.626053370786508,-3.12082032991529,2.34505138,2.15644862,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,16,10,0.03482,-9.293791470021489,-3.0731544371450923,0.04137473,0.03251527,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,15,10,4.45e-06,-2.197802197802204,-3.0501089324618817,4.77e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2275,-8.279691063422192,-3.04295942720762,0.26191268,0.22186732,america,BINANCE,Interval.INTERVAL_1_DAY
