Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILUSDC,STRONG_BUY,16,0,10,0.03242,9.435818188016952,3.7572809319592864,0.03295049,0.02799351,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_BUY,17,1,8,0.00669,3.8658593386120117,3.720930232558132,0.00689062,0.00610238,america,BINANCE,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_BUY,16,1,9,0.02586,4.000228430509466,3.543543543543535,0.02621625,0.02370275,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,0,10,7007.0,9.306751528765773,3.4274074511424715,7150.7399249,5824.4600751,america,BINANCE,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,39.185,4.389750863210139,3.350715384236011,39.14201832,35.96942168,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_BUY,16,1,9,0.00515,11.770157151011233,3.041216486594635,0.0054526,0.0039634,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,17,0,9,3.166,9.357189734378778,3.0095981779729897,3.24526362,2.65493638,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_BUY,16,1,9,0.00514,11.642050390964371,2.9029029029028948,0.00544746,0.00396354,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_BUY,16,1,9,0.2912,6.070909495761413,2.7849352299601264,0.30063449,0.25294551,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_BUY,16,1,9,0.2609,5.798864557988665,2.583257971926244,0.26939609,0.23459391,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_BUY,16,1,9,0.2904,5.7268722466960185,2.462776092018899,0.30082178,0.25285822,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_BUY,17,0,9,1674.0,2.1479131071515667,1.0198539617404094,1718.26055135,1533.43944865,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,17,0,9,42.7,3.057119879570152,0.2818224518553478,43.75790532,39.70209468,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_BUY,17,0,9,12302.0,2.2868054843137884,0.23465762800248058,12770.27465834,11144.02534166,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,17,0,9,0.9986,0.0594515064713903,0.10024057738573333,0.99946008,0.99547992,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_BUY,16,0,10,4917224.0,2.177117096229125,0.061377135903768476,5100765.66653608,4504649.73346392,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,0.9999,0.04836121054493958,0.023007592505535968,0.9998943,0.9991757,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,1,9,0.4037,8.251844792972292,-1.0975550002449808,0.44119393,0.32643607,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,1,9,0.4022,7.91424911604625,-1.3949839417489898,0.4408912,0.3262388,america,BINANCE,Interval.INTERVAL_1_DAY
