Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTTRY,STRONG_BUY,17,0,9,26.62,14.631030489992554,8.746272315045573,26.01875565,22.31424435,america,BINANCE,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_BUY,15,0,9,2.81e-06,57.86516853932585,8.076923076923066,3.7e-06,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,1,10,1.367,4.3272533007708205,7.773573005361072,1.460236,1.067264,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,15,1,10,13.327,6.822523574062529,6.829659318637283,14.42443931,10.45236069,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,16,0,10,1.6e-07,14.285714285714278,6.666666666666671,1.9e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,15,1,10,12.721,8.756241023185837,6.1241855692464355,13.14309263,10.98430737,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.011129,2.743772964788846,4.242185816918152,0.01221666,0.00964424,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.4172,8.302685862478398,3.920689483385644,0.45712668,0.34328332,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,15,1,10,16.3,8.284062977479564,2.832628856223579,16.5792516,14.1147484,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,16,0,10,10.295,2.561292700664481,2.306492164286624,10.29028633,9.74661367,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,1,9,8.092,9.021340806208244,2.306058460604831,8.44767603,7.35592397,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.10666668,1.1842655055589404,2.211825391454596,1.10416809,1.06347558,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02092,0.7383465909556008,1.9940519721125298,0.02285877,0.01873023,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,15,1,10,38.35,0.7222586999343434,0.5769735116705874,38.305,37.909,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,1,9,85.17,2.3149093617481356,0.5394685585447405,86.17823831,82.36476169,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,2,8,1.029,-0.06474619597038611,0.5373717635564219,1.04046733,1.01563267,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,15,1,10,38.32,0.642585759865753,0.5325707689482329,38.30670979,37.90729021,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,770.5,1.335800055682455,0.44846556983809194,772.65858916,754.85141084,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.0005,0.11173590418003698,0.0389957104718377,1.00216085,0.99662915,america,Kucoin,Interval.INTERVAL_1_DAY
