Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HEGICUSDT,STRONG_SELL,0,16,10,0.012071,-3.443586769587654,-2.3926772271143193,0.01291064,0.01189936,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,15,10,0.3285,-7.016898298847963,-2.374513358495051,0.37995556,0.30518444,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,17,8,2.07e-06,-3.720930232558146,-2.35849056603773,2.25e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.142e-05,-1.7319098457888487,-2.357378595002345,4.647e-05,3.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000866,-4.744096003871817,-2.334498703056269,0.00094806,0.00085204,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,8.4e-07,-3.448275862068968,-2.3255813953488484,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003847,-4.887877963755031,-2.0945206525335323,0.00042854,0.00037998,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.7e-07,-2.0833333333333286,-2.0833333333333286,5e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,2,16,8,0.001477,-7.835539165215863,-2.0686911550192235,0.00175227,0.00140563,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,15,10,8.154,-6.139206471544469,-2.0625243222207814,9.57232266,7.79168734,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,2,17,7,0.00058,-0.8207934336525398,-2.0601148260722653,0.00062875,0.00055415,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.0237,-3.955260171826879,-1.916152795596588,0.02608778,0.02313922,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.56e-06,-6.024096385542165,-1.8867924528301927,1.7e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,2,17,7,12.639,-4.452435394592669,-1.8467321073558622,13.27477237,12.61602763,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,17,9,1.173e-05,-7.0522979397781285,-1.5939597315436203,1.353e-05,1.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.87e-06,-2.604166666666657,-1.5789473684210407,1.98e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.13384,-1.7673653925195367,-1.571589312898496,0.13874144,0.13098256,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.03203,-8.119056819026099,-1.491619252652626,0.0396909,0.0282401,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,8.352,-2.016299370388907,-1.3698630136986196,9.05693447,8.08776553,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001123,-1.8613999825220588,-1.3527758257203004,0.00011755,0.00010936,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01152,-4.567268064082413,-1.3276231263383238,0.01289188,0.01072612,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,15,10,2.0274,-0.06227400975400599,-1.3099288812301921,2.10480053,1.99205947,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,17,8,0.01038,-2.893547753360835,-1.283880171184009,0.01099089,0.01018061,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0036132,-0.6543854825405475,-1.2633114993318628,0.00395775,0.00336,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,9.3191,-0.37182431247781267,-1.2151079159568923,9.94622543,8.93269457,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,9.324,-0.2649191157960473,-1.163900019080316,9.93604269,8.94305731,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.61e-05,-3.3691225472047392,-1.098901098901095,2.823e-05,2.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004873,-1.260934140860698,-1.0859636658885847,0.00508698,0.00480132,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.004861,-10.712317695896544,-1.0765379840859595,0.00602066,0.00446374,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0001758,-3.7187140588203107,-1.0747847616904096,0.00020189,0.00016126,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,9.67e-05,-7.072842590812982,-1.0437986082685171,0.00011215,9.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01067,-1.4318706697459476,-1.0204081632653015,0.01103999,0.01049801,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.0093,-4.393086283697585,-0.9900990099010016,0.00997489,0.00917011,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.65e-06,-2.72177419354837,-0.412796697626419,1.024e-05,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00041756,-3.44540535540861,-0.3198854141799927,0.00046077,0.00039894,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.828,-0.3069807825206965,-0.30354967270322675,4.93133187,4.77856813,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.0074,-6.949489919737644,-0.1214738831151152,0.00879221,0.00676479,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,15,10,0.9998,-0.009667998994331128,-0.01200096007680429,1.0006557,0.9989843,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,15,10,2.3e-07,-8.0,0.0,2.8e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,13,13,4.7e-07,0.0,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,7,19,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01839,-6.483600305110599,0.5302574755370983,0.02026867,0.01751133,america,Kucoin,Interval.INTERVAL_1_DAY
