Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYSBTC,SELL,3,14,9,3.63e-06,-4.221635883905023,-2.941176470588232,3.92e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,6,8,4.1e-05,7.724645296899652,7.752956636005237,4.079e-05,3.572e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.88e-06,-9.34579439252336,-4.433497536945808,4.34e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.000833,-18.025527224775388,-10.67981985846022,0.00118705,0.00082405,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,9,5,10,6.2119,7.131831876889521,5.703881430054295,6.36854063,5.48700937,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.11e-05,-8.541291484435305,-4.3969342476805195,8.093e-05,7.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01093,-13.049219869327217,-6.5572368983499985,0.01438736,0.01031664,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,13,8,2.947e-05,-6.146496815286611,-2.2553897180762874,3.208e-05,2.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,10,9,7,227.47,-9.546759557496088,-5.065377889627598,255.67085707,227.35414293,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,0,10,0.013817,4.189367210021857,5.855493499429215,0.01388038,0.01225802,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,18.06,-3.3587214556198006,-1.7142857142857224,19.11141531,17.88058469,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,0.935,-4.4781198858440945,-0.06412997007267052,1.02186425,0.90183575,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,16,7,0.04194,-38.722437333318524,-24.901964295306826,0.09015187,0.04077513,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,8.84e-06,3.0303030303030454,0.45454545454543904,9.19e-06,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,15,6,0.593,-35.53647135558214,-18.431911966987627,1.19414434,0.53315566,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,4,10,0.0508,9.782460004499342,-2.6819923371647576,0.05712002,0.03853998,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,15.88,0.05880868267269079,0.7997968769836348,15.96588401,15.59311599,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.325e-05,13.63636363636364,-2.141802067946827,1.561e-05,1.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,9,7,227.8,-9.430661577608149,-5.031892274982269,255.8217018,227.4382982,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,15,10,0.00864,-6.1073679634861975,-1.3586025802032111,0.00967979,0.00841321,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.0212,-4.255785186111865,-2.658524266495249,0.02319391,0.02052609,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,10,3,13,2e-08,100.0,100.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,17,9,1.14e-06,-23.48993288590603,-3.3898305084745743,1.76e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,15,9,0.933,-4.6753034451755155,-0.30560126514649255,1.02095569,0.90169431,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,18.0574,-3.335615569382213,-1.6462196426509337,19.11621183,17.86870817,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.846,-6.756309930563205,-2.914849667202205,0.92874666,0.83895334,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.003948,-21.13889182964563,-8.687205106855401,0.00566799,0.00371211,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,5,11,10,1.34e-06,-6.944444444444443,0.7518796992481214,1.5e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1839.41,-2.192252098626426,-1.0783232345287104,1920.23919143,1826.17280857,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,17,9,0.001044,-6.213785854811022,-3.440621531631521,0.00118718,0.00103042,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,14,11,2.54e-06,-4.150943396226424,-1.930501930501947,2.69e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,6.9e-06,-7.382550335570471,-3.8997214484679574,7.7e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,4,9,1.0919,10.865923581019501,3.597791229435103,1.13913413,0.91201587,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,15,8,2.646,-1.310391005433516,-2.2967284543239117,2.79055721,2.60894279,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,14,8,6.8087,-5.644009052144071,-2.5453265068639155,7.83849188,6.60929812,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,9,9,8,0.07769,-2.9420950715222745,-3.0172144756388377,0.08526704,0.07600696,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,17,8,0.492,-1.855176540993412,-1.0060362173038158,0.5483609,0.4550391,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003617,-18.277062673833527,-3.288770053475929,0.00491278,0.00328222,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.544,3.4898791355509218,1.7664118112312082,1.56534119,1.44955881,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,16,7,9.84e-06,-2.958579881656803,-3.0541871921182207,1.068e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003253,3.1879460745440014,0.8901156840244369,0.00333066,0.00308084,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.4017,-6.967947852581929,-4.92307692307692,0.46023396,0.40445604,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.2079,-9.457793286524009,-4.303797468354432,0.24840686,0.20276314,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.000879,-45.97418561770129,-16.484560570071267,0.0022566,0.0005987,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1554,-6.249999999999986,-2.594960511470461,0.17601849,0.15259151,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,2,15,9,0.0234,-1.970353991754621,-4.043303534815053,0.025327,0.022971,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,15,8,0.00549,-4.338734971249352,-3.8528896672504374,0.00613035,0.00544865,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,7.61e-06,-3.426395939086305,-3.5487959442332198,8.79e-06,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,7,8,1.742e-05,4.0621266427718155,3.8759689922480476,1.753e-05,1.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02336,-8.505789084693632,-4.081465057074823,0.02674164,0.02323636,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,8.68e-06,43.47107438016528,27.08638360175695,7.99e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.0001541,3.1114084978253658,1.8371662701559615,0.00015613,0.00014567,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,10,7,9,4.14e-06,3.759398496240607,0.4854368932038824,4.25e-06,3.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.32e-06,-4.316546762589937,-2.3853211009174373,5.84e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.41e-06,-4.896142433234431,-3.6090225563909826,6.95e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,14,3,9,0.0008128,35.47569837989201,25.171325171325165,0.00074881,0.00047652,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00981,-1.2648366944554397,-0.6984512602490156,0.01004714,0.00970086,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.956,-0.18684003802854932,-1.361452215696744,3.14911576,2.71198424,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,12,10,0.08591,-1.1756315280909178,-0.8723144024184819,0.08833414,0.08546786,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,11,6,9,0.03343,1.8679343023433148,0.18280439929274905,0.03580474,0.02884326,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,17,0,9,0.003173,177.11790393013104,128.8496213487198,0.0021688,0.00029414,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,3.93209,-7.460653315140206,-5.373743499406785,4.44832258,3.85329442,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,18,7,1.12e-05,-6.744379683597018,-1.2345679012345698,1.268e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.88,-5.7392119769040875,-1.0578390611020438,2.14058732,1.79981268,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.02e-05,-0.7652431498395345,-0.7652431498395345,4.152e-05,3.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.297e-05,-5.822058220582207,-3.4873949579831987,2.624e-05,2.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.00051,-3.194578896418193,-0.3166412571830506,0.00054313,0.00049693,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,7,14,5,0.017292,0.6935345806474089,-2.3762342699388768,0.01927738,0.01557602,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02611,-8.705240305220315,-5.113202747392521,0.03057512,0.02602888,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,13.28,0.11811125075216466,-2.230729588456157,14.06602294,12.53997706,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.8724,-6.150067665781165,-1.388274452800772,2.1468428,1.7949372,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,15,7,1.1901,-10.764809020832772,-3.537212054403696,1.52193004,1.11889996,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,7,9,0.0001002,2.276207002143508,2.8114098091524653,0.00010286,9.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,9,8,9,0.07438,3.438200681512839,-3.3096742323791517,0.08215674,0.06678726,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,14,8,0.00758,-14.706875210982346,-4.809745070953156,0.01007378,0.00709322,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,14,8,64.84,-9.979452435164106,-5.453484981044028,78.26275019,63.01924981,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,9,8,0.4338,-1.790767698263565,-2.2047883132693045,0.47480569,0.41844431,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,18,7,0.002135,-45.74098499808124,-46.98944754810675,0.0054372,0.0026417,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,16,8,0.02701,-17.072630068709074,-12.93837029396596,0.03518044,0.02749356,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0026322,-8.372552841905929,-4.410162548481281,0.00318679,0.00253555,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,11,6,9,11.87,4.988501680523626,-3.299389002036662,13.17169938,10.18730062,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.244,-2.0878483408774002,2.1245854267231294,1.33257962,1.16712038,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,9,8,9,0.07444,3.5250098984317475,-3.2253870854513025,0.08214382,0.06679618,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.0148,-13.945133044894476,-6.976744186046517,0.01931478,0.01439122,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,5,9,6.35e-06,7.263513513513516,5.833333333333329,6.34e-06,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.48e-05,-4.894133981256516,-2.71613704952955,5.941e-05,5.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,11,3,10,2.8337,8.901201100273752,13.231145457887465,2.8720981,2.1609619,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2167,-5.357404202105059,-1.812415043044851,0.24128719,0.21046281,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.030243,-7.409476789913526,-5.338278792431566,0.03591793,0.02870667,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.003,-5.971735103572129,-2.8560326403730443,0.00328179,0.00299101,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,4,8,2.86e-06,78.75,25.991189427312804,2.95e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.21e-06,-8.435852372583469,-6.964285714285708,6.3e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,17,8,8.84,-6.914706947379884,-5.626134301270426,10.14006265,8.88293735,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,14,11,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,8e-07,-5.882352941176478,-3.6144578313252964,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,10,7,9,4.31e-06,0.46620046620047617,-0.46189376443417984,4.45e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.016152,-5.558384879986306,-3.08296031393634,0.01747412,0.01512688,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.93,-6.908803863475086,-3.4635224760501018,4.38994546,3.81705454,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,2.63e-06,0.3816793893129784,-0.37878787878788955,2.68e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,5,12,1.03e-06,4.0404040404040416,0.9803921568627629,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.4621,-5.938948820834497,-0.9389470073743809,0.52518812,0.43645188,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00847,-6.0767354180527775,-2.001619807937047,0.00978633,0.00814967,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1838.12,-2.2871015878420735,-1.1884564687769483,1920.84279174,1826.87720826,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.91e-06,-3.3464566929133923,-1.2072434607646017,5.2e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,13,4,9,0.001174,47.167588031038065,37.40636704119851,0.00103086,0.00056424,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,9,8,9,0.13472,1.778148566935414,10.1436478542755,0.14632121,0.10630979,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,3,8,1.0006,0.028991012786022452,0.03799164183877224,1.00243537,0.99872463,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,5.8e-05,-2.553763440860209,-1.3437659465895422,6.225e-05,5.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.02716,-1.7816362759907207,-2.066130602531274,0.02870798,0.02684902,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05491,7.730734768343609,11.066162341471312,0.05803543,0.03994957,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,11,9,1.1556,-2.551460961972751,-0.6806930693069546,1.30148846,1.10347154,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,9,13,3.4e-07,-2.857142857142861,0.0,3.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.5524,-4.042246425903727,-2.0775721477699705,0.58906554,0.55238446,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.00398,-13.182515220326636,-3.571255511944557,0.00492486,0.00377594,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.001,0.06931174416739339,0.0549752611324692,1.00224356,0.99912644,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.03e-06,-8.035714285714278,-2.8301886792452677,1.18e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,15,7,0.0098,-14.619271650113262,-9.943025179195004,0.01258729,0.00923171,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,10,5,11,2.7e-07,17.391304347826093,17.391304347826093,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,15,8,8.52,-4.790285366613162,-2.259951818286126,9.27881038,8.43518962,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.7774,-10.159019113998056,-0.2527682615445883,0.88429886,0.72466114,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,6,14,6,8.193e-05,-7.65329125338144,-5.610599078341011,9.564e-05,8.175e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001996,-4.401551798457774,-2.7622156184537516,0.00021781,0.00019949,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.7261,-3.0392863819672584,-2.1045961359561005,0.78670502,0.71901498,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,2,17,7,0.000495,-1.5963262628471426,-0.7220216606498155,0.00051102,0.00048018,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0772,-1.1650236845474353,-0.4513217279174597,0.08047958,0.07589042,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0010166,-7.858243451463778,-2.1785150687040584,0.00116172,0.0009869,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,3,10,8.5498,18.647635164858215,6.853533497804136,8.64149888,6.44782112,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,9,12,1.76e-06,1.7341040462427912,0.0,1.84e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.001,0.09699709008728519,0.06497725795968279,1.0008135,0.9994665,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,5.029,-3.714954849809473,-2.3703674943215844,5.45859677,4.98430323,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,14,6,0.0002309,-15.337513291533753,-6.778634583552019,0.00030643,0.00022236,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.9099,-0.3820930818160946,-1.2159374660731714,0.95504997,0.88201003,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,6,11,9,0.011829,-2.5433154551521255,0.8706478267913837,0.01243763,0.01134707,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,16,3,7,43.9333,8.63277634678576,4.1377729559371375,44.03496238,38.35226762,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0001537,-10.027512731955738,-2.9977911012937852,0.00017084,0.00014709,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,2,17,7,2.236,-28.60563874964079,-15.261302914313859,3.51884846,2.23345154,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,6,7,0.7898,1.3235267006928666,0.783503049792003,0.79214431,0.76804569,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.726,-2.9930518439337277,-2.037511806773722,0.78646489,0.71813511,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,15,8,4.991,-4.342992946948797,-2.9894262167625527,5.46107777,4.97492223,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,13,5,8,0.18639,5.58864095313136,5.888368129527066,0.18713303,0.16312797,america,Kucoin,Interval.INTERVAL_1_DAY
