Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCUSDC,STRONG_SELL,1,16,9,16.5674,-8.34563634049836,-5.203740948740759,18.96658793,16.76170207,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.773,-9.80163360560094,-5.777669429546563,0.8982169,0.7845831,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,10,7,9,0.005218,11.603037108330653,5.250418540855662,0.0055512,0.0036274,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.26e-06,-5.263157894736835,0.7999999999999972,1.37e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1826.44,-1.6266296010938248,-0.8418809010248225,1880.20155556,1813.33744444,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001024,-5.528954821805854,-2.6523433786481547,0.00111351,0.00100499,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.56e-06,-2.290076335877856,-2.661596958174897,2.76e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,6.82e-06,-3.8081805359661445,1.1869436201780417,7.4e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,14,1,9,1.3554,18.719087786143646,5.731202171725442,1.45997361,0.93496639,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.499,-6.450043050200264,-4.698344901227969,2.79781242,2.53118758,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,6.4525,-8.663378292547392,-6.963901561247383,7.4111331,6.4339669,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,11,10,0.07671,-3.172877499868406,-0.39085325472983357,0.08243413,0.07353987,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.469,-5.772836229392155,-6.349840255591062,0.52825941,0.47114059,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003402,-11.720515768086003,-4.649793996468503,0.00386158,0.00339692,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,12,10,1.472,-2.525163125828101,-2.5423728813559308,1.55748896,1.47481104,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.48e-06,-5.765407554671967,-2.868852459016381,1.041e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,8,9,0.003187,-0.8092125739184581,-1.2150517636848122,0.0033273,0.0031263,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.3691,-11.501666386937444,-6.592433253194997,0.4410597,0.3716203,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.1962,-9.87045738721622,-5.854126679462567,0.22644751,0.19819249,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,8,0.000785,-33.0301918663675,-8.66783013379873,0.00115101,0.00069709,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1508,-5.910733869446645,-3.1843862352337027,0.16326529,0.15095471,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.02199,-7.720081730044953,-5.65066289097696,0.0251928,0.0222222,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,2,10,0.00588,3.5575907009510246,6.137184115523468,0.00594817,0.00522583,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.69e-06,-2.781289506953243,-0.517464424320849,8.15e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,12,9,1.734e-05,1.9400352733685935,-0.6303724928366847,1.816e-05,1.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02296,-5.617990460675472,-2.670623145400583,0.02493557,0.02266043,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,13,8,6.65e-06,-3.2023289665211223,-8.149171270718242,9.9e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,16,4,6,0.000165,7.275209674273469,3.9828585833123356,0.00016471,0.00014603,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,6,9,11,4.27e-06,2.6442307692307736,-0.9280742459396834,4.45e-06,4.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.15e-06,-5.504587155963321,-2.6465028355387545,5.56e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,6.39e-06,-5.052005943536415,-6.029411764705884,7.52e-06,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0004305,-28.65192747522292,-23.43536023618546,0.00079998,0.00044139,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.0091,-6.5228556753980484,-4.038806284930928,0.01015973,0.00918527,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.883,-1.4033126633341055,-1.7516357688113402,3.12373575,2.79396425,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.08463,-2.0418084589207552,-0.7656860101075296,0.08791331,0.08411269,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.0309,-3.5409824397763288,-1.648736393150429,0.03423846,0.03014254,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0076573,82.57836231932436,-16.062674839739373,0.01325757,-0.00176937,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,11,7,8,1.18e-05,2.877070619006105,4.795737122557725,1.195e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.748,-8.161120679791793,-4.439099059698222,1.95889828,1.75010172,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.066e-05,-0.9259259259259238,-4.171576714588738,4.399e-05,3.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.169e-05,-8.712121212121204,-5.118110236220474,2.441e-05,2.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.00049,-4.451767642298634,-2.271684716488167,0.00052727,0.00048686,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.02466,-9.422585511360182,-4.960110995490808,0.02897287,0.02412013,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.65,-4.516291333379357,-3.7803301133338465,14.03404967,12.52895033,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.7446,-8.286750500791612,-4.496011999583956,1.96129243,1.74402757,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,8,8,1.4839,12.39027198158007,9.967392915369786,1.47991304,1.07758696,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.73e-05,-0.06162695152013953,-0.47054009819967746,0.00010298,9.326e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,15,8,0.07104,-4.941172314598148,-4.437778285960263,0.0798462,0.0707308,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,14,11,0.00786,-5.20606825886702,-3.1303919152082784,0.00866019,0.00717181,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,63.2,-7.350397279150897,-3.6320941721813824,72.23437178,60.45562822,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.4172,-5.65141681177775,-4.019140957508,0.46024801,0.41496199,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,14,6,0.00131,-57.63081888953934,-12.4273012901932,0.00502375,-3.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.01902,-30.194149814658502,-9.025685177213376,0.03494217,0.01463783,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,13,3,10,0.0035675,17.974444106403524,4.578286411125319,0.00396537,0.00216637,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,13,9,11.67,-1.0793399358836382,-1.1686991869918728,12.93425434,10.98874566,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.4236,8.630293780999622,-0.5192064457069421,1.55253522,1.11549478,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,15,8,0.07117,-4.806273342827311,-4.3195353777072825,0.07982067,0.07083033,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,8,6,12,4.1e-07,5.12820512820511,0.0,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01196,-21.153271842554418,-7.444668008048282,0.01711475,0.01107425,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,10,11,6.12e-06,1.8302828618968334,-0.8103727714748885,6.46e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.28e-05,-4.313156940920621,-1.3452914798206308,5.894e-05,5.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,10,5,9,2.9383,9.094621939220659,-3.597499958988834,3.39520997,2.23923003,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,9,8,9,0.2431,3.7352056250681898,-2.2477783585990494,0.27051164,0.20332836,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,10,6,10,0.03532,8.271255667610916,4.21645864683839,0.03816125,0.02653855,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.002995,-2.992809483707987,-0.7259107030395455,0.00312764,0.00295896,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,10,7,9,2.12e-06,2.9126213592232943,-3.6363636363636402,2.79e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.82e-06,-11.882998171846452,-3.7924151696606856,5.83e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.62,-7.12207736235321,-4.232863015220531,9.80358205,8.49941795,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,7.8e-07,-6.024096385542165,-2.499999999999986,8.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.14e-06,-3.496503496503479,-3.0444964871194315,4.44e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.014349,-12.915870868601814,-13.094300769184187,0.01864572,0.01475478,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,3,10,6.44,34.7092454785182,3.4870641169853798,7.82124553,2.44175447,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.41e-06,-7.6628352490421605,-5.118110236220474,2.73e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9.5e-07,-5.940594059405953,-5.0,1.06e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,12,13,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.4154,-8.868868949682124,-0.18022347711162467,0.4896669,0.3895631,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.00845,-2.98139883600642,0.08290891863080674,0.0088676,0.0080504,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1829.01,-1.5441708438840323,-0.791117354950515,1880.89387425,1814.75112575,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,0,15,11,4.85e-06,-3.193612774451111,-3.9603960396039497,5.25e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.00077,-6.181082694674259,-4.490200942694116,0.00115983,0.00056097,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.09247,-18.69459052170781,-1.6109124957439604,0.13995759,0.07547341,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,9,12,5,0.9982,-0.11307576075971326,0.06716589977241938,1.0017185,0.9954915,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,5.88e-05,-2.0,-3.748567687019161,6.31e-05,5.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02992,-0.4171363736061551,-11.335012594458433,0.03859345,0.02366155,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,12,10,0.05305,4.073338254828428,-3.818260932627453,0.06059926,0.04569074,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,13,10,1.129,-3.910259229268533,-1.8047401609045437,1.18524164,1.11873836,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,12,11,3.2e-07,-3.0303030303030454,0.0,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5506,-2.2175396196113155,-0.4465980798090641,0.57568221,0.53966779,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003674,-10.47910976177306,-2.863337122914629,0.00426623,0.00357247,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9982,-0.15936593615802508,-0.006010458197266644,1.00224655,0.99642345,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1e-06,-5.660377358490578,-1.9607843137254974,1.08e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00947,-9.657490271723944,-3.7112353838332552,0.01180756,0.00868844,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,2.3e-07,-4.166666666666657,-8.0,3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.06,-6.928406466512698,-4.10469958358118,8.9548118,8.0981882,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,9,0.75,-4.691306132833603,-0.8631514943227643,0.7958436,0.7407064,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,7.871e-05,-8.646703806870946,-4.4433653029015545,9.079e-05,7.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001878,-7.918607501838679,-4.684565802162098,0.0002113,0.00019002,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.6778,-7.868386415102506,-4.5849346115404614,0.76501754,0.68302246,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000476,-4.007098634722823,-3.741152679474226,0.00051289,0.00048061,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,4,13,2e-07,11.111111111111114,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0705,-8.302619046287418,-5.861930831886781,0.08025246,0.07212754,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0009461,-8.899202711551055,-4.9833286466074895,0.00106274,0.00095646,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,7,10,9,2.13e-06,7.575757575757564,-12.345679012345684,2.9e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0012,0.0686317692538978,0.027974263677421618,1.00164182,0.99987818,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.838,-5.468424405046093,-2.810422065529636,5.25871365,4.81718635,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002339,-8.292491668300329,-3.0265339966832556,0.00026511,0.00022465,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8489,-7.021828895630932,-6.08058770163521,0.96468011,0.86533989,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.010016,-12.606983588505926,-7.394737328722783,0.01237541,0.01012509,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,5,10,43.0831,2.502615912647798,-0.5392839251374113,44.61048962,41.18285038,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,15,10,0.0001447,-7.255480066658109,-6.385456427508586,0.00017082,0.00014126,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,16,8,1.909,-26.72441358640225,-15.709996467679261,2.81579543,1.95070457,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,2,9,0.792,0.8780119012363059,0.20750037957387235,0.79656588,0.77983412,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.68,-7.663060280012033,-4.574796519786702,0.76473281,0.68546719,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.826,-5.612527687374893,-2.8446037082519666,5.25604501,4.80525499,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,13,9,0.17901,1.1453077414215045,-1.2358620689655027,0.18905878,0.16866022,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.003923,-13.531837608250513,-7.358428186841721,0.0050275,0.0037953,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,16,10,43.52,-15.37299792481231,-7.859078590785899,58.25910838,42.46289162,america,BINANCE,Interval.INTERVAL_1_DAY
