Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PNTBTC,BUY,14,3,9,4.33e-06,5.097087378640765,6.388206388206385,4.34e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000821,-16.503096809625035,-5.097676569182767,0.00108376,0.00077354,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,10,5,9,6.4668,8.150475401764908,4.34277508410446,6.81846066,5.39539934,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,17,9,6.35e-05,-14.970540974825923,-7.957675025366001,8.144e-05,6.346e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,12,11,0.01109,-9.249586549626727,1.5474773372401671,0.0131403,0.0099287,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,2.89e-05,-4.588973258501156,-2.1334236369793302,3.139e-05,2.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,7,9,10,234.2,-3.7971771742166567,0.7567511755671319,253.98883302,221.69716698,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,1,10,0.01403,4.965237279043706,2.234885195251877,0.01441644,0.01210086,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,17.75,-3.8999476464781253,-1.1086968633350125,18.8755318,17.5234682,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,3,9,1.049,7.663359930425443,8.987012987012989,1.02295888,0.88894112,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.07078,5.497448490997442,21.853802981785634,0.08525993,0.04119907,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,15,8,7.8e-06,-9.196740395809087,-8.343125734430075,9.33e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,0.585,-29.889741131351883,-2.092050209205027,1.06519532,0.42400468,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,4,10,0.0515,7.254418101046994,0.38986354775826726,0.057362,0.043178,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,11,6,9,15.89,0.486941124391322,-0.08174558259447906,16.06014654,15.59085346,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,2,9,1.392e-05,9.60629921259843,4.113687359760661,1.515e-05,1.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,9,10,234.0,-3.892227867093453,0.6148686416992888,254.30725346,221.83274654,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00815,-8.989391401451712,-3.9934032277064517,0.00944594,0.00804006,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,8,9,0.0225,1.6183512806396294,2.431029773285971,0.02362603,0.02041497,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,4,4,18,2e-08,100.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,1.08e-06,-20.588235294117638,-2.7027027027026946,1.44e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,3,9,1.0477,7.651471410252668,9.034332754009313,1.02025743,0.88921257,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,17.7441,-3.8966483170092943,-1.1219563298531625,18.86056935,17.51969065,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.825,-6.455514046622994,-2.0771513353115836,0.90971816,0.81238184,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,8,9,9,0.004756,-0.5811279735774946,11.622230567029646,0.00499599,0.00384791,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,13,10,1.26e-06,-8.029197080291965,-2.3255813953488342,1.45e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,8,9,9,1853.29,-1.1714830399388063,0.5442537072943594,1890.68510503,1819.32689497,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001024,-6.877767976501204,-3.414450103754021,0.0011578,0.0010088,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,12,4,10,2.74e-06,3.787878787878782,3.787878787878782,2.76e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,18,8,6.57e-06,-9.752747252747255,-5.331412103746388,7.59e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,6,10,1.1835,11.625669659699696,-2.5941959803130885,1.38408239,0.87849761,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.632,-2.2167183873477114,-1.2271550268322784,2.79296078,2.58903922,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,5,10,7.3713,2.6894217888446974,6.840809180021836,7.59805565,6.46337435,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,10,9,7,0.07745,-2.962287599231857,0.421393841166946,0.08548251,0.07383349,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,5,9,0.504,0.4250790354338676,1.0222489476849006,0.51731284,0.47368716,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,12,10,0.003617,-11.789093746951508,0.13288300758540572,0.00430498,0.00327682,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,4,9,1.508,0.055291164314311914,-0.8220979940808917,1.55134281,1.47865719,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,9.86e-06,-3.0481809242871094,-0.20242914979756677,1.064e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003218,0.6946617435384042,0.12445550715618481,0.00331141,0.00312329,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4057,-5.543526343973355,-0.4685851671941208,0.45137572,0.39002428,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,13,10,0.2115,-6.44766662566289,-0.24055469081648084,0.23380283,0.20199717,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,13,10,0.000868,-37.10281660543612,-3.0275946821584228,0.00169424,0.00052796,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1561,-4.609616536158242,-0.28744809964868523,0.16682861,0.15216139,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,18,8,0.02354,-2.119239058165874,-0.5324093636440494,0.02532017,0.02278283,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,6,13,7,0.0055,-3.9078074032919545,0.2734731084776456,0.0061078,0.0052472,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,13,10,7.74e-06,-2.64150943396227,-0.25773195876288924,8.19e-06,7.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,6,10,1.749e-05,3.1858407079646156,0.11448196908987995,1.81e-05,1.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02358,-5.77799088947495,-0.11014148945183422,0.02587185,0.02264615,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,5,10,7.96e-06,20.241691842900295,-3.398058252427191,1.002e-05,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,17,0,9,0.0001567,3.7473516949152526,1.878941551264532,0.00015766,0.00014758,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,13,4,9,4.34e-06,6.6339066339066335,2.600472813238767,4.41e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,5.27e-06,-4.528985507246361,-1.1257035647279423,5.65e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,6.66e-06,-1.1869436201780417,-2.489019033674964,7.45e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005936,-4.120430941189767,-12.556714395144652,0.00077079,0.00049082,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,14,7,0.00959,-2.6099319589722825,-1.4388489208633217,0.01005907,0.00955193,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,9,9,8,2.955,0.7409258156538527,1.0325492341356721,3.14699624,2.70760376,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.08418,-2.579592403569066,-2.338855631351791,0.08830175,0.08481725,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,9,7,10,0.03264,1.470451083408463,0.9089222778705448,0.03555757,0.02956143,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,5,7,0.010164,285.4993969460437,75.64293540058821,0.01044114,-0.00352662,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,3.82094,-7.882224728725475,-4.190941099948404,4.45521722,3.75491378,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.08e-05,-8.16326530612244,-3.5714285714285694,1.205e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,5,11,10,1.885,-4.720986655883536,1.0236347071118672,2.02142033,1.78787967,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,6,9,4.273e-05,4.9103854652590115,3.940647044514705,4.251e-05,3.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,2.344e-05,-3.9344262295082046,1.3840830449827024,2.535e-05,2.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.000495,-5.116065096129887,-2.7925061859314297,0.00053573,0.00049259,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.017,-1.1790501911603855,-0.11046607281357979,0.01922894,0.01581516,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02612,-6.954641812774355,-2.179612014081343,0.02914693,0.02550107,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.34,0.13762039280929628,-0.15717386423173707,14.11646756,12.69853244,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,5,11,10,1.8886,-4.554941806107962,1.3909990390242228,2.02644948,1.78062052,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.2555,-4.00422060296512,3.028064992614503,1.47002028,1.08370972,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.59e-05,-1.7719963126088203,-2.856564019448953,0.00010298,9.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,4,10,0.07575,2.6617515517848744,1.1969968204771817,0.08126483,0.07032217,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,8,9,9,0.00827,-3.3802879430983523,7.710341234696543,0.00915062,0.00700838,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,6,10,10,67.75,-4.299799418029764,3.5964402581118833,75.26883776,61.35616224,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,5,10,0.4423,-0.2833166729292884,1.5940830576993648,0.4746252,0.4184348,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,15,6,0.001614,-53.990484525238244,-36.023465990169655,0.0061299,0.0008694,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,16,10,0.02124,-27.89408986148129,-14.309920522854725,0.03718568,0.01933932,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,7,8,0.0033838,16.259413995932064,18.588350739468723,0.00344966,0.00226537,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,11.3,-2.189907383363632,-4.123536399117583,12.85798304,11.01501696,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,1,9,1.4635,14.271362574460156,11.605100204374224,1.41265579,1.12388421,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,4,10,0.07576,2.656758536967743,1.1400955864683766,0.08126447,0.07035553,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,7,9,10,3.9e-07,2.631578947368425,2.631578947368425,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.01372,-16.511139251752383,-4.363585668479018,0.01799714,0.01282986,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,6,12,8,6.03e-06,1.1744966442953029,-2.1103896103896176,6.44e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,5.36e-05,-3.492978033849468,0.11206574523721713,5.97e-05,5.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,5,9,2.8701,9.039586080701142,3.6859616989454764,3.04067323,2.11803677,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,9,8,9,0.2397,3.9627593858919283,3.779711650863746,0.24947201,0.20575799,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,6,11,9,0.031369,-1.4133198402197422,4.083508359794678,0.03634305,0.02717395,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003019,-3.4321722163579835,-0.6417640283034416,0.00318668,0.00298152,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,2.34e-06,27.173913043478265,-3.305785123966942,2.82e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,15,10,4.98e-06,-10.912343470483009,-3.6750483558994063,6.34e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,17,9,9.17,-3.2496307237813795,-0.14156593705760656,9.82992085,8.75607915,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,13,13,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,8e-07,-4.761904761904773,0.0,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,4,11,4.33e-06,0.6976744186046488,0.0,4.45e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,7,9,0.018093,7.745619577509501,5.241421832374556,0.01839241,0.01519459,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,4.66,8.641591629345342,5.644978462933594,5.17440097,3.33659903,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,13,9,2.58e-06,-1.9011406844106347,-1.1494252873563369,2.69e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,11,13,1.01e-06,0.0,-0.9803921568627345,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,14,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,14,7,0.4237,-10.948107358288311,-4.023014542653925,0.51241638,0.40476362,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,12,9,0.0084,-5.323629756783163,0.7677543186180458,0.00940649,0.00789151,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,7,10,9,1856.24,-1.046008190189852,0.7036408122521323,1892.00065493,1819.75034507,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,8,10,5.02e-06,-0.39682539682539186,1.6194331983805625,5.12e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,13,8,0.000842,2.7455765710799227,-10.625199023458237,0.00116472,0.00052618,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.08659,-29.702597090828974,-22.9043315674665,0.14482924,0.08753876,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9966,-0.34631106812004475,-0.22326121562227286,1.00236624,0.99706376,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,6.02e-05,0.9220452640402215,1.3126893301918585,6.185e-05,5.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,11,5,10,0.03495,21.213886845536052,11.337644547800323,0.03639456,0.02296344,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,12,3,9,0.0555,10.224022878932317,2.187361908970402,0.0592392,0.0402228,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,4,10,1.1714,-1.838537214875899,1.8555553623289143,1.22880615,1.10985385,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,15,11,3.1e-07,-8.823529411764696,-6.060606060606062,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5489,-3.504814483918551,-1.1649891063615314,0.58273934,0.54198066,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.003721,-13.796498576402811,-4.43536995659656,0.00448927,0.00365593,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,14,8,0.998,-0.23225790405189173,-0.1750437609402411,1.00223447,0.99805553,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.02e-06,-6.422018348623851,-1.923076923076934,1.13e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00998,-8.549436451938064,-1.4612954186413987,0.0123694,0.0088746,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,6,9,11,2.4e-07,4.347826086956516,0.0,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,8.44,-4.503281285358668,-0.9389671361502394,9.09750442,8.24849558,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,11,8,0.7595,-6.076483026672534,-1.551583340894652,0.8042273,0.7533627,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.377e-05,-4.404884172087179,0.9033967718621909,9.5e-05,7.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,14,8,0.0001988,-4.340294485612546,-1.0354440461967158,0.00021472,0.0001952,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.718,-4.061572053761282,-0.9969251134123027,0.77556175,0.70310825,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,10,7,9,0.000502,0.971498682543185,1.3118062563067525,0.00051195,0.00048095,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,3,14,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0762,-2.5159956283157356,-0.6518904823989544,0.07922072,0.07533928,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0010086,-5.9659329287053,-0.24330900243310793,0.00110784,0.00097045,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,12,2,10,8.5518,11.741250362378679,1.6945524597766735,9.09608661,6.95108339,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_BUY,16,0,10,2.99e-06,63.38797814207652,45.145631067961176,2.56e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,1.001,0.0749812546863069,0.010990218705345,1.00143637,0.99953363,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.025,-3.403156396154799,-0.16688520681846342,5.37655168,4.88914832,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002431,-7.923642148322102,-0.3484320557491287,0.00027858,0.00022757,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.9217,-0.3635783509005819,-0.15274452665447313,0.94733223,0.89320777,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.011065,-7.135969222686526,-3.7348946869317956,0.01204098,0.01120942,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,43.2847,4.241604260148009,-0.2844854853427279,44.63067585,40.01774415,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,10,9,0.0001617,0.779058896852618,1.9738916566816016,0.0001699,0.00014511,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,2.344,-17.577007926324484,-0.395189733565644,3.26982423,1.97857577,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,9,6,9,0.7869,0.7477018410877605,-0.2863804551675173,0.79449015,0.77549985,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.719,-3.9112620103739317,-0.9505441520870619,0.77465964,0.70434036,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,5.016,-3.490825537919889,-0.20492210970296298,5.37814098,4.88015902,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,7,10,9,0.17941,1.472037386685244,-0.6891588940245299,0.18815996,0.16324404,america,Kucoin,Interval.INTERVAL_1_DAY
