Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MASKUPUSDT,STRONG_SELL,1,10,6,2.8412,-27.836613946003084,-19.51320389119607,4.77624284,1.80613716,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,16,10,0.0364,-38.088215108754675,-19.32624113475177,0.06685239,0.03442761,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,17,8,0.0191658,-30.41208197706399,-18.813407830695,0.03019424,0.02024341,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,17,9,0.0040536,-37.20995074196847,-17.227522216414016,0.00762955,0.0037823,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,17,9,0.02089,-38.206235579482936,-16.88549375348134,0.03840091,0.01996009,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.0525,-21.237397983677397,-16.005375655958034,0.07184268,0.05478432,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.00701,-30.367927527018438,-15.9059009824974,0.01145598,0.00661292,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,17,9,0.00493,-32.23060290020028,-15.408373369938218,0.00918912,0.00362488,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,7.9e-07,-34.710743801652896,-15.053763440860223,1.37e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,14,9,0.0167,-35.91711435149655,-14.839367669556353,0.02921673,0.01342327,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,14,12,6e-08,-25.000000000000014,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,2,17,7,0.047,-29.609105885876886,-14.123880869724104,0.07361297,0.04445703,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,17,7,0.047,-29.595050202474155,-14.061071493874564,0.07362416,0.04442584,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,14,9,0.01694,-35.04020873030451,-13.883381627776942,0.02919082,0.01351618,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,0,17,9,0.01093,-34.40820659554586,-13.855611601513232,0.01986883,0.00997017,america,Kucoin,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,2,16,8,5.648,-31.533308038882936,-13.810468487715553,8.46170557,5.43509443,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,3,16,7,5.648,-31.51255242195424,-13.790734946195528,8.46567367,5.42762633,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,15,10,6.06e-06,-32.59176863181314,-13.304721030042927,1.059e-05,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0416,-20.892499943426728,-12.970711297071134,0.0559333,0.0405567,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.004014,-19.61067051189616,-12.356164981768146,0.0055567,0.0040305,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,16,10,0.004873,-26.296986994208723,-12.190287413280473,0.00710126,0.00476114,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,2.9e-07,-14.705882352941174,-12.121212121212139,3.8e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01248,-19.699749126059174,-11.982509344805706,0.01710527,0.01224273,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,2,13,7,0.0034913,-22.849654831039572,-11.980779121244822,0.00476193,0.00353697,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,17,9,53.56,-18.038807614617127,-11.931070770849772,69.90337183,54.78062817,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,16,10,112.28,-26.7603796353674,-11.801671589266633,170.59497902,105.22402098,america,Kucoin,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,17,9,1.817,-25.03403803304218,-11.637406993143017,3.19357867,1.48322133,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.817,-25.027851616724874,-11.633109619686806,3.1919142,1.4843858,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,17,9,53.85,-17.633262799481656,-11.544400275961749,69.87877306,54.87922694,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.01286,-17.00371805272394,-11.420305827248939,0.01644896,0.01340804,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,2,17,7,1.8e-06,-24.686192468619254,-11.330049261083758,2.56e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,2,15,9,0.083518,-18.510652850483083,-11.329725000902442,0.11164216,0.07412664,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,12,9,0.01539,-32.66832917705736,-11.189335795487338,0.02694869,0.01331931,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.7548,-23.101478347590145,-11.121577862820132,1.0038624,0.7162076,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,17,9,0.327,-16.64967373572594,-11.11956728547743,0.41831068,0.33324932,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.3363,-41.200811607138135,-11.08819796954316,0.66388129,0.20744871,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,15,9,0.0019848,-34.23001600508981,-11.088016055045856,0.00380298,0.00155049,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3325,-10.065455308306028,-11.07247927253276,0.47464316,0.21380684,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,17,9,0.3287,-16.293164917999377,-10.80296328457844,0.41909663,0.33374337,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,17,8,0.00258,-18.051011657084786,-10.692651182110836,0.00336613,0.00263577,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.02781,-17.328912317813703,-10.613268192337358,0.03662781,0.02835819,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0009124,-23.126179563224596,-10.60686222640254,0.00132856,0.00088016,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,17,8,0.002585,-17.873935697039016,-10.485490684950477,0.00336713,0.00263467,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,18,8,0.002747,-13.843934261698664,-10.465760568429971,0.00340907,0.00286863,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,17,9,0.8553,-13.791828765595454,-10.406016927847162,1.24575839,0.82960161,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,17,9,0.3306,-15.78428886875399,-10.24840504954527,0.41790081,0.33423919,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.59e-06,-15.425531914893625,-10.169491525423723,1.96e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.7896,-22.345883648819424,-9.986320109439134,1.08753137,0.78053863,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,2,16,8,1.22735,-16.7484965603295,-9.903528102523609,1.60849836,1.25384664,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.09183,-24.930307318138304,-9.853043674595312,0.12824303,0.09028997,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,17,9,0.8614,-13.17582550497923,-9.828429063425759,1.24490035,0.83077965,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,17,9,0.3082,-14.392058760713127,-9.790721498609699,0.38062842,0.31240158,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.011046,-13.966602280515914,-9.738678520649131,0.01366962,0.01121138,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,17,9,6.932,-15.597223913308156,-9.60776131858961,8.77239889,7.06340111,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,18,7,0.002783,-20.646009346833694,-9.592957151674625,0.00389698,0.00259942,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,9,6.6e-07,-29.032258064516128,-9.589041095890408,1.05e-06,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,17,9,0.002392,-23.601950833128384,-9.551538985101715,0.00368297,0.00213453,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,17,8,0.002041,-12.937763938062545,-9.530141843971649,0.0024536,0.0021053,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.02787,-21.877343224198015,-9.521799824692394,0.04153446,0.02589154,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,16,10,0.0562,-25.11625967176137,-9.471649484536087,0.08934981,0.05248319,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.645,-23.043336000369052,-9.466152999449633,2.2154812,1.5712188,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.646,-23.01696171585334,-9.436038514442913,2.21568429,1.57201571,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001836,-13.441139031634535,-9.418323548275694,0.00022065,0.00018938,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,17,9,6.91e-05,-20.364181168606663,-9.412690089145244,0.00011099,5.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,17,9,0.0009064,-17.444645833523083,-9.205649604327348,0.00114698,0.00092494,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,16,9,0.00067915,-27.642233113147242,-9.129224758489656,0.00100473,0.00060292,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.1067,-23.12310685246905,-9.05991647489985,0.15743588,0.10013412,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,17,9,2.039,-21.006753775335753,-9.046302078686765,2.76399364,1.93860636,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,15,10,1.952,-12.318265399431425,-9.040074557315933,2.91205883,1.80454117,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,3.58e-06,-23.34047109207708,-8.905852417302796,5.22e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.00172,-20.639681082253276,-8.753315649867375,0.0022919,0.0016491,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,1.246e-05,-11.44278606965176,-8.717948717948715,1.466e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.0751,-19.75038201382729,-8.693009118541042,0.101288,0.072577,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.226,-19.360593734389496,-8.576051779935284,0.29537106,0.21576894,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,15,10,0.2073,-16.910497414726038,-8.557565063961178,0.28279843,0.19082157,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,15,10,1.965,-11.772629310344811,-8.498253783469139,2.91226441,1.80633559,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,2,16,8,3.89,-9.180052297347771,-8.470588235294116,4.73709218,3.46770782,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.03114,-11.088091600394364,-8.467760899214582,0.03854358,0.03115632,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,0,16,10,0.02201,-18.610107655789918,-8.467104715961085,0.02818435,0.02230365,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.02981,-20.289855072463766,-8.245867832189347,0.04057477,0.02906523,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,17,8,0.0010899,-11.663154482087862,-8.219720254987323,0.00129873,0.00110663,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,2,16,8,3.904,-8.901403263042994,-8.205972254878915,4.73922674,3.47237326,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2272,-18.966153638960037,-8.13520944525311,0.29541022,0.21596978,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,17,9,0.00709,-17.41409435061155,-8.065352697095435,0.00944653,0.00673147,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00539,-19.60023866348449,-8.02047781569965,0.00687711,0.00523289,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,17,9,0.0071,-17.345750873108273,-8.007255765742414,0.00945091,0.00673709,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,1,16,9,0.1691,-14.384081818642088,-7.882551615187666,0.21036601,0.15401399,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,3.266e-05,-8.515406162464984,-7.844243792325045,4.429e-05,3.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00081419,-22.281192428480068,-7.814676011367624,0.0011427,0.00075188,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.56276,-11.956311331156698,-7.792029047247638,0.66915586,0.56272014,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,16,9,0.1694,-14.261132146826867,-7.7643471632364225,0.21051104,0.15402896,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01265,-19.30169491957919,-7.73158278628739,0.01641781,0.01251619,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.443,-17.892004929519373,-7.650614967688142,0.56535835,0.43834165,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,17,8,0.443,-17.922430323137533,-7.631359466221852,0.56558482,0.43831518,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1709,-15.86116491571076,-7.586654409776685,0.21421214,0.16462786,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01416,-6.860488061566784,-7.553698504929159,0.01693446,0.01273054,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,17,9,20.84,-15.703749634703286,-7.546249057273414,27.82113879,19.60186121,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1263,-12.581041631150555,-7.526724264167527,0.16037365,0.11269635,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.56527,-11.604833966287046,-7.464914851089674,0.66937202,0.56327098,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,17,9,5.27,-12.974073918107521,-7.462686567164184,6.29446011,5.28553989,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,17,9,4.774,-12.65262305151839,-7.462686567164184,5.73200669,4.78219331,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,18,7,0.017962,-14.847420344270148,-7.448628372390203,0.02170932,0.01838538,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1713,-15.712644180952012,-7.430424209673049,0.21427874,0.16485126,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,16,9,7.5e-07,-5.063291139240505,-7.407407407407405,8.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00396,-14.612294535833726,-7.390084190832553,0.00488064,0.00364236,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.185,-12.569512554238202,-7.3239154393347405,0.22217394,0.17795606,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.1719,-14.549883183377247,-7.296553955670618,0.21196553,0.16135447,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,5.1e-07,-15.0,-7.2727272727272805,6.1e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,6.25e-05,-18.236525379382527,-7.256269476183405,7.698e-05,6.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.01597,-25.7278392707655,-7.178145887823305,0.02295527,0.01335273,america,Kucoin,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,1,16,9,8.26,-18.081019761741075,-7.164933970216367,10.66424434,8.00215566,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,13,9,0.04733,-12.99205310260632,-7.139633895112723,0.05702479,0.04791221,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,17,9,0.04739,-12.89243437982502,-7.069320521619758,0.05698939,0.04797161,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,15,10,0.3284,-10.73095230529296,-7.058357389483206,0.37768013,0.33602987,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,13,9,12.458,-13.133012915198577,-7.0007017124770385,15.43150694,12.35649306,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.61,-10.699296126234444,-7.00020173492031,5.49190597,4.55609403,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,18,8,2.402,-14.730975499969261,-6.989351403678597,3.05718175,2.33401825,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02532,-13.797417803693023,-6.976744186046517,0.03158239,0.02486761,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,4.61,-10.710827038543485,-6.943883730318916,5.49143884,4.55956116,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.3033,-8.857793426444232,-6.917505524183653,0.37757476,0.29478524,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,14,9,4.795,-18.216395334733676,-6.869695262881891,6.16134705,4.59755295,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,17,9,5.3,-12.4256444150694,-6.854130052724088,6.2905728,5.2774272,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1697,-16.46566576421364,-6.845254432672789,0.20813716,0.16344284,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,17,9,4.81,-12.033650329188006,-6.83891460556643,5.72720589,4.79209411,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.203e-05,-2.7485852869846354,-6.816421378776141,1.381e-05,1.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.001589,-14.772879646862592,-6.814449917898202,0.0018187,0.0016329,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0004398,-23.774199698424525,-6.7785832379498885,0.00059708,0.0003901,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.004251,-14.625353719350201,-6.776315789473685,0.00528799,0.00413421,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000743,-15.526905192309883,-6.763709373823573,0.00091863,0.00071567,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1864,-11.949488860641964,-6.7533766883441615,0.22227621,0.17815379,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,17,8,1.167,-14.51175738041168,-6.744446220233328,1.44199157,1.15140843,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,17,8,0.1268,-12.67417902881428,-6.737275669314499,0.15508974,0.12723026,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,18,8,2.409,-14.512828499848808,-6.718296224588585,3.05698112,2.33611888,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,16,9,0.004254,-14.550859713964329,-6.716663377409375,0.0052861,0.0041365,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.51244,-15.439086162277988,-6.696939220074398,6.83441117,5.40089483,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1197,-21.037007718187212,-6.695767401979879,0.16781088,0.10234912,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.324,-14.576970868805034,-6.694855532064835,1.62290044,1.28349956,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2804,-13.821188185757762,-6.691957006422427,0.33650373,0.27920627,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.2207,-13.959352402025246,-6.680761099365739,0.26961781,0.21888219,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02542,-13.50013764435218,-6.677925033958658,0.03159118,0.02489382,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,15,10,6.33e-06,-13.168724279835388,-6.637168141592923,7.31e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,2,17,7,0.0002467,-15.406508246751045,-6.606095021767942,0.0002988,0.0002486,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,17,9,1.371,-11.183187836473437,-6.585994031315153,1.61053799,1.35522201,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.221,-13.845755131625566,-6.549959829168245,0.26955186,0.21897814,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,14,9,1.3784,-15.216950222932851,-6.54218280685339,1.68261796,1.28751204,america,BINANCE,Interval.INTERVAL_1_DAY
