Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEOKCS,BUY,14,2,10,1.393,6.746021337081359,0.2663211689339846,1.5428738,1.0513262,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,7,11,8,1.023e-05,1.0869565217391397,4.387755102040842,1.033e-05,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003046,16.302600581131173,5.0598420308350285,0.00329756,0.00194054,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,8,10,8,0.4494,4.43876365326517,4.104892512972569,0.46732935,0.36067065,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,6,10,10,0.2408,-3.056978220792004,0.7236374283682494,0.25598965,0.21822035,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,12,8,0.001997,-65.84029955166463,-18.78482248159746,0.00557186,0.00117274,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,14,4,8,0.1793,9.218271894045245,6.415811027360661,0.18047109,0.14754891,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,9,9,0.02318,8.831400535236412,0.08203445447088598,0.02671806,0.01588994,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,4,9,0.00567,1.8258616138052304,0.8358527476435995,0.00584182,0.00524318,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,8e-06,-9.909909909909913,-2.557856272837995,9.58e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,8,11,7,1.777e-05,4.100761570005858,4.345273047563111,1.806e-05,1.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02553,7.37118086849955,4.729868318496955,0.02613196,0.02092904,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,5.26e-06,-26.536312849162016,-6.2388591800356465,8.53e-06,4.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,14,10,0.0001452,-4.158415841584144,-0.7518796992481214,0.00015621,0.0001405,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,3.73e-06,-20.29914529914531,-1.583113456464389,5.54e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,9,8,9,5.75e-06,-1.7094017094017033,4.166666666666671,6.05e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,13,9,7.59e-06,-11.538461538461533,-0.26281208935611744,8.8e-06,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005127,-11.049810024462587,-3.9239937036204253,0.00057377,0.00050321,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.01021,8.59772785047764,0.6010444378756574,0.0109663,0.0081777,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,11,5,10,3.394,9.125984556962678,2.5098915702679108,3.71275421,2.54774579,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,10,6,10,0.08605,5.255651360011896,-1.2859781349301898,0.09155823,0.07521277,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,8,9,0.03701,26.920438957475994,4.353465290700953,0.04520699,0.01674201,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,8,10,0.0008316,8.61501488950421,-5.144291091593473,0.00099284,0.00057707,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,15,8,4.54,-10.507191562252174,-5.528163115822679,5.45205814,4.44217086,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,8,8,10,1.189e-05,0.08417508417508657,8.09090909090908,1.31e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,6,11,9,0.004466,-1.1406675771937245,0.5855855855855907,0.00467206,0.00415914,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,0,10,2.215,13.361083819579449,11.284163987138257,2.18852192,1.60517808,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.381e-05,-6.648199445983366,-0.8374830239927604,4.797e-05,4.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,8,8,10,2.296e-05,-4.730290456431533,6.197964847363551,2.405e-05,2.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,7,10,9,0.0005591,1.6157467148906903,1.1396526772793152,0.0005816,0.00049553,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,13,4,9,0.018497,9.336938293818847,7.317950532905542,0.01840442,0.01491688,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.02943,-16.975411124053636,-6.13039040571573,0.04000307,0.02768693,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,5,9,13.68,6.054732925032951,3.2374915100747046,14.45069228,11.27930772,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,0,10,2.2117,13.253439604048324,11.187078027519021,2.18905966,1.60195034,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,7,10,9,1.4431,-1.8604200013591594,2.700048393065572,1.46139025,1.33851975,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,10,9,0.0001065,-8.94322845417237,-7.592190889370926,0.0001366,9.506e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,6,9,0.06856,5.21254822305734,3.626003234533954,0.06982341,0.05965259,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,7,9,10,0.01062,10.813498377970006,-2.7472527472527446,0.01251717,0.00753883,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,1,9,74.25,26.225420758555316,12.5,74.81340562,43.95659438,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,4,10,0.415,2.938502331110598,-0.7461972639433725,0.45874124,0.34775876,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,15,9,0.003469,-0.006629713221656175,-4.083833328725078,0.00397982,0.00311358,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,16,8,0.0316,-18.37719396807462,-10.344436248084875,0.03979709,0.03131391,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0030822,-15.211668230096535,-6.269671600215304,0.0038893,0.00288663,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,11.61,16.410427846393844,8.322448217951091,11.72288248,8.18311752,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,6,8,1.4015,0.03235652385514243,1.9650925070389746,1.57118645,1.24163355,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,6,9,0.06852,5.153842742213314,3.6344661736013535,0.06978008,0.05967592,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,6,9,11,4e-07,-2.439024390243901,5.263157894736835,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.01803,-0.7121958794735264,0.5689424364123283,0.02075662,0.01614338,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,5.87e-06,-10.24464831804282,-5.627009646302255,6.88e-06,5.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.62e-05,-9.529942047649712,-3.800068469702154,6.609e-05,5.427e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,11,9,2.972,-5.008672481271631,-1.2217657772637267,3.42430972,2.52988028,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,10,6,10,0.2546,6.493034222034282,3.723620956571324,0.26959001,0.20849999,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,7,9,10,0.035316,-1.725207361871668,2.060514984249906,0.03680883,0.03234877,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003429,-6.263582759497339,-1.626646010844297,0.00422333,0.00310417,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,13,11,1.06e-06,-10.169491525423723,0.9523809523809774,1.29e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,5.77e-06,-4.942339373970356,-1.0291595197255674,6.33e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,10,6,10,9.45,11.237542223666935,5.128490377127591,9.77144189,7.08255811,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,5,12,9,8.2e-07,-3.529411764705884,2.500000000000014,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,15,4,7,4.1e-06,8.75331564986736,8.465608465608469,3.99e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,16,7,0.020152,-9.874252399499639,-7.312608373693195,0.02390643,0.02026057,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,11,5,10,4.84,11.993829454690456,7.65124555160142,4.91716554,3.63183446,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,12,9,2.55e-06,-6.593406593406598,0.7905138339921081,2.65e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,9.6e-07,-4.0,1.0526315789473557,1.03e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,7,17,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,6,10,10,0.5865,-2.711580044059957,-19.075543290789923,1.21817995,0.20947005,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,11,9,0.01016,0.33576930673515903,-0.5384238864415067,0.01097614,0.00880286,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1968.52,7.895719586355327,3.6928720500375647,2022.89793127,1639.43606873,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,8,10,5.13e-06,0.1953125,4.0567951318458455,5.2e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,7,11,8,0.000817,-3.587443946188344,1.0513296227582032,0.00085975,0.00075705,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,12,9,0.16123,-2.3927075008567584,-0.0508331680222085,0.16827045,0.14777655,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,1.0041,0.41669478104104485,0.29666476881122605,1.00285251,0.99811749,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,6.46e-05,-4.747861987614272,-3.220973782771523,7.208e-05,6.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,7,10,9,0.0326,-0.9900990099009874,10.699853984855153,0.03430541,0.02671859,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,10,7,0.0569,-29.513196331267167,-10.119104034372725,0.08496091,0.05440509,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,12,3,9,1.1723,7.830091821696911,2.5652242383943644,1.24404952,0.92987048,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,11,11,4.5e-07,4.651162790697654,-4.255319148936181,5.6e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,6,10,0.597,5.124757995147249,1.8389000716454689,0.6186497,0.5178703,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.005799,-25.585155528179854,-9.1122813616701,0.00943172,0.00509068,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,18,0,8,1.0037,0.38873956601479165,0.275740803644581,1.00256353,0.99834647,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,9,8,9,1.26e-06,1.6129032258064484,3.278688524590166,1.31e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01335,-3.298218876332541,-5.573631348139756,0.01518767,0.01213733,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,2.6e-07,-29.729729729729726,-13.333333333333329,4.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,10,7,9,9.44,8.659785861696733,2.6979982593559555,10.10115232,7.21884768,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_BUY,14,0,8,1.1252,30.308902162901944,28.444556060363908,1.01141353,0.66106647,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.936e-05,-6.409719312945114,-1.2487567687037142,9.925e-05,8.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0002075,-0.6891930697807851,0.6890527950310599,0.0002148,0.00018942,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,10,8,0.7665,5.355997916961414,5.198869095001484,0.79326248,0.58808752,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,9,7,10,0.000536,5.13927030207924,7.652138983731675,0.00057264,0.00044136,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,9,14,1.5e-07,0.0,0.0,2.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,9,9,0.0796,4.156675716695418,3.1488920564986387,0.08313848,0.06388152,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,7,10,9,0.0011916,0.24059087773609633,0.6282934738548676,0.00143913,0.00086809,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,1,11,10,7.79,-25.18434998741867,-5.283226255149231,14.36164311,4.67313689,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,5,11,10,1.78e-06,-7.291666666666657,4.093567251461991,1.99e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,9,8,9,0.9999,-0.00666722221851046,-0.0050002500125003735,1.0007363,0.9993537,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,7,8,5.447,11.288938453431129,5.449617655599653,5.5677156,4.2344844,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,15,10,0.000327,-0.4354048046767929,-6.223114425007182,0.00045505,0.00030085,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.9453,-1.776468116831694,-2.6317144770046923,1.0106188,0.8993012,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,1,10,0.012933,0.8528786310896237,4.496424675796874,0.01378503,0.01116007,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,6,10,10,36.6692,-1.2524808600135344,1.2648300152521728,39.2903093,32.8680607,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,9,7,10,0.0002038,2.1963694714672357,11.074776542402432,0.00023515,0.00015665,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,11,10,3.923,-12.151974388182452,2.0896765295235156,4.5567265,3.4545735,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,5,10,9,0.7895,-0.5366861519854922,-0.003799728952671444,0.7961838,0.7813562,america,Kucoin,Interval.INTERVAL_1_DAY
