Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDBUSDT,STRONG_SELL,2,16,8,0.00056819,-19.750575540584435,-10.497298489359352,0.0008436,0.00053778,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002742,-6.336464560204945,-10.39801320175151,0.00336487,0.00260993,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,2,16,8,3.591e-05,-18.423443889141296,-10.202550637659414,5.105e-05,3.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.007894,-18.63424267692723,-10.15353797475558,0.01121737,0.00779083,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001077,-14.149063371861288,-9.768766756032164,0.00155974,0.00102566,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,2,16,8,0.0322,-19.54022988505747,-9.499718943226526,0.04575799,0.03125201,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,16,10,0.0612,-8.08050465605288,-9.413854351687391,0.07416189,0.06086811,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,15,10,0.06287,-31.917612405787054,-9.231346731346747,0.11942404,0.04919196,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,13,10,0.03339,-27.36199159104649,-9.177456207159167,0.05473315,0.02923985,america,Kucoin,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,15,10,0.0924,-15.698561045600613,-9.117733844791971,0.13868439,0.08566561,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.005672,-17.24866397150973,-9.069047886240114,0.00835392,0.00519418,america,Kucoin,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,2,16,8,0.0002128,-23.458743975253583,-8.919705529875017,0.00034042,0.00019163,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,2,16,8,0.00019209,-20.225092404169615,-8.892999430848036,0.00027553,0.00018244,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,15,10,0.01695,-30.77204889821367,-8.782692928640628,0.0288386,0.0141314,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,15,10,0.001587,-8.505474105377246,-8.76164194549844,0.00198249,0.00154741,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.003194,-14.921274209745434,-8.452520851844426,0.00400013,0.00325757,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,15,10,2.681,-20.874774960894854,-8.247775496235448,4.31706642,2.34943358,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,18,8,0.1141,-28.871247794681395,-8.102448453608261,0.20202782,0.09043218,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,15,11,1.84e-06,-7.070707070707087,-8.0,2.12e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,15,10,0.000945,-15.56770665808942,-7.8210655689732675,0.00123399,0.00093691,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,15,10,1.2e-07,-20.0,-7.692307692307693,1.8e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000509,-11.835518680823796,-7.656023222060952,0.00063088,0.00050672,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.0265,-13.377943147819394,-7.5914495937510935,0.03582179,0.02402321,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,15,9,0.008028,-13.991212704616387,-7.5306963993641745,0.01036826,0.00799154,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,15,10,3.77,-18.244903800957715,-7.484662576687114,5.2757806,3.6112194,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001443,-16.153399186519465,-7.2622107969151415,0.00019114,0.00014118,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.578,-14.084698756905723,-7.1999170038385785,4.83874759,3.38935241,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001875,-13.105941236444522,-7.182812732042962,0.00024046,0.00018472,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,15,10,0.006546,-4.7512342616183645,-7.09095038037924,0.00761626,0.00614574,america,BINANCE,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05474,-22.02834555943309,-7.081749049429661,0.07826955,0.05123345,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.581,-13.991321404889533,-7.071493447515238,4.83932399,3.38587601,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.005114,-18.491600522775826,-7.0671827581820565,0.00703874,0.00483056,america,Kucoin,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.004654,-12.594373286256229,-7.012987012986997,0.00606476,0.00458544,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1091,-11.928533435714726,-6.90331939585289,0.12827581,0.10926419,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.11e-05,-6.802988596146292,-6.83962264150945,8.116e-05,7.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.00487,-7.061068702290072,-6.701406184144986,0.00554317,0.00489173,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01706,-12.836131416136965,-6.679065696624903,0.02296008,0.01640692,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,15,10,0.01266,-15.98088664719937,-6.588947096583794,0.01679779,0.01225821,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002456,-2.3226216990136805,-6.555568238024591,0.00279924,0.00232176,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0006308,-21.42794863171531,-6.521835775996195,0.00094982,0.00056653,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,4.19e-06,-9.503239740820732,-6.473214285714306,4.8e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,5.12e-06,-18.730158730158735,-6.398537477148082,7.24e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001111,-7.02150807598963,-6.363253265908142,0.00128617,0.00111273,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,15,10,0.312,-20.32686414708887,-6.2781616100931075,0.48261083,0.27688917,america,BINANCE,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,13,12,1.5e-07,-25.0,-6.250000000000014,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,2,17,7,0.1307,-8.123815916680726,-6.20739146035163,0.15510158,0.13007842,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,15,10,0.0004804,-0.9647893131029832,-6.2066811144301965,0.00055105,0.00045709,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.36e-05,-11.291963377416067,-6.196213425129088,5.17e-05,4.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,17,8,1.533e-05,-7.371601208459211,-6.181150550795593,1.726e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.0309,-6.890326748661437,-6.158892128279874,0.03538036,0.03096164,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,14,11,3.09e-06,-9.912536443148696,-6.079027355623083,3.74e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,17,8,0.00426,-11.61220581492094,-5.897945659377072,0.00507618,0.00429682,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002628,-6.019675789338166,-5.806451612903217,0.00291441,0.00262779,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.000146,-13.960751959455493,-5.605482640460352,0.00018244,0.00014215,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,15,10,6.92e-06,-11.168164313222078,-5.593451568894963,8.43e-06,6.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,16,8,1.53e-06,-12.57142857142857,-5.555555555555557,1.86e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,15,10,4.748e-05,-6.774003534262718,-5.418326693227087,5.5e-05,4.601e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,1,15,10,0.0756,-7.853569571103463,-5.286895514908537,0.088781,0.075539,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,8.09e-06,-12.16069489685124,-5.269320843091336,1.016e-05,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,13,12,3.6e-07,-10.0,-5.26315789473685,4.2e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,4.53e-06,-12.884615384615401,-5.230125523012546,5.92e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,15,10,0.0003851,-12.16185393002145,-5.203820401732955,0.00053993,0.00033733,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,15,10,0.00039349,-9.27347766941044,-5.199123039487333,0.000465,0.00038832,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,15,10,4.699e-05,-14.765100671140942,-5.185633575464081,6.139e-05,4.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.0,-12.046147810110995,-5.108610786266254,6.49100562,4.70254638,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.497,-1.869342649214218,-4.98839465773753,2.94430503,2.22279497,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,2,16,8,0.000462,-10.660762284145179,-4.95782760748817,0.00058816,0.00044344,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000797,-8.317036696192346,-4.915294679074208,0.00090822,0.00078818,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.422,-13.429978710134165,-4.912122577737719,0.58964894,0.38145106,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,15,10,8.988e-05,-7.58790869833436,-4.909013965298342,0.00010259,8.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,15,10,3.9e-07,-13.333333333333314,-4.878048780487802,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,15,10,0.0526,-14.12711766037863,-4.865255923313441,0.07138459,0.04868541,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,16,8,2.955e-05,-14.545980335454018,-4.861558274307782,3.825e-05,2.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,14,11,2.74e-06,-11.612903225806448,-4.8611111111111,3.34e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,0,16,10,0.04415,-9.51138814039652,-4.8450364239837995,0.05342406,0.04339394,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,17,9,8.22e-05,-2.710379926618529,-4.806022003474226,9e-05,8.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,15,10,0.04821,-0.09807836446815088,-4.779774837053125,0.05358235,0.04401065,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,15,10,0.0267,-14.212264561664838,-4.642857142857139,0.03577736,0.02502264,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,2,16,8,0.02109,-13.403489235795035,-4.630550782309854,0.02677644,0.02025056,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,6.24e-05,-8.00530738611235,-4.587155963302763,6.953e-05,6.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,15,8,0.00333,-12.560098520873979,-4.5845272206303775,0.00410988,0.00307712,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008175,-7.200345089848241,-4.509934471037596,0.01108237,0.00690403,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,2,15,9,0.1241,0.8861068205837057,-4.464973056197067,0.13682402,0.11324598,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,15,10,0.0816,-7.272727272727266,-4.46083596768527,0.09482387,0.08097613,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,31.122,-9.007094972223697,-4.4252679421429235,35.77389653,31.19480347,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,2,16,8,1.95e-06,-9.302325581395351,-4.411764705882348,2.34e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,15,10,0.002414,-0.9059673983095706,-4.41118238694861,0.0026459,0.0022597,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,15,10,0.0817,-7.12391409155309,-4.3101428906066985,0.09472536,0.08098464,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,0,17,9,0.00742,-3.9025660087057474,-4.258064516129025,0.00819584,0.00731316,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,2,15,9,9.622e-05,1.1989903239377355,-4.086921850079747,0.0001121,8.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,16,8,5.87e-06,-7.120253164556971,-4.084967320261441,6.6e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.001978,-1.8181998679658165,-4.0644097390629526,0.00213835,0.00193545,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,16,10,0.01434,-8.894536213468868,-4.022488454588029,0.01674737,0.01415563,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,15,10,0.0004,-12.6256006989952,-3.9846375420067233,0.00050982,0.00037908,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,15,10,0.00946,-10.608570426933852,-3.9496395573154643,0.01156677,0.00910223,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,4.9e-07,-7.547169811320771,-3.921568627450995,5.7e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00019326,-9.015583070476907,-3.9033364825220076,0.00023277,0.00018568,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,15,10,1.621e-05,-14.459102902374681,-3.8552787663108035,2.126e-05,1.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.002389,-9.935043147485615,-3.8322196280492733,0.00283229,0.00234031,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,2.03e-06,-11.353711790393021,-3.7914691943127963,2.58e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.03943,-13.47315001403345,-3.7682432762239415,0.05254274,0.03669626,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002394,-9.728506787330318,-3.754924821098342,0.0028297,0.0023441,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,15,10,2.6e-07,-7.142857142857153,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001264,-6.080262737492845,-3.6952380952381105,0.00144666,0.00124894,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.00088,-5.2234787291330065,-3.582776377780206,0.00095892,0.00087588,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,135.9,-7.699621925976331,-3.507526270945746,156.76939858,133.99060142,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.2903,-4.354512060243678,-3.4938998038629165,0.33269174,0.27846826,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,15,10,0.001214,-11.958807745304227,-3.466921119592868,0.00152709,0.00115281,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.76e-05,-16.035490153646393,-3.434544549527118,0.00010487,7.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.15e-06,-4.255319148936167,-3.374233128834362,3.46e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,136.0,-7.598233493547696,-3.367912462697177,156.67629114,133.92370886,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,15,10,0.02084,-11.16037172819506,-3.20932608796619,0.02807788,0.01885512,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,13,12,1.53e-06,-10.526315789473685,-3.1645569620253156,1.78e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,15,10,0.005174,-12.116955448697809,-3.0741274985481795,0.00696916,0.00473304,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.264e-05,-10.584518167456565,-3.040685224839393,2.791e-05,2.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,17,9,0.007754,-3.212075897510161,-2.883194308759812,0.00913784,0.00747336,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.002456,-3.2080081973673913,-2.8826762624065907,0.0025743,0.0024899,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.00522,-5.0131926121372175,-2.838529548627264,0.00565375,0.00521865,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,16,9,1.12e-05,-1.408450704225345,-2.7777777777777857,1.239e-05,1.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_SELL,2,15,9,18.71,-4.308096204086141,-2.7597318226703322,20.25051802,18.82148198,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1587,-8.859452719103857,-2.5244149622259044,0.19159822,0.15104178,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.00108,-3.6204788634355793,-2.430210497786618,0.0011731,0.001063,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000706,-12.533914788706213,-2.3648181441017755,0.000887,0.0006626,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00012237,-14.156436338126966,-2.314999600862137,0.00016545,0.00010953,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.3248,-6.276150627615067,-2.309913378248325,0.36443557,0.32010443,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03728,-9.649803316249688,-2.3086397106993957,0.0479681,0.0337259,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,17,8,1.641,-11.515718116512915,-2.26325193567601,2.04222435,1.50177565,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,5.37e-06,-7.253886010362692,-2.1857923497267677,6.03e-06,5.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,17,8,1.642,-11.445880438358856,-2.1454112038140636,2.04332442,1.49987558,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.029163,-8.7981641420388,-1.952016568270139,0.03493746,0.02726854,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.00602,-11.55604070772796,-1.892081289418357,0.00772865,0.00553385,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003422,-13.722464683443135,-1.8809496501892369,0.00441305,0.00310785,america,Kucoin,Interval.INTERVAL_1_DAY
