Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLVBTC,STRONG_BUY,16,1,9,1.5e-07,36.363636363636346,7.142857142857139,1.7e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_BUY,16,0,10,0.0002419,29.900118139834632,5.4398047249585915,0.00026931,0.00014929,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_BUY,17,0,9,0.05119,13.546126034203581,5.422493152377612,0.05176486,0.04118214,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_BUY,16,1,9,1.453e-05,26.56794425087108,4.909747292418771,1.616e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.8469,15.594601692518424,4.7780472113623915,0.8705463,0.6559837,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_BUY,16,0,10,10.53,28.17495744874418,4.61997019374067,11.84652179,6.53547821,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,17,0,9,36.94,11.317589636808293,3.6883175209116956,38.89607557,29.38492443,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1336.0,12.631726850884831,3.429588913834465,1391.08210525,1059.71789475,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,0,10,1336.0,12.606411373339157,3.3895681783005642,1392.12232744,1058.87767256,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,0,10,1336.07,12.738153199410363,3.288914726944242,1393.36940808,1057.27859192,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_BUY,14,1,9,0.1671,17.477502812148487,3.0654413125269997,0.19381462,0.12296538,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,15,0,11,3.24e-06,5.882352941176478,2.857142857142847,3.23e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,1002.5,5.875519256122402,2.005514911629149,1010.37914745,914.05085255,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,17,0,9,0.0081,4.579146401767261,1.9765831549792097,0.00832438,0.00725462,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.019266,1.2410515490679472,1.9149386373254202,0.01996505,0.01827565,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,1,9,48.45,0.6105854587344055,1.9008879784293953,50.96420606,44.41679394,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,1,8,2.3267,6.338798318197078,1.5321239837841887,2.37807441,2.10257559,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07995,6.2124378949505115,1.3333671322466927,0.08199753,0.07238347,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08484,5.34854984939652,1.0866456963111233,0.08695741,0.07763659,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.08469,5.182325345363537,0.9223509223509154,0.08694222,0.07763078,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.0847,5.160787367495232,0.8681568636791184,0.08703346,0.07758454,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,0,10,1.002,5.318478032373349,0.8048289738430583,1.05297954,0.87702046,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,0,10,15495.0,0.7984075217489561,0.5391937399022737,15460.08729202,15327.11270798,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,16,0,10,15437.0,0.5425402346014323,0.47055913880518574,15445.91611672,15274.18388328,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,16,0,10,0.9459,1.1304424795242909,0.42680596254298564,0.94683731,0.93152269,america,Kucoin,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,16,0,10,26186321.0,5.3802013995153,0.3639741947938404,27176429.25897796,23420777.34102204,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,1,9,19.45,0.2990924092409273,0.35084098648228235,19.56940458,19.26559542,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,1,8,1.12708201,0.9268114379563599,0.29873678260953795,1.13003337,1.11177045,america,Kucoin,Interval.INTERVAL_1_DAY
USDTZAR,STRONG_BUY,16,1,9,19.44,0.2509712414912286,0.2682071384361393,19.56854567,19.26745433,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,18,1,7,1.0005,0.07635310606342216,0.09804706259004092,1.00138523,0.99801477,america,Kucoin,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09048,2.429415627051881,0.08406707667802493,0.09212437,0.08699163,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,17,0,9,1.0004,0.029997000299971432,0.03599856005757829,1.0004447,0.9996953,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0003,0.015330751438696666,0.031000310003094,1.00051174,0.99964826,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,0,9,1.0002,0.013999160050403248,0.023000690020708703,1.00051065,0.99947935,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,16,1,9,39.84,0.8633129952657015,0.017573368814808532,40.04473178,39.35526822,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_BUY,16,1,9,1.3e-05,9.612141652613815,-0.45941807044411576,1.489e-05,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,16,1,9,0.3416,9.462620565898689,-1.7148118310507385,0.39787022,0.23203978,america,BINANCE,Interval.INTERVAL_1_DAY
