Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MPLXUSDT,NEUTRAL,9,8,9,0.07401,-1.5401169146256706,-0.38628746786545776,0.08107957,0.06963143,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,8.81e-06,0.916380297823622,2.322880371660858,9.53e-06,8.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,16,8,0.319,-25.894378768047247,-8.359666762424595,0.55248385,0.26771615,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0506,-12.678329919562245,-7.681080094873195,0.06262833,0.04912167,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.28,2.2441801829165655,0.8174386920980936,16.40291962,15.61608038,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,15,10,1.001e-05,-4.938271604938265,-2.815533980582515,1.1e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,13,4,9,211.8,7.195276256553299,5.36789214466944,222.54146285,179.67853715,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,14,7,0.01062,-12.709913342807567,-6.620944341862312,0.01492883,0.00980717,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.02687,3.445620789220399,-0.9546979247299845,0.02812096,0.02513804,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,14,8,9.1e-07,-12.5,-13.333333333333329,1.2e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,5,7,1.8974,19.575743447248954,14.962585961404471,1.85831004,1.32556996,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,13,9,15.5063,-0.4947146514718668,1.427386565219436,16.30268159,14.62050841,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.651,-2.3402340234023313,1.560062402496115,0.7055037,0.6007963,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.00387,-9.402265645666873,-2.5704287404647346,0.00446179,0.00371951,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,6,8,12,1.27e-06,-2.307692307692321,1.59999999999998,1.31e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,14,9,1628.29,-0.9145314889201615,0.7039984365210898,1704.64077383,1564.67622617,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.000973,-4.732065052431636,-3.0586828733685394,0.00107724,0.00096516,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.39e-06,-4.0160642570281055,-2.0491803278688536,2.59e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,6.19e-06,-1.9017432646592596,-2.825745682888538,7.2e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,12,8,1.0567,-31.525845477932364,-15.597019097901708,2.11672238,0.88319762,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,8,8,8,2.377,4.701356515091689,3.1997568705769908,2.40546276,2.14233724,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.2413,-5.830474555279423,-0.08235442140299654,5.87525915,4.96590085,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,5,7,0.08308,6.201934772223822,2.4932456605682063,0.08438049,0.07396551,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,10,8,0.436,1.845363232889511,2.3954908407703073,0.45538185,0.40291815,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,17,9,0.003088,-6.320058974677906,-0.2519542606111571,0.00367973,0.00286257,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,10,7,9,1.691,0.8268078483658883,-1.8059346147145874,1.88491688,1.61898312,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,8.63e-06,-5.786026200873366,-4.111111111111114,1.009e-05,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.00406,8.633703740370805,3.9506362495839653,0.00419136,0.00360074,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.3022,-2.98347640381256,1.812546324371695,0.32718673,0.28049327,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,12,4,10,0.1781,16.636466270024087,15.679397246037922,0.16904182,0.13282818,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,12,9,0.000599,0.45279221868186426,2.9209621993126973,0.00071097,0.00048803,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1183,-10.923148664144648,-4.719716494845358,0.14340708,0.11558292,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,12,9,0.01774,-0.7015263641925458,2.7214823393167222,0.01884822,0.01598278,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,8,9,9,0.00532,0.7638734996694865,0.7194244604316538,0.00541513,0.00511787,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.02e-06,-2.635228848821086,0.0,7.73e-06,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,10,8,8,2.31e-05,5.720823798626995,-16.996047430830046,4.299e-05,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,9,9,0.02231,3.0215181520590164,3.724022502208385,0.02312915,0.02010485,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,4,10,8.5e-06,7.8680203045685175,1.3110846245530468,9.14e-06,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0002244,16.420233463035032,4.80594087151465,0.00023233,0.00016976,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,6.9e-07,-69.60352422907489,-29.59183673469387,3.27e-06,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.48e-06,-11.81102362204723,-5.882352941176478,5.48e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.51e-06,-8.166666666666671,-4.340277777777786,6.68e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,7,10,9,0.000393,2.7585305268662523,8.985024958402676,0.00041487,0.0003101,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,9,9,0.00952,0.4184453494762437,0.7940709370036956,0.00963315,0.00927485,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,2.2,-2.0277289760824857,0.9498462809159065,2.32585713,2.04104287,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08822,1.2266066941285771,-0.6688134753529766,0.09099811,0.08362889,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.02682,-5.703927913078843,-5.416842996191278,0.03084223,0.02610477,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,12,10,0.004836,-17.531820848283104,-3.3343261087268985,0.00728177,0.00385551,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,13,10,9.55e-06,-5.445544554455438,-1.1387163561076648,1.027e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.519,-3.1064616954774635,0.9906256232963244,1.64729734,1.43310266,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.896e-05,-2.0120724346076457,-1.5166835187057615,4.431e-05,3.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,1.964e-05,-5.938697318007669,-1.9960079840319622,2.208e-05,1.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004647,-0.13753384621996645,-1.9847714665373104,0.00049566,0.00044144,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02096,-8.977723426901846,-2.1566613761553555,0.02423596,0.02025904,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,12.73,-0.46911649726347093,-1.2259466170080628,18.17823354,8.84776646,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.5169,-3.186894805205611,0.8335770693185083,1.64634422,1.43149578,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,16,3,7,2.3842,37.98651503313363,22.722312586217527,2.27341997,1.48560003,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,7.37e-05,-2.988021587468751,-0.8742434431741799,8.088e-05,7.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06198,-1.7495335956198943,-0.01290572368846199,0.06592786,0.06011714,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,12,4,10,0.00814,4.815864022662879,2.402817964523834,0.00852883,0.00731417,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,6,9,59.71,6.4425270964061525,7.667063363265896,59.72117947,51.65282053,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,11,9,6,0.507,-3.8540547788773125,-3.571836129179502,0.60498823,0.48299177,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000879,-8.570834200124807,-3.161837611545664,0.00112581,0.00079879,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01576,-5.69836761241551,-2.0083317788969737,0.01903272,0.01466928,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.002237,-26.644914823498553,-11.957903519716012,0.00325912,0.00217327,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,4,8,39.9,105.3173242204661,29.176379176379157,42.19798568,5.22901432,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,3,8,1.5599,1.2113701394340808,0.3209188956274005,1.64343168,1.47456832,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06191,-1.8895181841938324,-0.09198444333274836,0.06599637,0.06008563,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.8e-07,-2.564102564102569,-2.564102564102569,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,9,8,0.0112,8.600795112964235,13.177041228779302,0.0113869,0.0082001,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,5.27e-06,-7.381370826010539,0.764818355640557,5.76e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,10,6,10,4.67e-05,7.110091743119256,13.18468250121181,4.669e-05,3.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,6,9,9,1.4808,2.3016962827475,4.827976780404924,1.64931911,1.16114089,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2033,-2.3065833733781744,-0.08355040055045038,0.21798728,0.19441272,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.023705,-14.281581659404424,-5.928433383996918,0.0294878,0.0232193,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,7,10,9,0.002629,0.010271119513973304,1.3024044389642313,0.00271362,0.00234098,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,12,10,2.03e-06,-4.694835680751169,-2.4038461538461604,2.37e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,11,10,4.75e-06,-0.8350730688935215,1.0638297872340559,5.07e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,12,9,7.59,-1.8449866790908942,1.3892599519102333,8.13827672,7.03672328,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,4,10,8.4e-07,1.2048192771084274,2.439024390243901,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.97e-06,-2.216748768472911,-0.9975062344139616,4.17e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,11,10,0.011563,-7.97233519304082,3.2180316893550582,0.01437736,0.00978304,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,5.93,-10.90298997801223,-3.3414832925835327,7.87253863,5.44546137,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.21e-06,-4.32900432900432,0.0,2.37e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,6,10,10,9.6e-07,1.0526315789473557,1.0526315789473557,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3576,-3.2546059573086694,-1.065154239867212,0.39589841,0.33473159,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00822,-0.36363636363635976,0.3050640634533437,0.0085558,0.0079192,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1629.27,-0.9755342526928388,0.6158224119340474,1706.18005997,1568.19794003,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,9,5,12,4.84e-06,2.7600849256900233,1.0438413361169268,5.03e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.00024,-59.97131277415481,-30.63583815028902,0.00096961,0.00010799,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,16,6,0.06634,-19.320580536704213,-8.898654215874757,0.09143156,0.06452644,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,0.9987,0.07080909047758155,0.1102646351242953,0.9991414,0.9962286,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,7,7,5.95e-05,2.7811366384522245,2.941176470588246,5.975e-05,5.564e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.01938,-15.720808871493801,-4.1163665149416175,0.02468501,0.01759799,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,11,9,0.05325,0.3580851865812207,-8.09933900557445,0.0928921,0.0236779,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.8174,-9.771946552804323,-0.711804290260659,0.98181995,0.75343005,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.3e-07,-14.81481481481481,-8.0,3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.4904,-1.436381837305845,-0.46075466336492354,0.5147004,0.4752696,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,10,6,10,0.00435,22.332931181398635,6.724895115189284,0.00550821,0.00181429,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,2,10,0.9985,0.023708173273291777,0.08620344011869463,0.99927271,0.99643729,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,8.8e-07,-10.204081632653043,-3.296703296703285,1.05e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.00659,-21.575627751993338,-13.607760880964861,0.00895768,0.00673932,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,2,5,19,2.4e-07,0.0,0.0,2.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,14,8,7.23,0.2310536507537364,0.04151100041511313,7.60871479,6.85428521,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.5935,-6.996787589124807,-1.9802143718310674,0.65626398,0.57726602,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.15e-05,-5.954304177244396,-3.355863868137078,9.189e-05,7.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,7,11,8,0.0001817,0.9164121077478455,2.3661971830985777,0.00018483,0.0001721,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.5691,-2.0094013120512386,0.4607318752316729,0.61908921,0.53834079,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,5,10,0.000505,0.4835147342658672,1.080864691753419,0.00051744,0.00048626,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,3,2,21,1.9e-07,0.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,14,9,0.0585,-3.3643575043027596,1.3513513513513544,0.06319896,0.05506104,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,13,10,0.0007489,-3.518377758596259,0.7669537136706168,0.00081758,0.00068975,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,4,11,2.51e-06,5.020920502092068,2.032520325203251,2.8e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,1,15,10,0.9998,-0.044988752811804034,-0.02999700029995722,1.00063677,0.99974323,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.13,-4.191894587885955,0.4328583240114767,4.5473473,3.8952527,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000218,-3.184260780743429,-0.51567562634051,0.00023033,0.00021235,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,17,8,0.7584,-5.0167618989268306,-1.6023353876094717,0.81698393,0.74333607,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,12,9,0.008195,-3.5969682746386553,1.629545116325204,0.00889815,0.00743045,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,6,8,50.1997,0.2415863225833732,-0.9653763417101544,55.85394998,48.30058002,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,12,9,0.0001131,-3.292005130397598,-2.280974598237435,0.00012879,9.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,1.545,-10.181381114218624,1.404568128117603,1.83274675,1.35265325,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.8086,1.3524523382760378,0.3537077257213923,0.8131539,0.7885961,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.569,-2.1103343152291956,0.4945249028611727,0.61913382,0.53866618,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.128,-4.160475482912332,0.345179639262966,4.53869054,3.89880946,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,12,9,0.14126,-5.065500839295979,3.4629244426214996,0.15298344,0.12886256,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.00319,-10.646760594941313,-2.1922428330522763,0.00381626,0.00300884,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,31.93,-7.3068772316892705,0.1914085788697406,37.11002916,29.05197084,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.000877,-20.49461956176853,-5.8406699592012075,0.00118518,0.00078552,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007547,-3.044707091469675,0.26704220861178385,0.00078546,0.00072845,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,12,10,8e-07,-8.045977011494259,1.2658227848101262,8.9e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,13,8,0.00072,-1.5357684996512688,1.1235955056179847,0.00075556,0.00068694,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,14,9,0.4978,-2.3889663217030943,0.8284215430110748,0.53100791,0.47374209,america,BINANCE,Interval.INTERVAL_1_DAY
