Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,SELL,3,15,8,0.00796,-29.795657737956134,-20.0,0.01421849,0.00792851,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.6e-07,-18.840579710144922,-9.677419354838705,8e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,8,9,9,3.466e-05,-6.425485961123115,9.303058971933126,4.373e-05,2.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,11,5,10,0.473,8.171976610977467,-2.2929146870481247,0.51998594,0.40261406,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,17,9,2.12e-06,-10.548523206751057,-5.777777777777786,2.46e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,7,9,10,0.120776,-1.4991738314159448,-1.241513300292823,0.13020918,0.11818492,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,14,10,1.04e-06,-17.46031746031747,-4.587155963302749,1.6e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,15,9,1.76e-06,-23.14410480349345,-4.347826086956516,2.85e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.2178,-19.85870405121979,-10.94938261509526,0.30997017,0.21692983,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.82e-06,-8.080808080808083,-8.080808080808083,2.13e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,6,11,9,0.086301,-3.7673368716361466,2.767179663051394,0.10821316,0.07337654,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.918,-21.978582355940844,-3.0623020063357984,1.4687632,0.7460368,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,5,14,7,2.67,-9.59367935620054,-4.335363668935869,3.29038868,2.56961132,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,8,9,9,4.79e-06,3.2327586206896513,3.0107526881720332,5.02e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.75e-05,-11.01091599430471,-2.03761755485894,4.562e-05,3.509e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.54e-06,-18.24480369515011,-6.100795755968164,4.97e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.001265,-15.83667657997512,-0.28377739240106337,0.00173781,0.00103399,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,7,5,10,18.7425,7.874642692837057,-4.518222666001009,24.72410468,11.89799532,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.03e-05,-4.8572331682646706,-2.1350384740435544,9.819e-05,8.841e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,1,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,11,10,0.01203,-9.576067348165964,1.4077383461181796,0.01454131,0.01074669,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,1.993e-05,-15.515048749470111,-4.274735830931803,2.687e-05,1.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,106.64,-4.393614290022953,0.5250605657834058,120.08319674,100.19880326,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,10,7,9,0.014146,-1.127880246334584,4.921972349136652,0.02381753,0.00839587,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,15.17,-12.091945158954616,-3.0051150895140637,19.55771138,14.09328862,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,15,7,0.839,-21.45420526929567,-9.208960069256577,1.30742314,0.76297686,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,2,10,0.0591,26.616638454651437,1.7404327841759937,0.06654773,0.03716027,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,6,10,10,9e-06,-4.6610169491525255,4.895104895104922,1.086e-05,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,16,6,1.031,-20.35329886091236,-9.074874327542119,1.53205533,0.95454467,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0387,-16.970607165844243,-0.8455034588778005,0.05485433,0.03316567,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,15.34,4.431887807202671,3.3483797076062842,15.31588821,13.99211179,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,5,9,10,7.23e-06,-9.737827715355792,3.433476394849791,8.9e-06,6.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,13,10,106.7,-4.327813978590228,0.5370771695091037,120.0092727,100.2107273,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,13,10,0.00177,-13.1629298925575,-1.4805744183457534,0.00226557,0.00160103,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00942,-9.89956958393114,-2.160365600332355,0.01147619,0.00883181,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.0209,-7.937626640824604,-0.24818633066055895,0.02728184,0.01845816,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,1.71e-06,-7.567567567567579,-0.5813953488372192,1.94e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,16,6,0.8378,-21.644791974451465,-9.231752635399403,1.31239192,0.76008808,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.1815,-12.044842269922668,-2.788503282965081,19.57421838,14.05919162,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.768,-22.502522704339043,-8.896797153024906,1.20243824,0.69386176,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.004968,-9.80883394150645,-2.17583932263463,0.00693108,0.00434752,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,13,6,5,2.06e-06,23.353293413173645,10.752688172043023,2.08e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,14,8,1716.29,-5.6006500499062355,-2.1603182330722035,1981.45587875,1655.40212125,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.001096,-12.11610937374708,-5.1328659222712645,0.00156869,0.00098041,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.73e-06,-11.36363636363636,-3.8732394366197127,3.41e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.24e-06,-19.106145251396654,-5.235602094240832,1.053e-05,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,6,8,1.2618,29.48089929440914,0.05233360293068756,1.58722505,0.45201495,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,11,10,2.261,-14.054382699442968,-3.466826060968316,3.06350578,2.06029422,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,6.2615,-19.921304620440466,-5.266008629923931,9.84789044,5.35630956,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,11,10,0.07088,-5.712081304706416,-1.822815668458091,0.08317686,0.06723914,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.404,-17.48927712907124,-5.186575921145263,0.58390874,0.36429126,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,10,6,10,0.004928,10.645348876370434,10.562685093780871,0.00562047,0.00334453,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,0,16,10,1.058,-20.574546017280042,-15.938344191959303,1.52976921,1.13223079,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.86e-06,-15.437392795883369,-3.8048780487804805,1.329e-05,9.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.001982,-24.058393041879015,-20.634285027830074,0.00297171,0.00222549,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,15,8,0.3819,-22.64533117277699,-7.139036132859985,0.641392,0.323238,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.2305,-24.093567702099563,-5.416495691423876,0.38242778,0.19261222,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.004588,-44.55435015112202,-47.58248788958962,0.01543968,-1.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1517,-12.886183530492701,-2.355818743563333,0.20281897,0.13808103,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,15,8,0.01801,-24.14181479230399,-6.891381895259258,0.02896027,0.01559673,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.00534,-6.784646348978029,-1.8021331371827927,0.00629122,0.00507978,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,8.87e-06,-12.351778656126484,-2.7412280701754526,1.084e-05,8.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.561e-05,-22.415506958250504,-7.633136094674555,2.375e-05,1.421e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,15,6,0.02176,-16.999374825254307,-4.2632759910246705,0.0311008,0.0195392,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,14,10,8.04e-06,-17.791411042944787,-3.7125748502994043,1.046e-05,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001528,-2.457708266836903,-2.501276161306791,0.00016295,0.00015095,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,5.11e-06,-10.507880910683014,-7.259528130671498,6.07e-06,5.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.75e-06,-11.944869831546711,-3.6850921273031787,7.29e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,8.56e-06,-19.925163704396624,-6.0373216245883725,1.226e-05,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,15,8,0.0005735,-21.526504474425977,-4.705725964574128,0.00082488,0.00049747,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00885,-6.642319827588935,-0.5729693292888243,0.01000204,0.00846896,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.789,-18.03888908070617,-2.2021179605862926,4.07511096,2.40338904,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,2,16,8,0.07907,-1.579556628785511,-0.06445823485546498,0.08171675,0.07631225,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,10,8,0.02801,-3.0393242869011345,14.785673305466759,0.03493443,0.02019557,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,15,9,0.0006461,-22.185689682166895,-6.343316035137576,0.00093628,0.00057879,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,15,7,5.04265,-10.166237007424712,-2.5689348961513474,6.42282189,4.59280711,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.159e-05,-21.210061182868785,-3.093645484949832,1.667e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004224,-17.842909574685336,-4.669480241034535,0.00635606,0.00368994,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,15,7,1.768,-13.970123108364547,-6.583535876571915,2.50648767,1.59681233,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,4.669e-05,-14.220099209994487,-3.9893070121324286,6.012e-05,4.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.236e-05,-26.27761292449719,-11.89913317572892,3.709e-05,2.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005376,-16.689911668991172,-0.07992119398548425,0.0007563,0.0004547,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,14,7,0.015795,-13.458361664601966,-4.378201014638407,0.02064898,0.01475462,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.03674,-12.06249355248616,-1.9743863393809988,0.046977,0.032807,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,11.98,-12.527076712213812,-2.569941444372148,15.81696942,10.93603058,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,15,8,1.7702,-13.842110386449917,-6.487057580559963,2.50638759,1.59644241,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,16,7,1.4112,-18.78951583928719,-7.416154936230512,1.96991397,1.33360603,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,11,10,0.0001089,-24.290878754171302,-2.6983559685489666,0.00017671,8.559e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.0622,-10.090492040623488,-2.0349020349020464,0.07729642,0.05786458,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00817,-13.912371856405414,-2.795954788816175,0.01019731,0.00768769,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,15,8,50.76,-16.94392023370807,-6.957988122296356,70.74036414,47.90563586,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3404,-6.112091791703449,-14.661050942639392,0.45521923,0.29890077,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,9,8,9,0.003466,5.516317584023383,1.1645894749131571,0.00379983,0.00260717,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.03356,-13.853006429964367,-20.671315447346643,0.0518823,0.0312647,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0034997,-13.523597726711145,-9.313757245804112,0.00477907,0.00333887,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,1,15,10,9.08,-18.156416163854345,-3.6809165163890896,12.94888545,8.03211455,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,4,9,1.4128,-1.6918171651779232,4.900504900504913,1.86727119,1.10998881,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06238,-9.829000340707026,-1.8333464473994923,0.07723917,0.05794883,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,4e-07,-24.528301886792462,-4.761904761904773,6.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.01747,-9.380117468681163,0.7148622160728593,0.02121344,0.01545256,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,6.56e-06,-8.635097493036213,-1.2048192771084416,7.61e-06,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,6.3e-05,-6.597479614529277,-3.5369774919614088,6.938e-05,6.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,11,8,2.9904,-38.009521943898505,6.523419549954241,14.02434036,-2.32062036,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2217,-16.836510369946993,-1.2076110690254325,0.31422479,0.19042521,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,14,6,0.033684,-19.036884078575866,-7.41219221233294,0.04653267,0.03219783,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,13,3,10,0.004319,11.04255045635685,16.875033825837534,0.00425852,0.00334748,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,11,12,1.26e-06,0.7999999999999972,-3.07692307692308,1.42e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.71e-06,-11.19751166407464,-7.003257328990216,6.95e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.69,-18.469041560644612,-3.5010666332036635,11.44032336,6.61567664,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,16,9,7e-08,-22.222222222222214,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,8.3e-07,-15.306122448979593,-4.597701149425291,1.12e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.54e-06,-13.447432762836186,-6.596306068601592,4.38e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.022468,-6.603321426656308,0.02136828234623067,0.02682897,0.02049103,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,3.92,-16.7079820927176,-4.062652961331381,5.72010208,3.41789792,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.55e-06,-26.086956521739125,-9.574468085106375,4.19e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,1e-06,-13.043478260869563,-3.846153846153854,1.29e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,11,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,12,4,10,0.4275,12.047877966519977,11.458740711771597,0.43248942,0.33753058,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,14,8,0.00913,-16.99245385944178,-9.081856203943445,0.01246831,0.00899769,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,14,8,1712.46,-5.831628334452375,-2.3995176001290304,1982.56718145,1654.98581855,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.91e-06,-20.032573289902274,-4.6601941747572795,7.42e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000775,-19.172324603944404,-12.141480557759905,0.00105999,0.00077391,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.14966,-20.85347935582581,-7.641798781804837,0.24630765,0.12950135,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,11,6,9,0.9991,-0.020347175266593354,0.03203908768698227,1.00118827,0.99718173,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,6.69e-05,-13.532376890267557,1.0574018126888234,8.561e-05,5.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,16,6,0.03204,-28.15338042381434,-8.10531750129067,0.0510618,0.0285652,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,6,11,5,0.07956,-33.07987349438126,-11.651046062275114,0.1610546,0.0621064,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,11,8,0.9712,-13.396803762445188,-4.845884035819964,1.32215567,0.89734433,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,3.7e-07,-32.727272727272734,-9.756097560975604,6.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5265,-8.567823580947021,-4.540015230083043,0.62122652,0.52031348,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.008366,-9.599464901446552,-2.597478199112828,0.01030864,0.00794446,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,2,10,1.0,0.08774392246451157,0.12615896028998463,1.00142108,0.99667892,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,5,11,10,1.28e-06,-4.477611940298516,2.4000000000000057,1.39e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,15,10,0.01288,-16.109404279071697,-3.5350509286998175,0.01787015,0.01145785,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,3.5e-07,-32.69230769230769,-12.5,5.5e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,7.84,-16.822859597261782,-3.5788955847989286,11.64495462,6.79704538,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,7,0.7742,-17.125474718115555,-11.362985860667465,1.08959632,0.75830368,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,9.552e-05,-0.02093364036007017,-3.212078224744161,0.00011181,8.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001971,-18.212373957425626,-4.3018061759565,0.00028167,0.00017811,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.6303,-23.959464350343822,-13.440542730406364,1.03444393,0.58784607,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.00053,-7.451062566574123,1.805608912792934,0.00063137,0.00046273,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,15,10,1.1e-07,-31.25,-8.333333333333329,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,15,7,0.067,-27.231913953801808,-8.544908544908552,0.11567604,0.05697396,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.00098,-36.1009865225244,-7.894736842105274,0.00209507,0.00068693,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,1,10,14.1093,9.837837810233424,3.3365973986595634,17.03075009,7.56326991,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,16,8,1.85e-06,-19.9134199134199,-8.415841584158429,2.64e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,16,2,8,1.0012,0.13001300130012794,0.10798704155503458,1.00075584,0.99912416,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,15,7,4.422,-13.238544893617188,-5.097113424187157,5.74268733,4.22921267,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,13,4,9,0.000422,50.05511503040216,45.41695382494831,0.00041196,0.00012584,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.9254,-10.222455057869368,-2.3932327099747965,1.15002506,0.86856494,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,8,9,0.012121,7.953042519480263,-6.217600544697717,0.01609678,0.00848802,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,32.3259,-19.687617345593125,-14.658457210426988,44.3030003,34.6731897,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0002018,-9.660667920136092,-1.5369602342034625,0.00022656,0.00019254,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,14,8,4.616,-25.740822210325504,-0.006498711088980258,8.65543007,3.13106993,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.7856,-2.4822185523681526,-1.6093681507921644,0.81998358,0.78630642,america,Kucoin,Interval.INTERVAL_1_DAY
