Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IDBNB,STRONG_SELL,0,12,10,0.0013665,-10.650651566964612,-9.360448919488988,0.00164602,0.00139491,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1317,-8.91696041580893,-9.285025485604066,0.15890938,0.13056062,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,14,10,4.41,-11.286645447464892,-9.107772212947495,5.49307243,4.41482757,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2e-07,-9.090909090909108,-9.090909090909108,2.4e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1321,-8.652957510901672,-9.072136563876654,0.15883386,0.13071614,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,17,8,0.08321,-12.034283055092374,-9.045198666448044,0.10010485,0.08667315,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.0188,-6.137649137539796,-8.910315422258833,0.02236333,0.01781067,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0771,-9.799948921735023,-8.908317580340281,0.09121641,0.07974359,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.011247,-7.975384826861671,-8.829299135876525,0.01378639,0.01148091,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,15,8,21.15,-5.887064477372846,-8.820486290739794,25.39490759,21.28309241,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,17,8,4.53e-05,-11.488862837045716,-8.816425120772948,5.575e-05,4.679e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,4.069,-7.556343147946208,-8.809753255193755,4.74911737,4.14078263,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,17,9,7.35e-06,-13.73239436619717,-8.808933002481396,9.46e-06,7.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0772,-9.704085550934309,-8.747044917257668,0.09123446,0.07985554,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,4.2e-07,-8.695652173913032,-8.695652173913032,4.9e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1171,-4.814802200525719,-8.672593979098437,0.13731739,0.11281261,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,17,8,1.153e-05,-12.585291887793787,-8.637083993660852,1.427e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000525,-14.341654429760169,-8.632091890010443,0.00065888,0.00053962,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01706,-5.483036531969844,-8.525469168900813,0.02002365,0.01685835,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,5.4e-07,-10.0,-8.474576271186436,6.3e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,5.4e-07,-8.474576271186436,-8.474576271186436,6.2e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,14,12,5.4e-07,-8.474576271186436,-8.474576271186436,6.2e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,13,8,21.25,-5.5611519177472815,-8.472240168841793,25.38597404,21.33102596,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,17,8,21.25,-5.4855448340230595,-8.464354942924828,25.37364445,21.33235555,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,17,8,4090.22,-5.301751661297644,-8.45517577563281,4859.96520085,3946.37079915,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,15,10,5.97e-06,-10.628742514970071,-8.435582822085891,7.15e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0405,-11.617073660949558,-8.377259462027467,0.04918339,0.04084661,america,Kucoin,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,16,9,0.0004353,-6.503715795352022,-8.371397899256948,0.0005052,0.00043691,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.005214,-10.5358071252207,-8.35427908530049,0.00612125,0.00522795,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,9,17,1.1e-07,0.0,-8.333333333333329,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.9e-05,-12.14783398970009,-8.314890926335764,3.477e-05,2.882e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,17,9,4.91e-06,-8.052434456928836,-8.224299065420553,5.75e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,17,9,6.292e-05,-5.949177877429008,-8.10573974003212,7.313e-05,6.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0756,-8.088827528320124,-8.085106382978722,0.08895487,0.07632513,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0622,-8.8778200996191,-8.06976056754361,0.07237743,0.06316257,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.9744,-9.939553025121526,-8.053786270346777,1.15017451,0.99305549,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,14,10,0.0001643,-10.6239460370995,-8.022168728656993,0.00020173,0.00016563,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,17,8,0.0002559,-12.685956052954822,-7.8966311546213745,0.0003155,0.00026126,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,17,9,4.8e-06,-13.043478260869563,-7.869481765834934,6.04e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0624,-8.633905576948337,-7.842268498006206,0.07235537,0.06325463,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,18,8,2.844e-05,-11.67701863354037,-7.84186649384317,3.441e-05,2.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0879,-6.149903907751437,-7.832651777288447,0.10124151,0.08744849,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.000788,-5.177911748071679,-7.819007065649714,0.00092746,0.00080322,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,17,8,0.2058,-5.810921511984603,-7.783304207554778,0.24087584,0.20645416,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,16,10,1.788,-16.660192838525532,-7.754217613372532,2.21182228,1.79757772,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.03,-7.956627935838398,-7.7490774907749085,0.03429816,0.03043184,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,17,8,0.2061,-5.688006223401814,-7.743957027752899,0.24096152,0.20643848,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,2.4e-07,-7.692307692307693,-7.692307692307693,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.53e-06,-6.366630076838632,-7.683982683982677,1.118e-05,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.6637,-6.455689221359961,-7.67839755181528,0.76446989,0.66951011,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.8198,-6.775228001546552,-7.67082249327072,0.9399942,0.8317058,america,Kucoin,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,16,9,0.33,-7.575969752135549,-7.635467980295559,0.3909888,0.3188312,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,12,9,0.02293,-8.061812292933595,-7.622270566433002,0.02607309,0.02254191,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1371,-12.974482671067676,-7.577187542132933,0.16908802,0.13778198,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,12288.0,-6.216132331340603,-7.549242367244986,14064.34286208,12410.85713792,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1369,-13.048078950057771,-7.537484803458057,0.16891825,0.13758175,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.8211,-6.581716821207124,-7.522328216333094,0.93927598,0.83173402,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.2736,-6.444480971522097,-7.455012853470436,0.31461828,0.27422172,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,15,10,1.74e-06,-19.069767441860463,-7.4468085106382915,2.35e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,7.29e-05,-14.906034784638734,-7.381527124888834,9.326e-05,7.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.8228,-6.415632629356651,-7.373635033209496,0.93914634,0.83249366,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,17,9,2.89e-06,-8.544303797468359,-7.371794871794876,3.35e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,5.04,-9.935668334524664,-7.369968755743429,5.9296122,5.1273878,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1373,-12.84015589233239,-7.348673999595107,0.16890064,0.13778936,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001101,-7.385598923283979,-7.346629638980048,0.00012988,0.00011243,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.02607,-6.372320684318851,-7.336319044572406,0.02987462,0.02584738,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,12,9,0.824,-6.351220451011386,-7.290729072907297,0.93961708,0.83314292,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,13,10,0.27201,-1.282912047034074,-7.2654191142127615,0.3228169,0.2539031,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00014497,-3.4370212482515257,-7.254814151365878,0.00017252,0.00014016,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,6.4e-07,-4.477611940298516,-7.246376811594189,7.3e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.12237,-9.70802865849609,-7.238532735997097,0.1456231,0.1241849,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.02611,-6.239911633540615,-7.210632929386264,0.02988146,0.02584954,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.219,-8.657390011297707,-7.195525044495298,0.25583779,0.22320221,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,17,8,0.0004381,-8.34344533244068,-7.192034742082399,0.00050562,0.00045241,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,1.02e-05,-4.761904761904773,-7.18835304822565,1.176e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,9.56,-2.4522975077216103,-7.1664400854534875,11.14855869,8.98444131,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,3.11e-06,-12.640449438202253,-7.1641791044776255,3.84e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0077053,-14.40609809201348,-7.144251603371359,0.00977395,0.00771357,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,5.2e-07,-10.34482758620689,-7.142857142857153,6.3e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.12273,-9.472010048142181,-7.107878384208405,0.14563288,0.12440212,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,15,10,9.57,-2.3602230656918124,-7.087378640776691,11.14986547,8.98513453,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.98e-05,-8.321060382916059,-7.05487122060471,5.773e-05,4.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,17,9,0.0001456,-11.46245059288539,-7.036138424211487,0.00017653,0.00014755,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,6.63e-05,-16.372351160443998,-6.99957918361622,8.178e-05,6.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,4.39e-06,-3.303964757709238,-6.9915254237288025,5e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.11495,-8.67102476830685,-6.976555988055452,0.13551009,0.11641491,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.2198,-8.372124065478005,-6.947207992887684,0.25586367,0.22352633,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,2.82e-06,-7.23684210526315,-6.930693069306926,3.24e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,17,8,0.7738,-5.252460500420554,-6.9280731296608025,0.87710275,0.77598725,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,2,16,8,0.09047,-0.3663658788888142,-6.812657080466408,0.11863327,0.06715373,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03056,-15.76858410738403,-6.783796974133722,0.04006652,0.02877348,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,4.02e-06,-11.64835164835165,-6.728538283062662,4.81e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.005105,-4.165110092793697,-6.7102810569789,0.0059067,0.0049769,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,0,17,9,0.008157,-7.714030024335813,-6.6886303579395445,0.00929577,0.00812813,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,15,9,1.664e-05,-9.120699071545602,-6.674144699943923,1.968e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,16,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1861,-1.2732095490716233,-6.613809714973911,0.21216951,0.17382049,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,67.31,-4.5586671393123055,-6.611168921262575,75.60350637,67.60349363,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,2,17,7,0.000751,-10.730205522602716,-6.603656261658983,0.00092028,0.00075512,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,14,12,1e-06,-9.909909909909913,-6.54205607476635,1.19e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,15,11,0.000799,-5.977877147564129,-6.538776465083643,0.00090565,0.00080155,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.34e-06,-7.142857142857139,-6.400000000000006,2.63e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,17,9,4.86e-05,-8.680947012401347,-6.394453004622491,5.684e-05,4.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,8.259e-05,-7.977715877437333,-6.392383543012585,9.402e-05,8.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.368,-7.267412559217817,-6.380380584105012,0.4267821,0.3693779,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,16,10,4.42,-11.522139482744805,-6.363867468858558,5.36439757,4.39020243,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,17,9,1.747,-5.1951809001034235,-6.3622232942059185,1.94588807,1.75201193,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,17,9,0.000125,-8.99825276645312,-6.360026968312226,0.0001454,0.00012726,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,14,9,0.3683,-7.1785601476755545,-6.3445645263826975,0.42687761,0.36928239,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.802e-05,-9.492717227523855,-6.340956340956339,2.111e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,11.25,-10.947518404179519,-6.328059950041634,13.60140757,11.19959243,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,3.095e-05,-2.396720277514973,-6.325665859564168,3.496e-05,2.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1868,-0.9438964895535094,-6.314258488389598,0.21222806,0.17400194,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.539e-05,-10.787069571328175,-6.309963099631005,3.006e-05,2.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,0,16,10,1.236e-05,-6.5052950075643,-6.292645943896886,1.419e-05,1.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,7.56e-05,-1.9328058113892865,-6.27324572278701,8.543e-05,7.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.489,-6.578360227844115,-6.267970097757342,0.55816268,0.48423732,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,1.2e-06,-11.764705882352942,-6.250000000000014,1.73e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,14,12,3e-07,-6.250000000000014,-6.250000000000014,3.5e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,14,12,9e-07,-9.090909090909108,-6.25,1.05e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00013886,-7.549933422103848,-6.245358179731269,0.00015849,0.00014171,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,17,9,3.663e-05,-8.470764617691145,-6.245200921423077,4.196e-05,3.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,16,10,0.000802,-5.699201617928907,-6.2317315561791276,0.00090561,0.00080339,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.01166,-8.417356089185475,-6.229392179885167,0.01335114,0.01199676,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,17,9,5.12e-06,-12.027491408934708,-6.227106227106233,6.25e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000749,-4.949238578680209,-6.2226117440841335,0.00084994,0.00071776,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,7.71e-06,-4.579207920792072,-6.204379562043783,8.78e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,17,9,8.67e-05,-12.211421628189541,-6.199285946121378,0.00010677,8.64e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,17,9,0.0001881,-9.222527870276537,-6.198573779484377,0.00021867,0.00019159,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,3.49e-06,-5.675675675675677,-6.182795698924721,3.96e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.151,-9.741180144231208,-6.164553815560538,0.17627533,0.15424467,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.2436,-9.722049533317474,-6.134401972872979,0.29911823,0.23952177,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,17,9,0.0001294,-11.816818863295623,-6.1298512876314675,0.00016461,0.00012677,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,17,9,9.95e-05,-2.8699726669269836,-6.123219171619965,0.00011183,9.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,15,11,4.38e-05,-8.079748163693594,-6.1093247588424475,5.112e-05,4.462e-05,america,BINANCE,Interval.INTERVAL_1_DAY
