Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BDXBTC,SELL,5,10,11,1.34e-06,2.2900763358778704,-1.4705882352941018,1.44e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1651.04,-6.364135440344469,-0.4670880184809647,1893.18643649,1552.98856351,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,7,10,9,0.001038,-0.07989757708189416,1.1498733190411485,0.00107287,0.00097343,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.48e-06,-4.247104247104247,-1.9762845849802346,2.7e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,5.89e-06,-8.823529411764696,-1.3400335008375066,6.9e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,15,0,9,1.7427,23.635202724273682,6.4120804303622805,1.90357643,1.11761357,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,15,9,2.23,-9.811534417212656,-1.3099663657284424,2.71730264,2.02309736,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.6877,-11.462900608717959,-2.3314278256778067,7.33148102,5.07502898,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,11,9,0.07642,-0.09717060074909512,-0.20241593209271969,0.07915497,0.07315603,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.421,-9.837235221567937,-1.0343206393982172,0.52625484,0.37394516,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,10,8,8,0.00362,3.2789644714656276,6.211307690050759,0.00379743,0.00309397,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,7,4,1.646,8.386927080021351,6.475192444530677,1.65350513,1.38069487,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.17e-06,-4.179728317659354,-0.864864864864856,9.98e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,7,5,0.003625,9.554016930251109,4.923442067787789,0.00363494,0.00307386,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3199,-13.182319056850048,-1.6206907156256705,0.41099892,0.28508108,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.1458,-21.90680235672201,-5.287774457580866,0.22339358,0.12391642,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.00061,-19.493203114689194,3.2148900169204637,0.00091665,0.00044125,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1372,-7.797762321582468,-1.2807598215570692,0.16061078,0.12886922,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.01782,-16.626391256157703,-4.255319148936181,0.02447367,0.01589633,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00525,-2.963405189701902,-1.129943502824844,0.00564471,0.00509229,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,8,10,7.6e-06,0.0,2.1505376344086073,8.16e-06,6.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,1.581e-05,-5.385996409335732,-0.18939393939393767,1.782e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,16,8,0.02108,-7.214225978256067,-2.691224668790099,0.02430605,0.02017995,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,8,9,7.25e-06,-2.1592442645074215,2.836879432624116,7.61e-06,6.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.000181,10.0170192073912,2.040816326530617,0.00018839,0.0001518,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,3.21e-06,-19.749999999999986,-4.464285714285708,5.25e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,5.26e-06,-1.127819548872182,-0.9416195856873912,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,6.04e-06,-7.361963190184056,-2.1069692058347016,7.05e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0003904,-26.917388944008692,-6.6497692546806775,0.00060447,0.00031663,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,7,11,8,0.00956,0.09423097057899099,0.010461345329019878,0.00989336,0.00899364,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,14,6,2.122,-21.151392696225287,-8.510821764249371,3.20193152,1.94326848,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08764,1.6143392627302262,0.7924003174201601,0.08940941,0.08286859,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,13,8,0.02868,-5.977478524475842,1.3606644283442364,0.03269998,0.02642202,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.0073,12.176187300426264,12.375117378119185,0.01032395,0.00431822,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,2,17,7,1.028e-05,-6.799637352674523,-3.0188679245283083,1.182e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.561,-10.491408646015003,-3.2717808898252656,1.88885142,1.48104858,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.759e-05,-6.886301709190008,-2.6670119109269876,4.438e-05,3.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,12,9,2.148e-05,-3.7203047960555864,0.8924377642085517,2.353e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,8,10,0.0004795,-0.9051831032487456,3.859816322994277,0.000521,0.00042142,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02323,-8.629641283826288,-5.11008537232955,0.02666091,0.02272309,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,11.116,-9.9972471027354,-1.5760580839383778,13.44300974,10.24049026,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.5526,-10.877846723362836,-3.7612813646732235,1.88811901,1.47948099,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,5,9,1.514,13.106340661521031,5.0549908059535795,1.55240107,1.25061893,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.68e-05,-13.38671478515846,1.1724410486102101,0.00010383,6.331e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.06304,-9.321058688147303,-0.15205271160668588,0.07764488,0.05583812,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.00724,-5.896665700504428,-2.241425870915478,0.00856334,0.00688766,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,57.63,-6.240848599225586,1.0768906973481052,67.93847811,51.29952189,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,5,7,0.5163,12.405294783593135,3.7476137847885127,0.53387301,0.40793699,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,15,8,0.000939,-43.956024279754345,-1.4587050057718614,0.00160223,0.00064987,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01594,-22.377677884893984,-1.6474362929598385,0.02172463,0.01414037,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,8,9,9,0.0034546,4.026956791443197,-6.525821342179455,0.00414534,0.00303199,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,13.66,19.103670764669985,21.681810083734177,14.2117859,8.3222141,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5147,6.540465510019516,0.8012457907976369,1.58312391,1.39734609,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06324,-9.088295333659175,0.10764262648008582,0.07766619,0.05590281,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,11,14,3.8e-07,-2.564102564102569,0.0,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01077,-15.147876687883638,-4.5720361509835215,0.01318484,0.01030216,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,6e-06,-3.0694668820678572,-4.153354632587863,6.51e-06,5.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,4.5e-05,-12.040656763096152,-2.975420439844754,5.761e-05,4.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.3451,-41.45613227385196,-8.966628090336286,3.58764875,0.58896125,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2074,-8.50672610112089,-1.5615359058332103,0.26679985,0.18415015,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.028703,-8.788645977094035,-4.236827267298125,0.03777511,0.02659229,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,14,6,0.002639,-10.24939038284299,-5.8105503604825515,0.00313478,0.00264102,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,2.15e-06,-2.714932126696823,3.3653846153846274,2.32e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,6,11,9,4.93e-06,-1.5968063872255414,1.8595041322314216,5.21e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,8.02,-6.906558328496814,0.06238303181534377,9.20610514,7.41789486,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,9,15,8.2e-07,1.2345679012345698,-1.2048192771084416,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,8,6,12,4.18e-06,-0.4761904761904816,1.9512195121951237,4.35e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.013586,-11.211319151717149,0.04712951780612684,0.01746005,0.01145005,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,7.14,21.15384622237208,6.155218554861719,8.11586227,5.21713773,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.31e-06,-7.6000000000000085,-3.75,2.61e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-3.0612244897959044,-1.0416666666666572,1.02e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,7,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3799,-7.37459845766881,0.2824485917166015,0.43035205,0.35513795,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,10,8,8,0.00859,3.096495439270285,2.5059665871121695,0.00924653,0.00741047,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1652.71,-6.318781760416286,-0.4293195231336142,1895.62458362,1553.41241638,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,14,11,4.63e-06,-3.941908713692939,0.21645021645019824,5.25e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,13,4,9,0.000828,1.9742108698597178,13.331508349301942,0.00083419,0.00066711,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,11,10,0.09331,-5.36127226256643,1.32809191308219,0.1041876,0.0768734,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,14,8,0.9975,-0.06712283478765357,-0.10615286011856995,1.00011092,0.99525908,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.82e-05,-1.5061770181079623,-0.18864688732637092,6.295e-05,5.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,16,10,0.02533,-13.987856430010467,-3.8928517225679258,0.0361088,0.0215782,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,12,7,0.04115,-16.79696417093281,-2.4257226187371117,0.05997987,0.03497413,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,13,8,0.95,-11.522282689343001,-2.61703894293359,1.1941658,0.8771042,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,2.8e-07,-9.677419354838705,-3.4482758620689538,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4967,-6.754524292258026,-0.9156376548504994,0.57165989,0.47016011,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,16,9,0.003234,-10.940985322060968,-3.251862267029651,0.00393638,0.00302982,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,12,8,0.9986,-0.03003303633997234,-0.05004504053647452,1.00031919,0.99645081,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,2,9,15,1.03e-06,0.0,0.0,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00911,-7.208125756926037,-3.4957627118644155,0.01032175,0.00895325,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,14,12,2.4e-07,-4.0,-4.0,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.18,-8.948725574270313,0.027862914460840216,8.73844413,6.37155587,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.6682,-8.424356215823593,-1.5688296383589773,0.77562035,0.64014965,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,12,9,8.666e-05,1.8451051827476732,-1.968325791855193,9.315e-05,7.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001801,-6.134361807473809,-1.4554607135040527,0.00020226,0.00017171,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.5851,-11.131700056197701,-0.09561861831096508,0.74092514,0.50614486,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,8,10,0.000505,1.3710179256077168,0.03961965134706702,0.0005261,0.0004729,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,6,17,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.0603,-14.102564102564102,-4.13354531001589,0.07808007,0.05570993,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.000795,-13.802450395749759,-2.707068729195214,0.00104974,0.00070557,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,8,11,2.32e-06,3.1111111111111143,-3.3333333333333286,2.87e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0008,0.013990766094366336,0.03898401655320072,1.00127964,0.99990036,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,11,10,4.597,-3.80698615019179,2.212340188993906,5.09944756,4.19555244,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002271,-4.177215189873422,-1.9937856033143646,0.00025342,0.00021235,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8279,-5.658514338452932,-0.6599472042236698,0.92598044,0.78437956,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.009268,-9.897560487144261,0.902548692991914,0.01108099,0.00820941,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,7,4,49.7789,11.752935984391002,6.7199463515678985,49.83625916,40.49495084,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0001098,-23.628016971551773,-14.205344585091424,0.00016293,0.00011042,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,15,7,1.805,-17.410203614733476,-6.934777004382582,2.51989042,1.64840958,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7925,0.27414635290656975,0.07071242770916797,0.79762286,0.78473714,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.586,-11.149297034010402,-0.051168343851287545,0.74384612,0.50615388,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,10,10,4.612,-3.3967534275463294,2.6051747536096457,5.09099458,4.19560542,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,16,8,0.15693,-9.161423270837076,-4.01717452201251,0.18666369,0.15231031,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.003886,-5.51449134409647,-0.04886956969058076,0.00450763,0.00347447,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,36.94,-15.77619358219279,-0.2753631013444249,48.38165158,31.40234842,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,13,8,0.001137,-31.83330635443083,-12.793373216751036,0.00202185,0.00098315,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007713,-16.38933755379462,-5.230565077960847,0.00104126,0.00070954,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,9.1e-07,-1.0869565217391397,-4.21052631578948,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
