Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KCSUSDC,STRONG_SELL,0,16,10,4.289,-15.994202444374807,-5.825264036185587,5.67908752,4.05711248,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,17,9,4.292,-15.963973316775864,-5.717988709004246,5.68200208,4.05329792,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,9.59e-06,-8.926875593542277,-5.703048180924284,1.097e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-5.555555555555557,3.9e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,18,8,0.004901,-17.704940054404403,-5.4900977688643735,0.00676438,0.00428942,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.0049,-17.665047972711847,-5.485687832728942,0.00675388,0.00429252,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,17,8,0.006934,-5.230500088837857,-5.460494921262523,0.00789792,0.00658338,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000565,-7.49381927730569,-5.423501841312358,0.00063701,0.00057679,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.5288,-12.396183554977782,-5.175196356202704,0.6723544,0.4821356,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.5287,-12.322694540012307,-5.1131570918358165,0.67181161,0.48165839,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.239e-05,-2.864890356048093,-4.9273021001615405,9.31e-05,7.829e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.003674,-9.250339631962461,-4.860553642178317,0.0043306,0.0035017,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00588,-3.4535074454093717,-4.731043421905383,0.0065982,0.0053018,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,15,11,4.52e-06,-8.316430020283988,-4.641350210970472,5.18e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,14,11,6.2e-07,-6.060606060606062,-4.615384615384627,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.0714,-19.391866955486122,-4.596472474612497,0.10280344,0.06379656,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.008727,-13.497536359878794,-4.5123312252445515,0.01062286,0.00823664,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.0261,-14.200252665462827,-4.420112059178962,0.03719614,0.02285386,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.006755,-11.059556522277248,-4.237372233799746,0.00814696,0.00647284,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.69e-05,-8.83340327318507,-4.073297273429745,0.00010056,8.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.66e-06,-7.7777777777777715,-4.04624277456648,1.89e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.1e-06,-4.705882352941174,-4.0284360189573505,9.2e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,17,8,4.31e-05,-14.33114688928643,-4.008908685968819,5.643e-05,4.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,14,12,7.5e-07,-3.846153846153854,-3.846153846153854,8.1e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0001728,-8.648762951998307,-3.7218631602407015,0.00020449,0.00016711,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.2034,-14.303770802612178,-3.629299725196617,0.26216491,0.18855509,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.074e-05,-2.3540489642184497,-3.6245353159851277,2.225e-05,2.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001435,-5.534307174784573,-3.5618279569892337,0.0016305,0.0013786,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001642,-3.4912425061713748,-3.496914487217154,0.00017656,0.00016289,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01553,-5.49118719013066,-3.492418593089724,0.01703488,0.01545412,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1559,-6.3851062126722695,-3.4076827757125017,0.17640962,0.15519038,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.028e-05,-9.221128021486123,-3.3825631252977644,2.312e-05,1.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.521e-05,-7.418288652221804,-3.3729398236872328,2.843e-05,2.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1503,-11.454547286187918,-3.244495944380077,0.19015243,0.14195757,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,7.366e-05,-3.09169846072885,-3.1681346128565764,8.134e-05,6.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.00043,-4.776668069180857,-3.1095087877422287,0.00048246,0.00041844,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.00097,-11.555259726641921,-3.096903096903077,0.00122994,0.00085496,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,15,11,0.0001936,-5.102691044556636,-3.054581872809223,0.00021314,0.00018969,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.00336,-6.854768287375208,-3.041495931205631,0.00384222,0.00324438,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1506,-11.225510605103068,-3.032644388642069,0.18987219,0.14207781,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002616,-3.016642136599728,-3.032100229816905,0.00277843,0.00259477,america,BINANCE,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,17,9,0.00646,-15.91464946431384,-2.9884367022075367,0.01032406,0.00410194,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002833,-6.883642351672833,-2.9728063565997758,0.00319575,0.00274745,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004013,-7.054845284417269,-2.966849626423567,0.00044964,0.00038999,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,6.08e-05,-5.163001091873326,-2.9219224014050695,6.777e-05,5.732e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.64e-05,-4.2932292550483595,-2.909278705457055,6.259e-05,5.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000588,-2.1304926764314303,-2.8259791769955456,0.00062749,0.00056591,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.5715,-7.550122364457835,-2.825871877318832,1.78152353,1.54060647,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0004044,-3.3437701665909714,-2.7861246664583206,0.0004861,0.00033372,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,15.35,-9.721813797565133,-2.7619409603446172,18.19717708,14.67882292,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.778,-7.68911271481231,-2.7245869351132512,2.02835974,1.68834026,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.02002,-3.0570912381914326,-2.7210884353741562,0.02126072,0.02000628,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1762,-9.907454708171485,-2.7164310954063637,0.21241155,0.16604845,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.003067,-7.246955359384032,-2.702874183110211,0.00347849,0.00296931,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02169,-6.8272153880717354,-2.6743246881450204,0.02461797,0.02100203,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.324e-05,-2.436823104693147,-2.6126126126126223,4.703e-05,4.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001528,-3.8086244885111853,-2.600713921468639,0.00016265,0.0001521,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.182e-05,-1.6230838593327235,-2.589285714285708,2.314e-05,2.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001177,-2.973447533942789,-2.509732460863063,0.00125485,0.00116605,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,17,9,22.46,-6.727574750830556,-2.3987484790544045,25.52239184,21.91660816,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.001806,-7.264296754250381,-2.3255813953488342,0.0021855,0.0016331,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000491,-1.4115615525169147,-2.2496516026279068,0.00052505,0.00047185,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.716e-05,-8.943886302376853,-2.2362536174690746,4.97e-05,3.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010941,-9.53440107159689,-2.2225796938255655,0.00126627,0.00103086,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,17,8,29.564,-2.9721427258644724,-2.2037565083922743,31.21114401,29.22085599,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000421,-4.929656978976141,-2.1385402138540286,0.00045718,0.00040882,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2052,-6.369775506479286,-2.099236641221381,0.24124233,0.18829767,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003709,-4.503205540822364,-2.0777780711249534,0.00040129,0.00036043,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1156,-13.964621150726174,-2.017291066282425,0.13835431,0.10935569,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.187e-05,-6.346103726869941,-1.9642613558859665,8.096e-05,7.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,14,11,1.51e-06,-3.8216560509554114,-1.9480519480519547,1.62e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,2,16,8,52.61,-7.3577319230685845,-1.9458008722555604,59.85970508,49.78529492,america,BINANCE,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3727,-8.035103990287013,-1.9365363363679506,0.42428189,0.35445811,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002755,-5.222237512040735,-1.9119165450208442,0.00030414,0.00026293,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.060981,-4.333174884811058,-1.89387723582729,0.06883439,0.05659811,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002816,-6.683898333167633,-1.8883701484217141,0.00031773,0.00027218,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002586,-8.592838711957867,-1.8670309653916206,0.00294389,0.00250651,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,10.5,-9.245440689952048,-1.8141013652515596,12.93462239,9.67437761,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,18,7,0.8117,-6.712587319897224,-1.771667836483772,0.90366953,0.78432047,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2129,-7.359594850307431,-1.7082179132040523,0.25307514,0.19434486,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,5.94e-06,-4.038772213247171,-1.6556291390728433,6.91e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001029,-5.126313848423393,-1.6534454745293061,0.00011481,9.694e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,5.79,-5.695206088443896,-1.6142735768903833,6.70407996,5.49362004,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,5.801,-5.548349331870668,-1.4708879679325975,6.70180315,5.49879685,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.577e-05,-5.216412309231927,-1.4566263493302074,8.345e-05,7.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,17,9,0.8356,-5.367706539595446,-1.3913310282160438,0.92845208,0.80775792,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,17,9,0.8347,-5.3960626083802765,-1.3893155022092003,0.92811464,0.80699536,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,17,9,0.000548,-5.879119935420704,-1.3323730644580394,0.00063473,0.00051097,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,16,10,0.07623,-6.0701734541224255,-1.3028847834502528,0.08277224,0.07489746,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.13e-06,-1.1961722488038191,-1.1961722488038191,4.29e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.0968,-1.62934526707582,-1.1942431356537782,0.1241502,0.0804398,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,17,9,0.0006144,-5.411438688322704,-1.1805577894296562,0.00072262,0.00056486,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002616,-6.460183003357571,-1.174870613123801,0.00291341,0.00248849,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11013,-7.909336227252965,-1.1338234898063604,0.12785917,0.10457683,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.0968,-1.5226049875341658,-1.1235955056179847,0.12398017,0.08041983,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,81.5,-4.021668727551088,-1.0790275400842262,90.22132403,77.13967597,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005424,-5.4459242730632695,-1.0345393836553853,0.0006083,0.000518,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.228,-15.700790884358739,-1.012973165096838,3.10953437,1.90646563,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,15,8,0.000919,-4.178005776429245,-1.0124946143903486,0.00100724,0.00089216,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.02564,-10.638139182143789,-0.9885696632684642,0.03131453,0.02320147,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,17,9,1.958,-5.949788801796814,-0.9710702002832363,2.18709604,1.82580396,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.03885,-6.762983584525287,-0.9332925336597242,0.04504029,0.03631371,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,0,18,8,1.956,-5.963045313317167,-0.8817269686834948,2.1858982,1.8234018,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,16,8,0.001359,-7.284226038191534,-0.8752735229759452,0.001697,0.0011878,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.999,-5.5025054363241,-0.833416013493391,2.21888286,1.87741714,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,17,9,0.07372,-5.3609941460408805,-0.8139926000672801,0.08393469,0.06881531,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.1027,-0.5782393761329985,-0.7586871023192572,1.11571722,1.10574278,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.6e-05,-1.3299013299013325,-0.7337073802330565,4.783e-05,4.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,17,8,0.001895,-3.891506443579999,-0.7073618024626711,0.00209187,0.00172833,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,17,9,0.0738,-5.202312138728317,-0.6970047633143963,0.08392747,0.06881153,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.3889,-4.568442750653148,-0.561938061938065,2.58927304,2.28875696,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0021071,-3.374176862263141,-0.5343605139679539,0.00229811,0.00197269,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,15.95,-4.614771273873274,-0.5238867406760619,17.61486187,14.71013813,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,15.96,-4.621513925223411,-0.5049560501215637,17.62397136,14.71702864,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.476,-3.6632260675976624,-0.4184100418409997,0.53910933,0.42009067,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,2.24,-15.176148447829348,-0.413461965944947,3.10885924,1.90554076,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.592,-4.077775295286131,-0.37024570851565386,0.63951923,0.56668077,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,7.33e-05,-1.05291576673865,-0.3669974174255799,7.696e-05,7.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,434.1,-5.046262878141604,-0.23900353909085936,492.53067311,397.44932689,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,3.031,-2.652877697841717,-0.11534025374855617,3.29853708,2.82956292,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,17,8,1.3931,-9.67444936491367,-0.09466301401299404,1.71957442,1.20279558,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,15,11,0.9987,-0.11534991837251596,-0.0720417842348553,1.00029545,0.99873455,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.478,-3.3106337852428425,-0.041823504809713086,0.53988469,0.42021531,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,17,9,0.9988,-0.04670124742577286,-0.031027614576970564,0.99997106,0.99819894,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9996,-0.03466884888970867,-0.02900319035093446,1.00157545,0.99850455,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9998,-0.018667248834418615,-0.020999790002107943,1.0004641,0.9994659,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,12,14,3.8e-07,-5.0,0.0,4.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000707,-4.5922567237493865,0.5403868031854415,0.00080188,0.00065672,america,Kucoin,Interval.INTERVAL_1_DAY
