Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,STRONG_SELL,0,15,11,1.76e-06,-7.853403141361241,-5.376344086021504,2.05e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,10,6,10,0.04242,-1.039689803052184,0.5952239797007337,0.04366728,0.03900672,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,3,14,9,0.0002051,-4.984712313536548,-2.805421287081785,0.00023057,0.00017768,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,2,15,9,1.189e-05,-8.397534668721107,-1.1637572734829575,1.351e-05,1.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,5,12,9,0.009,-8.626380376195357,7.5011944577161955,0.01136353,0.00608547,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,5,9,12,6.1e-07,-3.1746031746031775,3.3898305084745886,6.4e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.98e-05,-11.362284354550866,-4.51778276193528,3.622e-05,2.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,17,0,9,0.571,21.50659754225137,17.10418375717802,0.54548164,0.42291836,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,10,7,9,2.3e-06,1.7699115044247833,3.6036036036036165,2.35e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,11,10,0.117578,-3.424607858058863,0.062039860397547386,0.12488967,0.11417963,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,18,8,8.3e-07,-28.448275862068968,-20.95238095238095,1.2e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,1.59e-06,-18.04123711340206,-3.6363636363636402,1.88e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,12,10,0.253,-1.8961572763581387,-1.3722126929674232,0.27840033,0.21800967,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,14,9,1.71e-06,-10.471204188481678,-3.932584269662925,2.12e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,10,6,10,0.104853,8.797643521879749,-4.82522744622122,0.12525659,0.06940851,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,0.983,-5.81584746574687,-1.6705011503451033,1.10352455,0.80257545,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,2.73,-4.603270633885373,-3.026427962489336,2.98443237,2.56676763,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,15,10,4.15e-06,-9.782608695652172,-5.251141552511413,5.01e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.34e-05,-12.381951731374613,-4.870407291369986,3.924e-05,3.344e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,3.55e-06,-8.50515463917526,0.2824858757062003,3.88e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.001221,-6.395897058485318,-2.163461538461533,0.00133785,0.00116365,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,2,11,9,5.9812,-58.12825583359584,-0.8640336265379176,28.1183804,-2.1980204,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,7.86e-05,-12.73453980237592,-7.278518343753689,9.77e-05,7.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,1,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.01132,-7.473478318796367,-4.953820319059616,0.01240231,0.01123769,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,2.252e-05,0.6705409029950715,-1.5303891560996874,2.519e-05,1.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,5,7,228.89,74.02775137806498,30.06961216081828,238.10688391,43.21811609,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.014358,-5.927091202499184,1.2046154605239963,0.01655229,0.01126931,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,6,10,17.84,5.672596620860574,1.2485811577752486,19.52158549,13.41541451,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,6,12,8,0.964,-2.042475358195304,1.6448755799240757,1.06280053,0.76119947,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,4,8,0.07425,19.87343302820632,-2.834484924623112,0.08844777,0.04932723,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,13,9,8.51e-06,-5.339265850945495,-2.183908045977006,9.31e-06,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,1.087,-6.879122761929253,-0.14697776961234865,1.23087148,0.93492852,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,7,10,9,0.0453,3.4955448937628546,-0.33003300330032914,0.04967777,0.03438223,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,16.33,7.729521738917967,1.8397256002494515,16.69443785,14.37356215,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,5,10,9,7.05e-06,-2.6243093922651894,3.221083455344086,7.62e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,5,7,227.0,72.77247817706584,29.30052403736613,237.14156116,43.75843884,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,7,10,9,0.00208,6.176620724859632,-0.24937655860351526,0.0023164,0.0015524,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,7,10,9,0.01006,0.5028137790756375,0.2891037782872985,0.01056976,0.00889224,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.02249,-6.166555407209614,-14.032338213371048,0.02957241,0.01789159,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,9,7,10,1.81e-06,2.8409090909090793,2.8409090909090793,1.87e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,11,9,0.9644,-2.068503305340329,1.7245925847792876,1.06328155,0.76017845,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,6,10,17.7732,5.352508740253526,0.9610304918990238,19.50686312,13.38766688,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,11,9,0.925,-0.07561845090201302,-2.7952921395544337,1.07874935,0.67665065,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,7,11,8,0.005886,4.012596020802505,-0.8055546192996133,0.00656436,0.00436034,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,11,4,9,1.8e-06,1.6949152542372872,0.558659217877107,2.09e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,11,5,10,1847.0,1.5312324434862035,-0.483197986172172,1953.05107493,1633.82892507,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,10,10,0.00118,-2.91501773035057,0.008475294516486542,0.0012647,0.001051,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.49e-06,-12.63157894736841,-4.230769230769241,2.92e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,8,8,10,8.04e-06,0.6257822277847254,4.6875,8.25e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,4,8,10,0.9365,-3.5980452092330637,13.53854733702704,1.57969069,0.50179931,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.5,-0.11985617259288972,-0.1956165914807002,2.69891859,2.09708141,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,7.0221,-5.122911504257374,-4.137378381662131,8.00234278,5.77072722,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.07411,0.2398533692885536,2.0939523350323554,0.07451996,0.06899404,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.44,-4.048848556743124,-2.9340392675932065,0.50015537,0.36644463,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,13,6,7,0.004993,7.461157515716721,2.2820386758440065,0.00587331,0.00365919,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,4,9,1.335,2.403477109681745,0.8155867693701708,1.46560883,1.06589117,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.26e-06,-11.641221374045813,-3.1380753138075477,1.043e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.002869,11.517083219963482,8.158033627384455,0.00304188,0.00199722,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,15,8,0.4069,-9.704859158997408,-3.2549513778264014,0.4588237,0.3526263,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.224,-15.304438762027672,-6.545955192123159,0.26142295,0.21383705,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,12,8,0.002588,-58.403183731594446,-22.26127181520532,0.00989403,0.00020657,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,2,17,7,0.1598,-4.368641532016753,-4.420120820623254,0.17668582,0.14411418,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.02186,0.5211372591757737,-1.8586693005297548,0.02590503,0.01487897,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.0056,-0.6387508871540177,-0.5858334812710808,0.00583219,0.00516081,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,15,8,8.09e-06,-11.873638344226578,-5.490654205607456,9.64e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,1.608e-05,-9.20383963862227,-0.8019740900678585,1.773e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02336,-4.385066224393029,-2.353383772938173,0.02540633,0.02069267,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,13,7,5.81e-06,-26.175349428208378,-6.591639871382625,9.4e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,14,10,0.0001476,-3.9875105704807083,-0.08123476848091116,0.00015907,0.0001432,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,14,8,3.86e-06,-22.954091816367267,-2.030456852791886,6.26e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.29e-06,-12.993421052631575,-5.87188612099645,6.15e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,7.54e-06,-17.954298150163226,-4.071246819338413,9.52e-06,7.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0005435,-10.269110120521702,0.6686547259626963,0.00061559,0.00049415,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,10,6,10,0.00965,4.1629561986673735,1.6967014437770302,0.01020099,0.00812001,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.045,-3.922001703846263,-5.411282306163017,3.58276744,2.41683256,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.09033,12.462187344100812,8.335332213960186,0.08898077,0.07369723,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,10,9,7,0.03557,26.744518753877244,19.490728298844402,0.03914246,0.01537254,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,10,6,10,0.0009017,18.69471356360573,10.314537735964464,0.00095063,0.00053981,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,1,15,10,4.83935,-7.966674585194838,-5.240938671491421,5.45200311,4.73421589,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,1.072e-05,-14.649681528662413,-7.426597582037985,1.3e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004257,-10.236648834889834,-4.380053908355791,0.00475383,0.00409127,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.864,-5.483063865666722,-1.4747079655372772,2.06539218,1.62540782,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.377e-05,-10.873549175320704,-2.9705165151850963,4.988e-05,4.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.07e-05,-20.23121387283237,-5.219780219780233,2.611e-05,1.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.000532,-6.984876300375902,-1.3426303686670025,0.00057876,0.00048267,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,13,9,0.016775,-2.449945627838545,-0.35580846931077303,0.01827508,0.01478802,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03022,-19.448410865348492,-13.379958725063062,0.04004346,0.03185754,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,12.49,-4.617656067452998,-5.047894176676294,14.14223795,11.06576205,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,13,9,1.8726,-5.009739469198919,-0.9510309005701885,2.06515744,1.62252256,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3797,-10.184746987463825,-1.2715836475917257,1.59448905,1.28057095,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,11,10,0.0001146,-8.04782155179332,-7.54336425978218,0.00013778,9.434e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,16,9,0.06381,-3.3972204559905492,-2.220383395393725,0.06888237,0.05876463,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,10,6,10,0.01063,13.149264423337897,1.4022703424592322,0.01213724,0.00668576,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,7,10,9,59.98,3.4857573310471253,2.2206315932989042,65.9031676,45.6358324,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,1,10,0.421,7.516811887998529,1.895103710337139,0.45882883,0.34649117,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.003489,2.645723683242764,-5.436903729401564,0.00401213,0.00312967,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,6,10,10,0.03788,-4.960232832375738,2.5502192863717568,0.04670906,0.02971394,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0031567,-17.71305533325861,-10.246823368182206,0.00423041,0.00298806,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,7,10,9,10.18,0.7189499705556841,1.7999999999999972,11.01954976,8.08545024,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,12,10,1.3456,-6.342006875997356,-6.437302702026187,1.57896462,1.20441538,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,16,9,0.06366,-3.628202874895152,-2.41434812600599,0.06884097,0.05882703,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.7e-07,-15.90909090909092,-5.128205128205138,4.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01755,-4.743812418584454,-8.374229925864057,0.02102096,0.01548204,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,6.24e-06,-7.555555555555543,-3.2558139534883566,6.88e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,5.96e-05,-5.6215360253365105,-1.941428101349132,6.903e-05,5.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,7,10,3.1017,-33.82809432376445,2.6152548260632216,3.9770881,1.8335619,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,2,16,8,0.2352,-4.267009080347464,-4.413557668861259,0.26789307,0.20028693,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.035204,-5.698511143321184,-0.39300679910250835,0.03817285,0.03264365,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.003476,-6.976744186046517,-2.2249725746111153,0.00422466,0.00312694,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,14,6,1.05e-06,-13.934426229508205,-3.6697247706422047,1.39e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,2,15,9,5.78e-06,-7.223113964687002,-3.9867109634551525,6.41e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,6,12,8,8.61,-0.5007703776967674,1.5210470463388646,9.23627458,6.96072542,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,13,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,7.7e-07,-13.483146067415717,-4.938271604938265,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,11,9,3.67e-06,-3.9267015706806205,0.2732240437158424,3.92e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.021768,-5.313583507651515,-3.3774396441903605,0.02357481,0.02122069,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.23,-3.790750641553629,-1.2835472578763074,4.64260561,3.56539439,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.45e-06,-16.095890410958916,-2.7777777777777857,2.93e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.1e-07,-13.333333333333329,-3.191489361702125,1.07e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,8,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,7,11,8,0.6161,8.615552774007,-31.234234435341662,1.24680431,0.05964569,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.0101,-2.384052066993547,0.24813895781636575,0.01103722,0.00875478,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,6,10,1848.97,1.652600860548688,-0.34763018615731767,1954.64093823,1631.35706177,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.78e-06,-11.808118081180808,-2.0491803278688536,5.3e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000812,-6.278855032317637,0.0,0.00092556,0.00073554,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,8,10,8,0.16656,-5.490188223530453,4.060977133574923,0.169988,0.146297,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,10,10,0.9996,-0.006002040693829258,-0.08795778026546941,1.00245729,0.99696271,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.44e-05,-8.392603129445249,-5.875475007307813,7.211e-05,6.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02823,-19.880049962153763,-4.8630067738347975,0.03659532,0.02682668,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.06592,-29.241027366182934,-6.287761397722576,0.09600033,0.05829067,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,3,9,1.1482,4.843766488844082,3.0579914372649455,1.21017226,0.89843774,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,4.1e-07,-8.888888888888886,-4.651162790697683,5.6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,9,8,9,0.5829,2.5444048146999307,1.2612049197414876,0.60623492,0.51209508,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.005964,-29.579543589483222,-19.529373667593177,0.00940502,0.00650038,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,11,8,7,0.9995,0.0003331676932987193,-0.07498125468633532,1.00251913,0.99665087,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,10,6,10,1.31e-06,4.799999999999983,9.166666666666686,1.31e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,9,7,10,0.01462,3.2801697129136045,5.293482175009004,0.01520097,0.01158703,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,16,9,3.1e-07,-22.5,-11.428571428571416,4.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,8.57,-3.2112336344581536,-1.9114112395559033,9.51219006,7.10880994,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,10,10,0.8053,-7.714698264995064,-1.754343158305673,0.92631877,0.72770123,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,15,7,8.942e-05,-7.115404591253764,-2.4331696672122263,0.00010377,8.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,17,8,0.0001974,-8.885298869143782,-2.1997621878715847,0.00021402,0.00018745,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.6883,-8.63880675459066,-0.6108038640925173,0.80322098,0.56764902,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,15,6,0.00048,-7.651461223233355,-0.12484394506866181,0.00057388,0.00043002,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,16,10,1.4e-07,-6.666666666666657,-17.647058823529406,2.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,14,9,0.074,-7.834101382488484,-1.451591423625004,0.0834743,0.0610057,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.0011659,-9.232458018357477,-6.389504448084267,0.0014377,0.00080778,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,8,10,8.9877,-17.056266669127623,9.846420094694992,17.3410913,4.6357087,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.66e-06,-18.627450980392155,-7.262569832402235,2.14e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0001,0.018334527816207924,0.027004590780421722,1.00072601,0.99924399,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,11,9,4.925,0.5047343678543257,0.13622593172438258,5.24426174,4.23553826,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,14,3,9,0.000407,29.481754843635684,6.100104275286753,0.00051152,0.00018718,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,15,8,0.9558,-2.5128262491446804,-0.7177654745458,1.00513559,0.89317441,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.011739,-7.061769602809605,-7.554554546671596,0.01491883,0.01026457,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,3,13,10,36.2514,-4.501498201272753,-0.6533060343729176,40.9369952,32.4909248,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0001791,-13.356876783900162,-12.744811458637827,0.00022601,0.00018335,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,16,9,3.76,-26.20940045137867,-8.236729713239782,4.8764493,3.5428507,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,6,9,0.7918,-0.5584538268775532,0.4822335025380653,0.80458671,0.77750329,america,Kucoin,Interval.INTERVAL_1_DAY
