Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MCUSDT,STRONG_SELL,1,16,9,0.2545,-14.671762891437012,-4.114234044156433,0.30684113,0.24772887,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.5804,-3.761537141491999,-4.084598359006478,9.33478086,8.31122914,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,17,8,0.5138,-7.795563850405557,-4.030781874556382,0.5814153,0.5071447,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,16.566,-10.847929491839281,-3.9752373665356657,19.92080632,16.11149368,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,15,10,0.2549,-14.535740472704845,-3.974383122998688,0.30665649,0.24790351,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.873e-05,-10.639312977099237,-3.948717948717956,2.346e-05,1.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,2,17,7,2.883,-12.256140244088016,-3.5947166025748203,3.29824524,2.81485476,america,BINANCE,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.01324,-5.254849427485979,-3.407018311811484,0.01465931,0.01294469,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,2.9e-06,-6.7524115755626894,-3.3333333333333286,3.33e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,2,15,9,0.009689,-2.719613810220409,-3.2154951103297407,0.01030663,0.00951907,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,15,10,1.25e-06,-10.714285714285694,-3.1007751937984267,1.56e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,15,11,2.84e-06,-7.189542483660134,-3.0716723549488023,3.29e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,15,10,0.002077,-12.525269541778982,-2.939389691107081,0.00247217,0.00200743,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.010041,-8.003705139093896,-2.8757145758973905,0.01134235,0.00962315,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,17,8,0.003176,-10.167530766772174,-2.4150433232962456,0.00354001,0.00302919,america,Kucoin,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,15,10,16.96,-7.554780333587701,-2.1011313784345447,18.45454642,16.77945358,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,14,11,1.96e-06,-7.547169811320771,-2.0,2.24e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,115.3,-5.731338402420079,-1.9140791152700984,123.24651515,113.49348485,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006608,-5.652160876772399,-1.821531512792319,0.0074781,0.0064042,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.01241,-6.476061715248633,-1.8118522034971107,0.01368483,0.01160117,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1846,-1.5357849138575546,-1.7435012690565657,1.21884294,1.19320706,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,15,9,0.01504,-16.59119759844762,-1.6993464052287521,0.02021566,0.01317534,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.81e-05,-4.240493728847312,-1.5957446808510696,5.173e-05,4.752e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,16,9,9.18e-06,-10.960232783705138,-1.5021459227467915,1.091e-05,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,105.6,-5.316955079350848,-1.372933594844497,112.17696729,103.34303271,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,15,10,0.0001086,-3.876792352628783,-1.2637512501136428,0.00011933,0.00010585,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.0002007,-1.506600579084278,-1.2497539854359445,0.00022516,0.0001846,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,4.13,-1.780476668479011,-1.0446616829595712,4.24117859,4.12852141,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,17,9,4.985,-0.9248339809765298,-0.6873194541288825,5.12982452,4.96017548,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,17,9,4.992,-0.8271029546762776,-0.6033092407861034,5.13102028,4.96337972,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,14,12,7.24e-06,-3.723404255319153,-0.41265474552957926,7.97e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,9,16,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,12,14,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,14.443,-2.380501784362494,0.09910802775026184,15.29803048,14.07786952,america,Kucoin,Interval.INTERVAL_1_DAY
