Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TTUSDT,STRONG_BUY,16,1,9,0.003882,10.30195230477662,8.187949389666116,0.00386756,0.00329744,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_BUY,16,1,9,0.004208,11.967601769982153,8.149785396694838,0.00411865,0.00352115,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_BUY,16,0,10,1.023e-05,12.541254125412564,8.139534883720941,1.076e-05,8.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,1,9,0.03185,11.394795747062119,7.991726850439093,0.03124411,0.02680189,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,1310.36,15.72926203891241,7.896247147916398,1310.59052031,1033.90947969,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1310.0,15.476155496475414,7.836680935133373,1309.16633309,1038.53366691,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,17,0,9,0.00082,22.378926945750294,7.429679414115213,0.00085734,0.00053446,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.8052,16.03698755356318,6.983418367346957,0.80050623,0.64712377,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_BUY,16,0,10,0.04848,12.226560610097664,5.662351248855771,0.04848452,0.04113548,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,16,1,9,9e-05,6.119561372479666,5.559465165376508,8.883e-05,7.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,1,9,30.45,5.956040144517317,5.439939056061476,32.75658591,26.49441409,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_BUY,17,1,8,0.0002518,6.025516863867935,5.27636089974078,0.00025642,0.0002217,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,4.427,3.859237536656863,4.101020552132795,4.45958607,4.10411393,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.422,3.7151702786377427,3.9443373607258536,4.45354041,4.11325959,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,17,0,9,988.9,6.301709526892353,3.1404165667142934,983.8444576,897.5155424,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,2.3034,7.170274834945474,2.5392190031873696,2.34086354,2.02042646,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08485,7.166313024148735,2.5390034924893286,0.08620847,0.07452253,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.08479,7.114884155739148,2.471448425886763,0.08621501,0.07449599,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.08479,7.104059823661672,2.424410808982529,0.08624886,0.07449014,america,Kucoin,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,16,0,10,5.219e-05,8.00910596026489,2.093114241001558,5.302e-05,4.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_BUY,17,1,8,0.00019872,2.3274974253347125,1.9652111447483236,0.00020355,0.00018919,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0003935,7.101058762690201,1.5877113721440566,0.00040136,0.00034947,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09056,3.6033155349030324,1.1346377200035676,0.09156412,0.08468888,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,18,1,7,0.813,1.6355866167909738,0.7210287668178097,0.81381146,0.79355854,america,Kucoin,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.12734856,1.2346385208479376,0.5691668127159772,1.12978139,1.10393715,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,1,9,3.14e-06,3.973509933774835,0.3194888178913686,3.21e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,0,10,0.9996,0.04403699107248826,0.034025178632177244,0.99972443,0.99884557,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0002,0.009666001212110586,0.03300429055776988,1.00066515,0.99949485,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,16,1,9,1.0001,0.03640961213760363,0.009199926400583536,1.00033266,0.99926434,america,Kucoin,Interval.INTERVAL_1_DAY
