Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PNTBTC,BUY,11,6,9,5.23e-06,39.839572192513344,28.186274509803923,5.17e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.001052,-11.2363627158973,-1.2855400206437082,0.00136721,0.00094289,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,5,7,10,5.7062,-43.018628640473736,11.187320491186782,6.29148888,4.10413112,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,1,15,10,7.89e-05,-7.3508689525598925,-2.49629263470095,8.905e-05,7.543e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,10,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,10,8,8,0.01267,5.853878203708973,2.5163848207783843,0.01336481,0.01086219,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,4,10,3.332e-05,27.272727272727266,-5.662514156285397,4.207e-05,1.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,3,10,269.3,39.83653716339015,-4.66615453782731,350.62370611,122.20829389,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,8,8,10,0.013616,-1.469918873329945,0.7301754048515647,0.01515601,0.01259469,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,7,9,18.81,7.083894698543787,-4.459569280780173,21.39890172,16.13609828,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,5,12,9,1.003,5.586357307833367,-3.278688524590166,1.10282332,0.89407668,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,2,9,0.07655,6.912407383897374,1.4377526005433054,0.08585766,0.06682634,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,7.88e-06,-6.524317912218265,-2.111801242235998,8.99e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,13,8,1.057,-1.3378963949530203,-1.1595287076865475,1.13371074,1.03058926,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0419,-1.7431330995961218,-4.359735220269343,0.04785087,0.04150913,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.21,2.81836055081331,1.217608492038707,16.48796156,15.67503844,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,7,8,9,7.99e-06,9.90371389270976,-1.6009852216748754,9.3e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,4,10,267.6,39.04910366328917,-5.24079320113313,350.45538249,121.95461751,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,6,11,9,0.001913,1.067202028740482,5.242889365681918,0.00230661,0.00159869,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.00958,-1.4369829428365222,-1.7738131856864499,0.0103353,0.0094547,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.0221,-5.613357290172289,-1.90421234852856,0.02881016,0.01980184,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,11,12,1.77e-06,0.0,-2.209944751381215,1.94e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.0051,5.613231338264967,-3.5875299760191837,1.1108051,0.8912249,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,7,9,18.8154,7.191016996949287,-4.423111894967732,21.36765195,16.16032805,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,9,8,9,0.947,4.996674199854652,-0.514759953776661,1.06028407,0.85371593,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.005617,1.1811371124196768,-1.248241912798889,0.00631469,0.00537081,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.61e-06,-9.550561797752806,-1.8292682926829116,1.88e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,10,7,9,1866.1,1.954496639127484,-2.025691414266845,1964.29725821,1806.20574179,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,14,6,0.001165,0.2322980297685575,-1.0363574583758037,0.001318,0.0010476,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,10,9,2.78e-06,4.511278195488728,4.905660377358487,2.86e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,7,10,9,7.7e-06,1.5831134564643747,0.6535947712418562,8.37e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,8,7,7,0.9305,-5.5205255515956395,6.403659233847918,1.0165383,0.6791517,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,9,7,8,2.582,4.404787437453095,-1.9369540448158062,2.77703058,2.37846942,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,7.1055,1.3087705876356495,-2.765081641478133,7.70793621,6.93564379,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,4,8,0.07807,5.873892219645398,0.7432833509691079,0.08028228,0.07021072,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,6,9,0.508,10.530896431679722,-1.9494306118509854,0.58104861,0.39275139,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.004953,-2.149433008020864,-9.628332147353433,0.00596615,0.00451035,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.426,8.038487764224556,-0.16103059581320167,1.49405188,1.27064812,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.66e-06,-1.0245901639344197,-3.109327983951843,1.039e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.002976,10.713050077566095,-0.591241607375494,0.00323101,0.00246429,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.4159,1.0422487305945083,-3.386916929938664,0.45922116,0.39273884,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,5,11,10,0.2368,0.5804913008706052,1.2918128154675514,0.25574102,0.21944898,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.002106,-44.48398576512456,-3.4122179416620924,0.00376803,0.00146357,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1651,0.9909469048201771,-2.9907750161584232,0.17797444,0.15937556,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,12,9,0.02277,7.053847097768767,-1.2875536480686662,0.02594405,0.01976695,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,6,10,0.00566,2.2953189951201836,0.9092529862720653,0.00579227,0.00546373,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.35e-06,-12.914691943127963,-6.369426751592357,9.1e-06,7.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,1.654e-05,0.4250151791135579,-4.5585689555683615,1.828e-05,1.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.02688,12.909533336665731,5.300270302033155,0.02689601,0.02245399,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,7,10,9,5.97e-06,-8.15384615384616,9.140767824497246,6.57e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001457,-1.8987341772151893,0.8723345333702497,0.00015025,0.00014166,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,2,16,8,3.84e-06,-11.724137931034477,-0.5181347150259228,4.18e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.48e-06,-3.3509700176366835,-1.967799642218253,5.84e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,7.07e-06,-10.957178841309826,-3.6784741144414284,8.13e-06,6.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,7,11,8,0.0005606,2.5781778924447707,3.857126977657572,0.00058996,0.00049054,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,7,9,10,0.01012,5.794993973239727,-2.0518776616337533,0.01105869,0.00884131,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,15,10,3.027,-1.9086814219514565,-6.2558067513162,3.62718982,2.87531018,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08899,6.186132752115697,1.4628250880773521,0.0933755,0.0785595,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,10,9,7,0.03416,12.067350640565294,-5.35298681148177,0.046106,0.020305,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.0010077,25.381045401948484,11.031534410189735,0.00104747,0.00069999,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,15,8,4.475,-8.50970175389459,-1.8537469497899224,5.44316724,4.19679076,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,9,8,9,1.247e-05,6.946826758147509,6.855184233076244,1.3e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,5,11,10,0.004448,0.5750050310113721,-0.5211012457227326,0.00472685,0.00418425,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.932,1.474141429101408,-5.756097560975604,2.19612428,1.75507572,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,6,14,6,4.05e-05,-9.497206703910592,-4.773101340230426,4.698e-05,4.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,9,7,10,2.288e-05,1.5985790408525702,2.417188898836173,2.325e-05,2.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,6,11,9,0.0005439,1.5458720734849294,-1.6313390725602233,0.0005858,0.00050587,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.016899,1.1407435780804747,-1.5198312334642594,0.01831758,0.01586092,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.0299,-10.553143548443558,1.6453630677182502,0.03880862,0.02470538,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.21,2.665734048340724,-1.755168823441906,14.21072916,12.45627084,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9426,2.0732369116938827,-5.33461334165014,2.20013181,1.75105819,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,10,1.362,-3.3073342941687685,-1.905001980625869,1.4529284,1.3276316,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,9.97e-05,-10.390077296422788,-2.9872530894229783,0.00013845,8.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06566,1.634573710606162,-1.7977326433549905,0.06949248,0.06264152,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.0096,-1.0105176325015464,-4.837430610626498,0.01213512,0.00862588,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,2,10,73.07,18.905812666796848,0.679278559323194,81.10755327,51.19044673,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4251,3.8619417521414334,1.0122611919018993,0.43573156,0.40043844,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,4,9,0.003776,5.132153009602774,2.65890924908922,0.00407464,0.00328626,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,9,8,9,0.03696,0.6188768744553386,4.7500283414578774,0.03960963,0.03232337,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0028763,-14.402202217096942,-3.6315329230171187,0.00391386,0.00258309,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,10.18,2.304703168194848,-5.906275995933086,11.66143841,9.25456159,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,14,7,1.3173,-4.064728582891263,-1.6573348264277712,1.48847017,1.25872983,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06551,1.390352547767293,-2.0543029723102677,0.0695913,0.0625127,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,12,11,3.7e-07,-5.128205128205138,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01764,-2.2552224746495284,-0.6085192697768775,0.02058469,0.01616631,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.87e-06,-6.8253968253968225,-1.3445378151260599,6.72e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,9,8,6.4e-05,3.259115843820595,3.7109058499432734,6.747e-05,5.498e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,5,7,10,2.7748,-2.7941258898043912,1.3444168897621864,3.42109621,2.35782379,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2354,-0.4342445799367738,-3.0357951971001427,0.26615313,0.22305687,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.033507,-3.380319135898759,-0.8970639124763693,0.03681492,0.03226908,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003373,-5.869679878771976,-1.1748850019044283,0.00362445,0.00332485,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.04e-06,-7.964601769911511,-1.8867924528301927,1.13e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.42e-06,-8.600337268128172,-4.745166959578199,6.27e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,9,9,9.11,7.8744819419774785,-0.9997826559443723,9.71643408,8.01356592,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,9,14,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,6,10,8.8e-07,6.02409638554218,4.761904761904773,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,6,9,4.36e-06,14.136125654450254,5.060240963855421,4.49e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,15,6,0.019471,-9.695103286428548,-2.5831402940867463,0.02411446,0.01838064,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.32,1.6869361331399944,-5.902853408843384,4.86578498,4.02421502,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.51e-06,-1.5686274509804008,-1.1811023622047117,2.62e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,9.1e-07,-5.208333333333329,-4.21052631578948,1e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,4,5,17,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.4987,-20.701553530824143,-10.396004024723311,1.19681992,0.25166008,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.00913,-6.7701419381190675,-5.437597099948221,0.01099939,0.00885261,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,7,9,1866.06,1.9568975502720036,-2.0620369286676663,1966.08045944,1805.01654056,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,9,10,5.03e-06,2.2357723577235618,-0.19841269841269593,5.22e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000799,-3.545517099846691,-4.494382022471896,0.00090375,0.00074315,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.14347,-8.40917649782152,-7.351440711896373,0.1697518,0.1458152,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,12,8,0.9994,-0.07132491674720143,-0.13390091332414045,1.003426,0.997944,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.96e-05,-9.284627092846264,-4.853128991060018,7.281e-05,5.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02892,-5.784757263809524,-1.9827147941026908,0.03246429,0.02621571,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,6,7,9,0.05938,-14.037123859938717,3.2049499443826477,0.07609393,0.05052807,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,7,8,9,1.1301,4.610798952133237,-0.4501369790611278,1.19424904,1.06458096,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,3.9e-07,-2.499999999999986,-4.878048780487802,5.5e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,8,9,9,0.5858,2.9211962549264143,-0.7976156203959306,0.60501692,0.56505308,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,17,8,0.00507,-28.141472008481287,-9.035452849145969,0.0083708,0.0043756,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,9,8,0.9999,-0.012666662180123467,-0.08194100247823144,1.00327652,0.99776348,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,16,9,1.2e-06,-1.639344262295083,-2.4390243902439153,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01274,-5.125953860234304,-5.79710144927536,0.01503156,0.01257344,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,14,7,2.3e-07,-30.30303030303031,-11.538461538461547,4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,8.98,4.144116242406028,-3.347325368636305,9.86373053,8.24226947,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,8,4,10,1.0407,15.342839828052163,-2.406316816084626,1.2471789,0.6410711,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.828e-05,-4.809143843001934,-1.5171798304328519,9.585e-05,8.477e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002047,1.4420932652757728,-0.6358914615795328,0.00021539,0.0001928,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,9,8,9,0.7348,5.51457691490684,-0.9009009009009077,0.78829257,0.64886743,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,6,11,9,0.00053,3.54191493934006,-0.8789975687301421,0.00057219,0.00044521,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,0,10,16,1.6e-07,0.0,0.0,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0761,3.5890967643312734,-1.6414630993925243,0.08129666,0.07156334,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0011513,1.556022087751188,-1.4390767992740336,0.00137529,0.00104371,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,10,6.4828,-32.974617542046076,-9.719359618534071,9.77818479,5.47186521,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.72e-06,-5.494505494505489,-1.7142857142857082,1.89e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,8,8,10,0.9999,-0.008667115532645653,-0.008000160003192036,1.00027417,0.99952583,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,5.068,3.3666921185730274,-3.162319671348058,5.50757366,4.68492634,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.000298,-13.111933988395492,-7.882534775888729,0.00043,0.0002713,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.87,-7.134952863463312,-4.423962121128895,1.03431183,0.84635817,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,11,10,0.0122,-1.75765223336262,-2.860054780559267,0.01368412,0.01150638,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,8,9,9,37.3146,1.703831135370521,1.0402258949527834,37.96985119,35.25081881,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,11,5,10,0.0002273,14.456921295130655,19.005235602094245,0.00024467,0.00014858,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,3.754,-6.897919965359861,-1.4801595633004467,4.40163843,3.45556157,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,13,10,0.7811,-1.0739887028546775,-0.7849812010974517,0.79496572,0.78133428,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,8,9,9,0.734,5.268189572290893,-1.1181463020342193,0.79037877,0.64862123,america,BINANCE,Interval.INTERVAL_1_DAY
