Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VRABTC,STRONG_SELL,0,9,17,1.6e-07,-5.882352941176464,-5.882352941176464,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.001284,-9.725591107548894,-5.878903386600214,0.00156009,0.00117601,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,16,9,0.0018849,-1.1018416496143715,-5.810101090861849,0.00232689,0.0016791,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,2,17,7,0.07298,-17.493213652894696,-5.7556465255627245,0.0972777,0.0691373,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,0,16,10,0.02608,-10.82440580092711,-5.732668257066436,0.03092303,0.02601797,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.002887,-13.17893799827381,-5.705980337720888,0.00341681,0.00276259,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,15,11,2.02e-06,-14.767932489451468,-5.607476635514004,2.53e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,15,10,0.1118,-4.9077145530322355,-5.382532159783352,0.12647548,0.11095452,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,4.75e-05,-11.264711376798047,-5.303030303030297,6.183e-05,4.522e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,15,10,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.5e-06,-12.280701754385959,-5.063291139240505,1.81e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.38e-06,-15.901060070671377,-4.800000000000011,3.23e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.11e-06,-11.422413793103445,-4.640371229698388,4.97e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,2,15,9,0.001774,-4.450536725141788,-4.577483728685934,0.00210763,0.00154037,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.003343,-17.960975633698098,-4.568058418164895,0.00446356,0.00308516,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4e-06,-10.31390134529147,-4.534606205250597,4.94e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,15,10,1.73e-06,-5.464480874316948,-4.41988950276243,1.91e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,1.981e-05,-11.006289308176108,-4.253262445625921,2.421e-05,1.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.08e-06,-5.882352941176478,-4.1474654377880285,2.31e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000719,-2.4555691222357723,-4.107762069885297,0.00078758,0.00068342,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,16,9,2.4e-07,-4.0,-4.0,2.6e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.1231,-1.8523906198312545,-3.918201685919456,0.1373001,0.1187299,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.1232,-1.7857142857142776,-3.8551584204775935,0.13720523,0.11893477,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,17,9,0.06278,-5.512526814470263,-3.831130037836445,0.06920692,0.06167408,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,17,8,0.02007,-4.759645043420491,-3.7686996547756024,0.02292963,0.01871537,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,4.35e-06,-0.9111617312073008,-3.7610619469026574,4.74e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,17,8,0.02009,-4.682829624709399,-3.7512576055190863,0.02294519,0.01870581,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,2,16,8,1.09e-06,-14.173228346456696,-3.5398230088495666,1.33e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,15,10,2.612,-5.9619815668202705,-3.338020871882165,2.94807249,2.50172751,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04659,-3.4664235542755364,-3.314171872081687,0.05197266,0.04427934,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,17,8,0.001441,-8.478882184820577,-3.2561262168512854,0.00184436,0.00124054,america,Kucoin,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,16,9,0.0001402,-11.389204904563272,-3.2168990749689357,0.00017164,0.00013223,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.353,-3.8313088915746647,-3.1257718378660257,0.41099557,0.32883443,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.523e-05,-5.29731993299832,-3.06472353193314,4.9e-05,4.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,12,9,0.01626,-13.701917080598491,-2.9832935560859255,0.01994764,0.01547736,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.0928,-4.866050271116379,-2.867908729328036,0.11092798,0.08624202,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,17,9,2.247e-05,-1.1873350923482917,-2.853437094682235,2.682e-05,1.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.51e-06,-12.25,-2.770083102493075,4.46e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,17,8,0.00797,-5.44548582275479,-2.73370759092019,0.00892047,0.00749353,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001409,-1.1179496536671962,-2.726958923023801,0.00152844,0.00132696,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.6e-05,-5.6914135321855355,-2.6708918062471696,9.504e-05,8.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002218,-4.602150537634415,-2.633889376646181,0.00025991,0.0001992,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_SELL,0,14,10,0.03373,-53.23505161128331,-2.51726828704372,0.0934711,0.0020829,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.0097,-1.245427510580484,-2.502764096894154,0.01044853,0.00919247,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,12,9,9.42e-06,-4.0733197556008065,-2.484472049689458,1.018e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,7.95e-06,-9.863945578231295,-2.4539877300613426,9.51e-06,7.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.62e-06,-6.799336650082907,-2.430555555555543,6.33e-06,5.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.291e-05,-3.3682634730539007,-2.418745275888128,1.415e-05,1.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,18,8,0.1077,-4.272342253130418,-2.4102935846321003,0.12262783,0.10307217,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.625e-05,-5.42763157894737,-2.4100475220638344,9.503e-05,8.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.63e-06,-11.891891891891888,-2.3952095808383262,2.02e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.633e-05,-5.350290538318177,-2.3084757270566882,9.532e-05,8.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001033,-6.802598339949469,-2.261330305610741,0.00011527,9.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003392,-6.86103567672653,-2.1858238652748128,0.00422232,0.00307938,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,1,16,9,0.0002601,-11.973737647218087,-2.1113243761996188,0.00032778,0.00023723,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001121,-1.6925370516530762,-2.0960698689956274,0.0001195,0.0001096,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000821,-4.553751002708779,-1.8177469504903172,0.00087872,0.00078308,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,18,8,0.1086,-3.5409786966787493,-1.6927672671313445,0.12254177,0.10334823,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.23,-2.7913887396073704,-1.6880874736236393,1.3122871,1.1733729,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,2,16,8,0.01142,-5.351298353096027,-1.6619305950228238,0.01242273,0.01101527,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,1,16,9,0.0001433,-5.093052520034448,-1.4713971397139716,0.00015478,0.00014057,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,4.288e-05,-7.7254142457499455,-1.379944802207902,4.881e-05,3.902e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,17,9,7.2e-07,-2.702702702702709,-1.3698630136986338,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,6.76e-05,-3.4285714285714164,-1.285046728971949,7.162e-05,6.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.002048,-2.439024390243901,-1.2774162448782818,0.00220524,0.00195046,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.07521,-2.9757083218357963,-1.2421870896580742,0.08179376,0.07312124,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,16,9,8.1e-07,-5.813953488372107,-1.2195121951219505,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,5.02e-06,-6.864564007421151,-1.1811023622047117,5.56e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01063,-11.998430376519224,-1.1162790697674296,0.0128503,0.0098397,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2523,-2.6119415515704816,-0.9928187419063619,0.27299638,0.24302362,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.193e-05,-6.869633099141296,-0.9136212624584772,1.327e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.3912,-4.599721807248002,-0.8226756205711752,1.46049173,1.33853827,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.981e-05,-5.980066445182729,-0.801201802704071,2.18e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,5.04e-05,-4.12782956058588,-0.7874015748031553,5.492e-05,4.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0003633,-11.13883181684767,-0.63725624264967,0.00050891,0.00029685,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0007235,-0.4074553313327556,-0.5689626738497111,0.00091168,0.00059343,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,16,9,0.009736,-2.6689073345216485,-0.4285173708056078,0.01018507,0.00950193,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001559,-6.0673615713683375,-0.40247875806555555,0.00016836,0.00014971,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,1,16,9,1893.0,-1.1333368151668708,-0.2897023966289254,1940.24915539,1881.05084461,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1894.0,-1.0776650009593993,-0.24228378805435113,1941.44901638,1880.45098362,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.508,-4.5831633346933245,-0.14232849416453064,3.89934396,3.29325604,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.511,-4.4790466082752545,-0.02562715339273325,3.89850694,3.29369306,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_SELL,1,16,9,0.9997,-0.016335232536235367,-0.02000200020000875,1.00057639,0.99949361,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,2,10,14,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,12,13,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,12,13,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,7,19,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,6.5e-07,-5.79710144927536,0.0,6.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,12,13,7.7e-07,-3.749999999999986,0.0,8e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,12,13,1.7e-07,0.0,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.605,-0.5326011613150712,0.10154130609399203,7.26808276,6.17581724,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,2,16,8,0.03015,-7.2041296778429,2.1687563537783774,0.03394756,0.02677244,america,Kucoin,Interval.INTERVAL_1_DAY
