Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,2,15,9,1.2259,-4.931406990360529,-3.2354821649867063,1.36051818,1.19157182,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,3,13,10,2.14e-06,-3.6036036036036165,4.901960784313729,2.52e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,13,3,10,0.04622,12.274394539315452,7.463380609160652,0.04891118,0.03268982,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,NEUTRAL,8,10,8,0.0002676,7.964173323650442,8.630348299098813,0.00027664,0.00021475,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,NEUTRAL,6,11,9,1.439e-05,-1.8417462482946831,1.552575864502458,1.542e-05,1.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,NEUTRAL,6,11,9,0.01248,-1.2241712684225234,1.8359853121175007,0.01310354,0.01119446,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,7,7,12,7.4e-07,2.7777777777777857,0.0,7.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,14,10,3.959e-05,-1.5419049987565359,-0.6524466750313707,4.12e-05,3.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,11,6,9,0.438,9.518253954977965,-0.837672628480874,0.4742017,0.3520983,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.25e-06,-11.067193675889314,-6.249999999999986,2.6e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,13,3,10,0.126912,10.759499194473193,0.6050795608674377,0.13563388,0.10621772,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,10,6,10,1.44e-06,6.666666666666671,3.597122302158269,1.49e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,2.49e-06,-1.968503937007867,-1.190476190476204,2.62e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.2821,-3.1105830410823216,-1.5254651446922907,0.30178876,0.27399124,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,13,2,11,2.05e-06,4.060913705583744,4.591836734693871,2.08e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,4,10,0.107587,32.760190822645,8.803312227389995,0.11442979,0.06658621,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,1.289,-1.530391132210525,-0.800369401262131,1.35026147,1.26743853,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,7,9,10,3.09,-0.7282074312184506,1.4112241549064635,3.15843655,2.89056345,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,8,9,9,4.82e-06,6.167400881057276,2.771855010660971,4.94e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,15,8,4.16e-05,-10.72961373390558,-3.9260969976905358,4.871e-05,4.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,4.56e-06,-4.201680672268907,0.6622516556291487,5.09e-06,4.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,14,7,0.001453,-18.881196962929863,-8.420521870666832,0.00199085,0.00130975,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,8,4,10,16.2459,5.1777110500242856,-1.670569564898969,18.99803192,12.50904808,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.23e-05,-5.5077805077805095,-2.8114141307781466,0.00010327,9.054e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01248,-13.86967405054773,-8.911758265820012,0.01655787,0.01226613,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,11,11,2.488e-05,-3.715170278637771,0.08045052292840182,2.668e-05,2.395e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,10,6,10,116.66,1.3265855592294429,1.7638130462848096,118.0424258,111.7085742,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,11,5,10,0.015737,22.153509633260043,-12.82020031909235,0.024113,0.0044405,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,9,7,10,18.36,0.514617321800074,0.9678838539375079,18.64249318,17.72550682,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,8,9,9,1.177,0.7303015326915556,2.0107470965505314,1.19988671,1.09661329,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,4,7,0.04998,38.76780409251185,15.646258503401356,0.04982405,0.02846795,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,9.63e-06,-4.935834155972358,-3.9880358923230403,1.047e-05,9.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,1.333,-9.704660608506458,-2.222548228563042,1.5202868,1.2784132,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0497,-3.843679617974999,-0.5403241945166997,0.05466609,0.04788391,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,2,15,9,14.3,-3.2367204022187224,-1.494799200936825,15.06582362,14.26517638,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,5,9,10,8.56e-06,-13.184584178498994,3.2569360675512655,1.025e-05,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,10,6,10,116.6,1.3619240829139727,1.8073867109054333,117.95736311,111.70263689,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,13,9,0.002103,-5.748743988849412,-1.4988290398126622,0.00234624,0.00204456,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,13,10,0.01082,-1.9216823785351664,-0.14765596160944483,0.01138425,0.01053075,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,6,11,9,0.0253,0.5671110566979962,-0.23265901652273158,0.02879431,0.01870569,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,9,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,1.73e-06,-18.009478672985793,-6.989247311827967,2.24e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,8,9,9,1.1764,0.5535978156790691,1.7620649983131926,1.19906043,1.10058957,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,7,10,9,18.2565,-0.11983174681374464,0.3823618680637111,18.64150851,17.74552149,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,11,7,8,1.007,1.8680877457110938,-5.702781159284598,1.20464822,0.90165178,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,10,7,9,0.006429,12.161761370575206,4.95641100989323,0.00685163,0.00434187,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,10,5,9,1.66e-06,4.40251572327044,7.79220779220779,1.68e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1902.82,3.237896612359009,1.200749052117203,1927.05358891,1769.27641109,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,11,9,0.001344,2.640080034824294,-3.462146243355832,0.00154821,0.00102209,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,8,8,10,3.26e-06,0.9287925696594499,2.1943573667711576,3.38e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,15,8,8.29e-06,-8.498896247240623,-12.460401267159455,1.125e-05,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.7112,-55.99454666503292,-4.698094497896179,1.76878813,0.10852187,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,3,10,2.832,1.4411422857197493,0.930182829038813,2.90066746,2.67903254,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,14,3,9,9.3612,10.152801687948724,8.74330460601287,9.16008439,7.79744561,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.08189,11.106091053266482,5.1583989315937515,0.08312621,0.06877479,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,10,8,0.551,4.270485739421474,3.9230479064503925,0.56097232,0.49552768,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.004546,2.58771068731059,-0.6338797814207737,0.00483105,0.00416965,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.424,7.832495878454964,0.685851658064081,1.51089004,1.21270996,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,12,10,1.233e-05,-1.2810248198558867,0.9001636661211165,1.305e-05,1.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,4,9,0.002714,3.012567229554051,0.14390612892512422,0.00278554,0.00254756,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,12,4,10,0.5891,11.698195003812344,6.825517716606825,0.58416936,0.48511064,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,9,8,9,0.3413,0.42764285434957117,1.474698222037233,0.35349496,0.32174504,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,7,7,10,0.008433,-29.787196841464606,65.24277932358817,0.0170098,-0.0003412,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,6,12,8,0.1865,-0.6269665803426676,-0.4855664052078339,0.1934776,0.1733024,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.02589,-4.7402838952945245,0.6962000700089419,0.02832456,0.02443844,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,4,9,0.00614,7.511819296095254,3.401818794206804,0.00631098,0.00536202,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,13,10,1.02e-05,-9.574468085106375,-0.5847953216374151,1.206e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.101e-05,-4.975124378109456,-1.6385767790262094,2.359e-05,2.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,8,10,0.02902,2.6215164998919676,2.1040039406093882,0.02931791,0.02715909,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,9.48e-06,-23.11435523114355,-6.045589692765105,1.277e-05,8.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0001579,1.321868583162214,0.933265149578105,0.00016006,0.00015215,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,5.76e-06,-3.3557046979865675,-0.3460207612456685,6.12e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,11,9,6.86e-06,-0.5797101449275317,-0.2906976744186096,7.1e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,1.121e-05,-5.798319327731093,-0.26690391459075613,1.252e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0006732,-20.58885979191733,-8.711217183770884,0.0009737,0.00063542,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00964,-2.7899486420340764,-0.3205459621549096,0.01025746,0.00942454,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.703,-1.7902134995358807,0.30337504740234067,3.86678029,3.57791971,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.07825,-4.977976141396653,-1.9190032714556082,0.08585948,0.07703852,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03042,-8.008659645044077,-2.3842377178063714,0.03314228,0.02993372,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,15,9,0.0007648,-20.151178208621744,-10.964166802486659,0.00109404,0.00075306,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,12,9,5.59994,-6.7917319978322865,-5.544830843316589,6.50548615,5.28403485,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.435e-05,-17.00404858299595,-7.119741100323623,1.926e-05,1.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,6,13,7,0.00567,5.506038220353176,-1.1471808640468737,0.00610409,0.00492371,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,3,8,2.296,12.173275974551359,6.890130353817497,2.35705415,1.91374585,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.679e-05,-1.8153526970954346,-0.2634351949420477,6.072e-05,5.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,10,9,3.323e-05,1.7452541334966156,-0.09019843656042781,3.424e-05,3.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0006794,-4.355660669538523,-1.7924255565192198,0.00075155,0.00066638,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.019223,-2.162721467350508,0.34190264909304346,0.02014643,0.01832937,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,7,10,9,0.0416,7.325286172813833,-4.310622440999225,0.06769757,0.01786743,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,12,9,14.58,2.1461432236178126,-1.8776499091459726,15.5811148,13.2398852,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,3,8,2.295,11.946850854600783,6.8654659241185385,2.35907668,1.91309332,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,14,7,1.7417,-8.888319270144024,-4.833977171519592,2.03980648,1.71120352,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,10,10,0.0001416,-10.476070051210726,-10.876132930513592,0.00018388,0.00014389,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,8,9,9,0.07299,0.26191175111090104,0.7982102413964611,0.07461701,0.07056699,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.00956,-10.41979010494751,-2.0792789101710554,0.01138912,0.00906888,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,13,8,63.5,-1.7939993813795212,-2.3677736777367784,67.8197195,61.6702805,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,5,9,0.3698,11.990469483853872,7.970802919708021,0.38656823,0.28924177,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,8,10,0.003396,-11.630848015987624,16.64090674909842,0.00577232,0.00125448,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,8,8,0.03963,15.541615535930276,3.827713589562194,0.04497155,0.02776945,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,4,10,0.004561,8.725968128344789,7.715561013626797,0.00452815,0.00376865,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,14,9,11.69,-2.3718055787539782,-1.7564501218589754,12.71007128,11.46492872,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,4,10,1.5126,9.769372559833968,-9.714926941075348,1.96561695,0.94561305,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,8,8,10,0.07291,0.19789462111425848,0.7405974521236942,0.07461265,0.07051835,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,12,13,5.7e-07,-1.7241379310344627,0.0,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.01812,-13.836023104499489,-9.13649583793,0.02313307,0.01827293,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,6,10,10,7.49e-06,-1.9633507853403103,3.5961272475795454,8.25e-06,6.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,10,9,6.83e-05,-3.4082873709517685,6.436029297179374,8.023e-05,5.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,7,10,5.928,28.61550290613215,-30.663828343850327,13.9010779,-2.7007779,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2819,-5.880649786104684,-2.1622184430639066,0.31478063,0.27225937,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.041099,-11.163861703624633,-4.179149714978507,0.04962642,0.04003338,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003877,-4.378559290472623,-1.7958914866131295,0.00417694,0.00384856,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,7,10,1.29e-06,4.878048780487788,4.032258064516128,1.37e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,2,16,8,6.58e-06,-1.4970059880239575,0.3048780487804805,7.12e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.16,-2.056555238450045,-1.2921402895171354,10.79424845,9.78375155,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,8,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,8,7,11,1.07e-06,2.8846153846153726,2.8846153846153726,1.08e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,7,7,12,4.3e-06,0.0,2.870813397129197,4.49e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,13,9,0.024824,-0.2656876440581044,-3.2598741256015984,0.02775981,0.02208499,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,9,8,5.19,4.841424890472993,2.6706231454006115,5.28405969,4.74794031,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,12,10,3.75e-06,-3.598971722365036,1.3513513513513544,4.06e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,7,9,10,1.22e-06,0.8264462809917319,1.6666666666666572,1.25e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,8,18,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,7,10,9,0.3896,2.095545130594118,0.22896246559132294,0.40097598,0.35919402,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,4,12,10,0.01162,-0.07455710756261169,-0.15466575012888484,0.01201738,0.01112362,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1904.3,3.29943781899064,1.2664286075134896,1927.49793494,1769.78506506,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_BUY,14,3,9,6.81e-06,2.870090634441084,2.714932126696823,7.35e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,7,9,10,0.001021,-8.263475205980399,4.343382728666327,0.00118194,0.00085776,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,2,10,0.21818,13.723078206117222,3.6243344779600193,0.2377363,0.1609697,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,1.0002,0.0453444871189248,0.054018366244520166,1.00081212,0.99841788,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,13,9,7.98e-05,-8.106863196683562,-0.4491017964071915,9.533e-05,7.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,6,0.043,-17.368077174372587,-8.859686307757528,0.05991513,0.04119487,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,11,9,0.12852,0.4857986404393415,-6.364066882809354,0.15094692,0.11594908,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,3,9,1.2174,3.9994307795242747,1.416194601799404,1.25759314,1.09248686,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,13,8,5.5e-07,-17.91044776119402,-5.172413793103431,7.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,11,10,0.593,-1.139204785435993,0.3842703096169231,0.60236764,0.57619236,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,7,7,10,0.00988,-1.1834976441065663,1.9713076684900557,0.01016299,0.00916801,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,7,10,0.9993,-0.0020013609254334597,0.0030021915998474924,1.00047898,0.99821102,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,1.35e-06,-3.5714285714285694,0.0,1.54e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01601,-2.532570315353709,-1.452665271451437,0.01744853,0.01555047,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,4.8e-07,-22.58064516129032,-5.882352941176478,7.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,15,1,10,10.49,6.612914190193408,0.22931396904262158,11.15888525,8.98911475,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,10,10,0.9515,-1.4057754165315828,-3.7965724685303996,1.04137781,0.89806219,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,6,9,0.00010014,10.590833793484265,7.596432792521753,0.00010571,7.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,6,10,0.0002659,2.383427669323467,4.18462502938641,0.00027814,0.00024331,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,10,6,10,0.9211,3.34420431486906,2.4776654094767565,0.93152364,0.83525636,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000568,-8.13520944525311,-3.761436801084372,0.00065869,0.00056131,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,15,8,1.5e-07,-21.052631578947384,-6.250000000000014,2.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,11,10,0.1017,-4.041512943592167,1.0030787565795833,0.10921556,0.09661444,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.00174,-7.51223868220886,-1.192504258943785,0.00201532,0.00161768,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,5,10,7,8.0133,-36.78534800725377,-32.24857324032975,16.76021923,8.58028077,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,11,12,2.44e-06,-2.7888446215139595,0.0,2.57e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,10,7,9,0.9997,0.00933667239335989,-0.005001250312574257,0.99997761,0.99959239,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,7,9,10,5.354,-0.1392654372315718,0.11406346416349322,5.49624181,5.18355819,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000248,-17.627129903344738,-4.615384615384599,0.00034822,0.00022628,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,1.0386,-6.74133453832701,-4.3064846039029305,1.15413179,1.01632821,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,17,1,8,0.012999,33.16873777058382,21.503014441276818,0.01231356,0.00742194,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,7,10,41.5066,-0.17755949132801163,-0.1497755771988949,42.25320048,41.10421952,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0002134,-14.830779054916974,-3.817550818046584,0.00027507,0.00019845,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,6.936,-5.480049379260862,-4.932907523403557,7.88032338,6.31997662,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,10,8,0.8079,0.09788009069396253,-0.16928837100104488,0.81704104,0.80141896,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,10,6,10,0.92,3.1659996891339404,2.313167259786468,0.9316573,0.8361427,america,BINANCE,Interval.INTERVAL_1_DAY
