Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PSLUSDT,STRONG_SELL,0,17,9,0.000236,-23.32683560753736,-11.577369801423757,0.0003545,0.0002335,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001856,-15.609512117491931,-11.555873242792472,0.00239344,0.00192686,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,2,16,8,0.0002056,-21.460768584307417,-11.218585370066492,0.00029166,0.00020673,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,17,8,0.00463,-21.240688795254712,-10.669496430638631,0.00632333,0.00471767,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.02509,-28.432882651605908,-10.463207479837266,0.03727824,0.02397876,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,16,10,9e-08,-18.181818181818187,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.10325,-22.502631345280022,-9.80957372466807,0.15297449,0.10002251,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,2,15,9,6.5e-07,-24.418604651162795,-9.722222222222214,1.03e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.82e-05,-18.41883936080741,-9.711448960595732,8.112e-05,5.77e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,2,16,8,0.006002,-11.289130627568056,-9.463903218994162,0.0074141,0.0061,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,12,9,0.0905,-15.26851921204404,-9.412129765872905,0.11735476,0.09084724,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000485,-16.188567083707753,-9.235519790399536,0.00063608,0.00046733,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.68e-06,-24.079320113314438,-9.152542372881356,4.02e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,17,8,0.00836,-18.292908195827266,-8.5439229843562,0.01097078,0.00836622,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,1,17,8,0.01775,-24.33714006324989,-8.491003763468584,0.02757491,0.01634509,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,1,17,8,0.0052072,-22.319089645131058,-8.352180226162716,0.00780954,0.00485494,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1884,-2.926628194558944,-8.043732916829356,0.22146244,0.18938756,america,Kucoin,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,16,10,0.001777,-11.668066788286708,-7.941770709216186,0.00213965,0.00179865,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,4.07e-06,-15.208333333333329,-7.709750566893419,5.4e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.638e-05,-12.40641711229948,-7.6662908680947055,2.034e-05,1.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,4.55e-06,-12.667946257197698,-7.5203252032520425,5.6e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.7293,-10.630337157117694,-7.508731393974401,2.05670611,1.74546389,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.1106,-15.8167148728878,-7.486407360936838,0.14544025,0.10913975,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0081178,-11.780591469305563,-7.07614609482404,0.0098964,0.00821224,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,0,16,10,0.2111,-9.736178218668485,-6.988015509340855,0.26142003,0.20848997,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,2,15,9,0.04888,-18.693236634618586,-6.596346403730024,0.05996191,0.04594209,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,0,18,8,3.215e-05,-12.086409625375978,-6.567858180761405,4.087e-05,3.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.003566,-10.237370050595302,-6.561157111413891,0.00418741,0.00365469,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.0021705,-17.1991531081313,-6.303420648213688,0.00270395,0.00190306,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,2,15,9,1.5e-07,-28.57142857142857,-6.250000000000014,2.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,15,10,0.008603,-10.463760875900249,-5.84539952501342,0.01001509,0.00866821,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,15,11,1.15e-06,-8.730158730158735,-5.737704918032776,1.35e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,2,15,9,3.38,0.9336864694448508,-5.467766745909657,3.88315689,3.06204311,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,17,9,0.07643,-7.384518443119575,-5.408415841584159,0.08641471,0.07771929,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,15,10,0.000904,-2.164502164502167,-5.221220381631369,0.0010346,0.0008305,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.00057,-8.482250373296083,-5.17384794543338,0.00066247,0.00057233,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.000571,-0.33512532290720287,-5.039081989023785,0.00062478,0.00054497,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,16,9,1.9e-07,-20.83333333333333,-5.0,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,2,16,8,9.14e-05,-10.313021293298007,-4.9896049896049846,0.00010844,8.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,12,9,142.25,-5.0776505946705015,-4.982332391506191,163.58730502,138.01469498,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0844,-5.86660718269016,-4.93354359089885,0.09440641,0.08503359,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001504,-10.710045119924018,-4.846260913577126,0.00180235,0.00149385,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,15.52,-8.83280141198864,-4.744368747314795,17.86282443,15.53917557,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,3.59e-05,-16.82113067655237,-4.723991507431009,4.812e-05,3.295e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.002793,-8.267728172941446,-4.688779688779704,0.00311577,0.00280163,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01333,-8.76112251882273,-4.683589560243121,0.01676324,0.01273976,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,17,8,8.41e-05,-2.684563758389274,-4.5511292702303905,9.7e-05,7.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.002801,-8.054504213211132,-4.523298224085622,0.00311782,0.00280428,america,BINANCE,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.121869,-18.757249710011592,-4.511509720913054,0.17453049,0.10678531,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0735,-8.532795099647615,-4.446177847113901,0.08656111,0.07137989,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,15,10,0.004283,-6.3962217555024665,-4.433585469799397,0.00485409,0.00427691,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,9.1e-06,-6.762295081967224,-4.411764705882362,9.98e-06,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,16,10,0.002844,-5.514950166112953,-4.284319994615146,0.0031708,0.0028555,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.27e-06,-7.7235772357723675,-4.21940928270044,2.73e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01672,-7.167841874410087,-4.150424214629695,0.01886077,0.01673623,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0004441,-5.121028905932874,-4.02610593650725,0.00048944,0.00040949,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.56e-05,-9.272088829837713,-3.8422852544759536,0.00011249,9.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002754,-5.702047231153259,-3.7836704747929986,0.00301615,0.00278915,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,15,10,0.0001179,-1.2810851544837902,-3.7472446730345297,0.00012929,0.00011391,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.34e-06,-9.302325581395337,-3.7037037037036953,2.67e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001152,-5.8900416632628065,-3.6789297658862807,0.00012851,0.0001155,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,0,15,11,3.449e-05,-7.903871829105498,-3.6592178770949886,3.89e-05,3.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,15,10,0.003765,-17.073589755449674,-3.555510015881964,0.00522806,0.00334324,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,8.3e-07,-7.7777777777777715,-3.4883720930232585,9.6e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,2,16,8,0.000278,-6.714539780544271,-3.4521080780718307,0.00031452,0.00027643,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005365,-3.6556961661611496,-3.291513447256463,0.00576859,0.00538391,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,1.0534,-6.351402732681009,-3.244176647806597,1.1992122,1.0031278,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.04686,-3.643037551455677,-3.1718152701725444,0.05008758,0.04607742,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000462,-4.97151202254355,-3.1446540880503164,0.00050123,0.00045857,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,145.6,-4.336399474375824,-3.127079174983379,155.77269314,145.96730686,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.33e-06,-5.0,-2.919708029197082,1.55e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,17,9,0.4741,-2.903409249514212,-2.844378867986393,0.49907833,0.47582167,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.045e-05,-2.2450888681010213,-2.700186219739294,1.103e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.4231,-4.225105661291622,-2.6334334526098218,1.60174451,1.34185549,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1613,-4.5411485942781695,-2.6142607015637367,0.17520288,0.16149712,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,2,16,8,5.04e-05,-4.454976303317537,-2.4956471271038936,5.425e-05,4.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.003879,-4.472245480963409,-2.4666214075582644,0.00423159,0.00385401,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000428,-7.459459459459467,-2.4612579762989952,0.00048458,0.00042172,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,26.18,-2.960363756182616,-2.368077568525081,27.64411766,25.85288234,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,17,8,0.02409,-3.5949981451341415,-2.2083299504749476,0.026052,0.023225,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,17,9,8.9e-07,-2.197802197802204,-2.197802197802204,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,4.5e-07,-4.255319148936181,-2.173913043478265,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,0,17,9,14.27,-3.767477430255042,-2.139624194212047,15.09854582,14.35645418,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,2,14,8,0.4461,-11.035624897556858,-2.014189382124897,0.53019153,0.41664847,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.012502,-2.3471978129271776,-1.7902732935844057,0.01310151,0.01254949,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001174,-2.750165672630885,-1.6750418760469188,0.00012254,0.00011663,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.708,-1.608816750548641,-1.6352445920224596,0.73788476,0.69884524,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.245,-2.651034678535609,-1.5004976619279233,5.49638676,5.17671324,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,2,17,7,0.081,-3.2758788073032292,-1.4478647037352488,0.09270404,0.06945596,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.269e-05,-3.590785907859086,-1.4087759815242578,4.457e-05,4.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.95e-05,-1.8633540372671007,-1.324006994753944,4.149e-05,3.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,8,0.8001,-0.8042123979063405,-1.3135985198889841,0.81756088,0.80036912,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,14,9,4.852,-4.70329446347921,-1.2978558932422004,5.49952853,4.63027147,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.914,-1.3847080072245603,-1.247965274009772,5.11695942,4.81144058,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001117,-1.7330870062461656,-1.0716499867151015,0.00116697,0.00109653,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.0018477,-7.007760677222251,-0.9647853352629028,0.00213761,0.00164478,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,17,8,0.002647,-4.622923647893913,-0.9578687420489302,0.00282612,0.00249228,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,1.05e-06,-1.8691588785046775,-0.9433962264151035,1.11e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,17,8,1538.0,-1.4649980782012904,-0.9148305630717601,1580.53107017,1522.96892983,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.99,-0.365393446878187,-0.9134233518665553,5.08323645,4.94306355,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,6.62e-06,-3.3576642335766422,-0.8982035928143688,7.05e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.994,-0.2529960717356943,-0.8024789448593594,5.07992811,4.94367189,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,112.3,-1.1762635328627482,-0.5578677056583814,115.81376588,108.82623412,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,22.91,-1.171903098544547,-0.3306360393282972,23.78359187,22.06640813,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,2,16,8,0.001841,-2.6580022947543256,-0.30326004548901153,0.00195141,0.00171109,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,8.962,-9.17496366261264,-0.131048746567771,10.22912003,8.49530997,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0001807,-2.102069563332975,-0.07741650077417717,0.00019355,0.00016861,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,10,16,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
