Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,STRONG_SELL,1,15,10,1.58e-06,-7.602339181286553,-4.242424242424249,1.85e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,13,4,9,0.078353,26.376356800263494,6.9608580567041685,0.0840744,0.0454424,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,14,8,0.706,-5.732597052397168,-2.378318584070797,0.79194358,0.69075642,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,1.846,-5.159864889900959,-2.9952706253284305,2.19879852,1.62270148,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,3.04e-06,-5.2959501557632365,-3.1847133757961785,3.3e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,12,9,2.903e-05,-10.950920245398763,2.254314899612538,3.463e-05,2.543e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,BUY,10,7,9,0.000844,0.6079389676958016,3.090265054354461,0.00088783,0.00077387,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,3,10,9.36e-05,3.1064111037673428,3.2998565279770418,9.712e-05,8.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.00833,-5.204425007368556,-1.8151815181518032,0.0090761,0.0081589,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,7,10,9,2.485e-05,2.6011560693641798,-0.9960159362549774,2.653e-05,2.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,3,10,230.51,7.121944870496932,-1.9723748447786136,248.99454386,197.37745614,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,15,6,0.010418,-2.561478955505436,-2.6882624371835817,0.01140946,0.01013264,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,12,10,15.51,0.07312454833250115,-2.132761231701167,16.42343298,14.77856702,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,2,10,2.033,13.30534273369743,2.4594294929946443,2.15445047,1.60534953,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.04783,-21.926354172940876,-6.131020135808768,0.07893679,0.03048621,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,16,8,8.13e-06,-5.902777777777786,-4.35294117647058,9.08e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4686,12.674926561123016,1.6089162582939593,0.52174015,0.36841985,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,14,7,0.0454,-11.975705294661324,-4.72193074501574,0.05464282,0.04427718,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,3,8,16.94,3.3178824103439837,2.57962940535306,17.02090871,16.05709129,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,5,8,1.334e-05,20.505871725383912,10.430463576158928,1.366e-05,9.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,13,3,10,230.4,7.033355012542984,-1.9657901455195343,248.72830969,197.85169031,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,12,10,0.01046,-3.854373385125726,-1.3114444758939499,0.01135292,0.00966708,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.02362,-7.812410354204076,-1.1963523801556164,0.0273247,0.0224963,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,9,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,14,9,7.9e-07,-15.957446808510639,-7.058823529411768,9.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,2.041,13.885132598368187,2.964842626738573,2.15561795,1.59969205,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,12,10,15.5482,0.3546490128939297,-1.8714739853566584,16.39171181,14.78706819,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.617,-2.3528175651360073,-1.2957926731722864,0.64381363,0.60858637,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,11,10,0.003888,-0.6432125361279901,-1.4973018165235317,0.00414822,0.00357838,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.15e-06,-5.737704918032776,-0.8620689655172384,1.32e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1622.76,-0.17572818540621427,-1.7971420738936104,1704.66268741,1553.42331259,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.000944,-3.643972644687153,-2.317880794701992,0.00099678,0.00093162,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,2.27e-06,-5.0209205020920535,-2.991452991453002,2.44e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,6.54e-06,0.15313935681469104,-2.82317979197623,7.1e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,1,13,10,0.74,-34.0289022766831,-23.605017292107576,1.3667085,0.7108815,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,15,6,2.298,-2.8973056567216844,-2.2751435254093195,2.58571884,2.22108116,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,5.254,-0.8826986166212976,-2.335290717019575,5.5982519,5.0191581,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.08876,5.252760187230393,0.39588281868567776,0.09117775,0.08114725,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,15,6,0.433,-1.4415774009224407,-2.4774774774774784,0.46811207,0.42438793,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,7,11,8,1.575,-5.2365574401567585,-0.8248850828033625,1.71362463,1.53467537,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,8.1e-06,-6.032482598607885,-1.2195121951219363,8.77e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,7,10,9,0.003696,-3.0252144937422827,-0.15937761689943386,0.0039853,0.0035569,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.2963,-1.383450731847617,-2.7057201024495896,0.31578511,0.28813489,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,12,4,10,0.1696,7.541424849056796,2.7629665535627908,0.17386957,0.14851043,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000507,-5.415741656250589,-2.0100502512562883,0.00056332,0.00046378,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,12,9,0.1141,-3.264094955489611,-0.514430203156337,0.1183717,0.1097383,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,6,10,0.01832,2.4627412027179503,0.19141372709871973,0.01917711,0.01722489,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,3,10,0.00556,3.2881292959316255,-0.2511661284535336,0.00574095,0.00513205,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.29e-06,-8.309037900874642,-5.271084337349393,7.39e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,13,8,2.129e-05,-15.179282868525888,-4.0990990990991065,2.459e-05,2.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,8,9,0.02342,4.133643214661589,-0.800542166123094,0.0244943,0.0214347,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,9.15e-06,4.214123006833702,1.216814159292042,9.82e-06,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,9,8,0.0002118,-3.309746633188766,-2.234121122599703,0.00024585,0.00020294,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,11,8,8.5e-07,14.86486486486487,30.769230769230774,9.4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,4.14e-06,-6.546275395033845,-1.4285714285714164,4.39e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.04e-06,-6.319702602230478,-0.19801980198019464,5.49e-06,4.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0002422,-22.802320392681835,-0.9082726454463739,0.00041995,0.00016496,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,13,9,0.00955,0.2133337250922409,-0.45861997081509287,0.00972806,0.00941994,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,1.945,-11.864662656694591,-11.53863646700323,2.42182129,2.01007871,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.09191,2.660620141184893,2.7800143138307476,0.09342817,0.08644383,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,8,9,0.04167,19.028813999411014,-12.470855126346962,0.06482898,0.01167702,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,1,10,0.0056259,10.925552764512659,3.4168992025764453,0.0061087,0.00399525,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,8.99e-06,-4.361702127659569,-1.1001100110010924,9.68e-06,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,12,10,1.542,0.32530904359143165,-3.0920060331824857,1.68981595,1.40848405,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.669e-05,-4.22866092404071,-1.1584051724137794,3.869e-05,3.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,12,9,1.992e-05,0.10050251256281229,0.35264483627202026,2.048e-05,1.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,15,7,0.000435,-6.660372500214578,-2.2954943623377204,0.0005039,0.00041822,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.01898,-5.338216378483551,-2.920566722929763,0.02160961,0.01691739,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,12.63,-1.5767462144002877,-1.0265653161977752,13.31820674,12.13779326,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.546,0.6156689705442204,-2.8223018417248085,1.69092617,1.40571383,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,7,9,2.0791,-0.7715805454014202,-0.7177204853566792,2.50432254,1.89747746,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,11,5,8,7.968e-05,2.8925619834710545,0.7332490518331127,8.391e-05,7.366e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06107,-1.12203098942733,-0.9504346697807193,0.06299606,0.06015894,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00681,-9.034199667928078,-0.0880281690140805,0.00823101,0.00627799,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,67.44,9.908735332464147,1.0488462691040041,70.94127522,58.01772478,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,13,10,0.399,-13.23886430064772,2.006902722740648,0.50435387,0.34277613,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000953,0.598524273484415,-5.060769077505483,0.00109169,0.00083741,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.0142,-5.816807057106843,-2.4189114898295827,0.01568132,0.01338068,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.0021127,-11.05656898199409,-2.3083112151002183,0.00253053,0.00201684,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,43.34,13.291392931119987,-13.75124378109453,60.83122228,24.51377772,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.3703,-7.1591501453078195,-1.403789007130456,1.57075699,1.30210301,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06102,-1.2051130482594061,-0.9672812256556682,0.0629875,0.0601635,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.00857,-14.774450633324278,-6.959070676365215,0.01264788,0.00780212,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,13,9,5.42e-06,0.9310986964618166,-3.558718861209968,5.97e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,4.27e-05,-0.07020828457757489,0.211218023938045,4.791e-05,3.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,13,8,1.3977,-5.8392638305208635,-6.923625030799059,1.78796364,1.24736636,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,6,9,0.2301,6.733669992016544,-2.940059897920449,0.25896286,0.18346714,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.020676,-11.689822674906551,-4.769800475321944,0.02422439,0.02048941,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,7,10,9,0.00277,2.406743317682711,0.1409927334514265,0.00288024,0.00265746,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,11,10,1.78e-06,-8.717948717948715,-2.7322404371584668,2.03e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,8,9,9,4.36e-06,-1.5801354401805838,2.8301886792452677,4.7e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,6,11,9,7.68,1.4129143008054825,-0.9287925696594357,8.08982251,7.12517749,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,14,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,5,9,12,8.5e-07,1.1904761904761898,-1.1627906976744242,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,12,12,3.84e-06,-2.7848101265823004,0.26109660574411464,4.11e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,9,9,0.013913,7.889261711137792,-4.608127472557612,0.01679454,0.01067996,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,11,9,5.79,-2.25648534001661,-1.3124254303732812,6.43903604,5.10696396,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.17e-06,-1.363636363636374,-1.8099547511312295,2.27e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,12,9,9.5e-07,-1.0416666666666572,-1.0416666666666572,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,3,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.3404,-4.373069534852803,-1.0723938504461046,0.37784664,0.32849336,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00693,-10.71117965606409,-3.843485500208118,0.00838652,0.00668648,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1625.49,-0.15086495498006514,-1.7533404371957886,1706.11674099,1556.26925901,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.62e-06,-2.941176470588246,-2.5316455696202667,4.9e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,8,9,9,0.0004099,18.704931800411217,8.207280694807423,0.00049462,0.00016142,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.06822,-2.2556703388369783,-3.183230915515935,0.07430189,0.06088611,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,12,7,0.9981,0.012692723962871355,-0.014024683442855235,0.99944919,0.99697081,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,4,10,6.18e-05,3.0687124749833288,1.4611722213101217,6.413e-05,5.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,7,10,9,0.01828,-3.3690272358731335,3.781083229249461,0.01986314,0.01638986,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.02686,-39.99196169315608,-6.528396436525625,0.056625,0.018456,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,9,10,0.8745,2.735300049986094,-2.1965240342675685,0.95219134,0.76867866,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,7,7,12,2.5e-07,0.0,4.166666666666671,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.4691,-3.225160270047809,-2.4294464644246005,0.50505605,0.45569425,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.004395,-2.3478726500721194,-8.910029223403598,0.00549885,0.00404005,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,10,9,7,0.9982,0.02371530024053925,0.0020036466368651418,0.9991845,0.9971355,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,8e-07,-5.882352941176478,-1.2345679012345698,8.6e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.0062,-13.181438191485356,-9.726266744321492,0.00824997,0.00538203,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,16,9,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.11,-2.5715982722461064,-2.0930873037730606,7.66415289,6.97884711,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,13,8,0.5052,-14.049961233163941,-9.671190259078472,0.63117302,0.52381698,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,6.451e-05,-14.454316403659988,-1.1795343137254832,8.325e-05,5.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0001823,0.2915772679760238,-1.0261143384548461,0.00019036,0.00017757,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5683,-0.8219751836791716,-1.6543799536219836,0.59616573,0.55444427,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,14,8,0.000477,-4.19185731214975,-3.088175538399028,0.00052124,0.00047226,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,11,9,0.06,2.017688847069195,-0.6293474660483724,0.06289212,0.05572788,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0007218,-3.952095808383234,-4.867344114507148,0.0008024,0.00071435,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.32e-06,-4.132231404958688,-3.734439834024897,2.57e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,1,15,10,0.9999,-0.018331472438404717,-0.016998810083293847,1.00048452,0.99959548,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.038,-1.2657609633265423,-1.034263026322222,4.19634777,3.94425223,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,9,8,9,0.0002264,1.6888250089831018,1.4155169324493642,0.00023966,0.00020861,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.8038,0.15492114718827565,-0.07707416523707877,0.88004975,0.75132025,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,5,9,0.010733,20.119078262621272,6.553226975349702,0.01096756,0.00777794,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.8572,-3.5118155668257742,0.11248906356327382,49.57363728,45.06596272,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,16,7,0.0001077,-6.866136285022478,-9.213521031779479,0.00013129,0.00010321,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,1.494,-7.114583356712714,-8.718763365308249,1.8591809,1.4502191,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,3,10,0.8253,1.2957049921476624,0.20884431384928348,0.83109771,0.80785229,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.568,-0.8610652831107046,-1.6790721827938455,0.59627152,0.55442848,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.041,-1.219780488401085,-1.0456203932708092,4.20109235,3.94340765,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.14977,4.566323444018266,-2.4782518101786764,0.16304078,0.13013022,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,13,10,0.002175,-21.32478215103471,5.326876513317174,0.00359897,0.00141003,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,6,10,38.42,9.1342921902734,-1.0864528088151957,41.83519238,31.64680762,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,10,0.000728,-11.543134872417966,-1.0466222645099919,0.00086569,0.00066871,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007541,-0.6416590906096502,-0.22624733729377056,0.00078288,0.00074105,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,9,7,10,8.2e-07,3.7974683544303787,3.7974683544303787,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,15,6,0.000661,-6.26772546795236,-4.1751232241229275,0.0007402,0.000662,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,10,7,9,0.5254,3.501941094787739,0.8251775091153206,0.53743342,0.49093658,america,BINANCE,Interval.INTERVAL_1_DAY
