Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARBNB,STRONG_BUY,15,1,10,0.006461,10.648150526696142,9.016974319171183,0.00637973,0.00530697,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,0,10,1018.0,18.27582200534448,8.970241918218804,1020.92448958,843.37551042,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1018.0,18.29414726684628,8.911950358403757,1021.3931027,842.7068973,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_BUY,16,1,9,2.222,13.053949278452492,8.729692699158349,2.23061545,1.74198455,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.5308,16.95923699566096,8.519207572628957,0.54350929,0.43530071,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_BUY,13,2,9,1.033e-05,9.660297239915067,8.508403361344534,1.01e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.03919,15.806270500280718,8.310532570544197,0.03910047,0.03166053,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,0,10,31.05,12.015681006279095,7.61445950161162,30.59754016,26.02245984,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,16,0,10,35.79,8.552132736354096,7.516222062004331,35.89506552,29.56093448,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_BUY,16,2,8,2.98,7.976230605371953,7.294592064520771,3.00901702,2.54198298,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0003145,16.779919052393154,7.264665757162334,0.00031825,0.00024793,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,734.6,32.97451894857949,7.1470245040840155,786.80592324,429.58407676,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,0,10,24.52,13.273791174426592,7.0508622571490775,24.11600315,20.31199685,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_BUY,16,0,10,0.44,14.20660915204526,6.899902818270149,0.4375129,0.3531871,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.967,11.316519422981102,6.728160607704822,1.9501771,1.6553229,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,9.49,15.94332750261384,6.719145347202698,9.63355346,7.58344654,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,9.469,15.689588513587978,6.510539695394925,9.62828753,7.58871247,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_BUY,16,0,10,177.8,12.24038886433938,5.845934039766661,179.76279076,147.62720924,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,20.99,28.07370797486118,5.727094141943255,22.53960194,13.14439806,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,15,1,10,0.1103,27.440785673021367,5.459412945788316,0.11946449,0.06879551,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,16,0,10,0.9833,16.671082717970393,5.453375516113468,0.99995059,0.76884941,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_BUY,16,0,10,6.06,12.388029322511613,5.233911020039585,6.12485905,5.04054095,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_BUY,16,0,10,0.0008922,29.34371330404906,5.212264150943398,0.0009727,0.00053543,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,0,10,2451.0,31.25669403807794,5.157027629998282,2667.48671682,1484.61328318,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_BUY,16,0,10,6.048,12.18975296972053,5.058365758754874,6.12121467,5.04118533,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,11,1,10,117.5,13.438887816180724,5.004468275245742,119.89898907,94.18101093,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,0,10,24.2,27.023007588658388,4.943625325238514,26.10996346,15.40303654,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,0,10,404379.0,28.56209520892827,4.918096587260507,439421.7780322,248771.3219678,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,16,0,10,21.32,9.987618654560464,4.890288300698614,21.49037111,18.34062889,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,14,0,10,1.2943,10.99867072595515,4.839820177392568,1.32227103,1.04276897,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,14,0,10,27.0,28.693994280266907,4.809595900780252,29.41808471,16.47091529,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,0,10,0.01406,27.4974677334378,4.784617677746311,0.01529239,0.00872661,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,14,0,10,1.1569,9.113029903789169,4.757506610163361,1.17301819,0.96848181,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_BUY,16,0,10,26.94,28.567337978428952,4.7515358892604524,29.36757313,16.46242687,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.011743,11.927957398177782,4.746273715758775,0.01182347,0.00972783,america,Kucoin,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,0,10,1.407,7.494842997937212,4.726460736881293,1.42430043,1.22299957,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,26.93,28.535972273608024,4.7207963913516835,29.36276306,16.46123694,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,0,10,1.292,10.885741658210279,4.713739220644484,1.32187259,1.04199741,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,26.92,28.428987166642827,4.641219000233249,29.37084904,16.46715096,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_BUY,14,1,9,2.486e-05,9.999999999999986,4.629629629629633,2.652e-05,1.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,0,10,0.14611,13.620280726311293,4.628847227990775,0.14820642,0.11761558,america,Kucoin,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,16,2,8,26131438.0,8.799979957145965,4.575576824426847,25852351.0918197,22927560.3081803,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_BUY,14,0,10,0.009625,10.575371044991826,4.427736006683375,0.00975018,0.00794842,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_BUY,16,0,10,272.0,12.141826427540707,4.338486324753532,273.39667871,230.04332129,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_BUY,15,2,9,0.02674,7.42838777068016,4.249512670565309,0.0270075,0.0237395,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,0,10,129.5,27.485725536522935,4.049493813273358,141.94170559,80.56829441,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,15,1,10,0.002537,1.0728784456210576,3.885999754309836,0.00265254,0.00230426,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_BUY,16,0,10,1.317e-05,5.191693290734804,3.7825059101654688,1.305e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_BUY,15,1,10,12.33,8.205353225098719,3.7616763443574825,12.66456453,10.57243547,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_BUY,16,0,10,0.0033,6.216224045421924,3.737700795322368,0.00328867,0.00297543,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_BUY,15,2,9,0.003215,5.533362000768108,3.6528355417996465,0.00323029,0.00294331,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,16,0,10,44.7,5.565614430100425,3.4004163775156258,44.75651772,40.93348228,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,15,1,10,0.5982,8.036843055806386,3.305356957828181,0.61517179,0.52541821,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,5.2069,8.931114345299719,2.9471078563181123,5.38803087,4.48243913,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,15,1,10,8.52,7.467204843592327,2.935846321130839,8.74351303,7.53448697,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,2,8,251.6,4.837701570898773,2.933355152804481,257.67644065,230.34355935,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,16,0,10,385.4,9.557109557109555,2.9297866089789864,399.14742863,320.59257137,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_BUY,15,2,9,0.041,7.5682671513010575,2.9064805983635438,0.04136091,0.03673509,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,0,10,0.001327,8.105906313645633,2.8761919528645734,0.0013739,0.0011144,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,1.3838,0.8666749276555947,2.865638357182675,1.4735986,1.2290014,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,15,2,9,1.407e-05,9.409020217729406,2.850877192982466,1.455e-05,1.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_BUY,16,0,10,0.00243,30.966945667581086,2.7962265747281947,0.00265657,0.00165193,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_BUY,14,1,9,0.7404,7.799078416884626,2.7762354247640246,0.80334487,0.58373513,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_BUY,16,1,9,0.00323,10.87083376240001,2.6798486823282417,0.0033433,0.002662,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_BUY,16,1,9,0.02216,3.2811334824757665,2.478727339992588,0.02240417,0.02095383,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,15,1,10,0.3902,9.780456811054421,2.465796591476078,0.41291258,0.31658742,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,15,1,10,0.3901,9.774973123985546,2.463752889262466,0.41282646,0.31656354,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,0,10,0.00021306,5.715986900863342,2.412997500480671,0.0002173,0.00019027,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_BUY,15,1,10,11.17,7.752660891910551,2.4112954983038293,11.54936496,9.70563504,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,1,9,0.4461,4.895598194130926,2.38931350271983,0.45086728,0.40859272,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_BUY,16,0,10,0.1265,9.888840271401975,2.266021002934579,0.12982562,0.10834638,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_BUY,17,0,9,0.02682,9.915014628696682,2.186999923797913,0.02848904,0.02179096,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.173,7.0988514562439775,2.1770818639206198,2.3644735,1.8018265,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,16,1,9,8.02e-05,2.113572701807982,1.802487941101802,8.35e-05,7.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,119.8,3.112896287565988,1.7841971112999175,121.56603079,111.69396921,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,15,1,10,0.05817,5.208898534997289,1.7794341504382913,0.06068325,0.05084575,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.013171,9.459417906267632,1.7529221807618853,0.01363091,0.01132069,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,15,2,9,2.167,6.77366462003674,1.7485538276613255,2.37038155,1.79945845,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,1,9,0.01729,1.4056619431999309,1.6580432737535347,0.01779849,0.01615151,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,17,0,9,4.65,0.46451334125528376,1.6126917529828262,4.95503216,4.27446784,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_BUY,15,2,9,0.002496,5.707618486975008,1.5790330457431168,0.00257757,0.00218893,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,14,1,9,2.161,6.40078778926636,1.4887521720753085,2.36706442,1.80273558,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_BUY,15,2,9,2.156,6.245277265604528,1.3920240782543374,2.36384227,1.80345773,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08089,5.086517421899956,1.3367074652669118,0.08193866,0.07540034,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,17,0,9,0.00013984,3.0356616563512944,1.3039698638075805,0.00014267,0.00012916,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,15,1,10,4.218e-05,3.994082840236672,1.272509003601428,4.323e-05,3.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.0808,4.954597394554057,1.2239580070906726,0.08193154,0.07546346,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08078,4.910903006506473,1.182423969136721,0.08194527,0.07547573,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,1,9,4.227,2.5904471372480344,1.013239019261107,4.32988268,3.92501732,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,1,9,1491.78,0.38378459590380487,0.9851566482334704,1547.61829734,1425.29870266,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.215,2.3016867422016105,0.8180252583237717,4.32815566,3.92584434,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,73906.0,1.7053646256403425,0.4934521389498059,75903.02985762,70277.97014238,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,0,9,1.11008348,1.026466379436954,0.4616790095976171,1.11704209,1.08629453,america,Kucoin,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,1,9,30.1,1.4230678398545535,0.3500583430571709,30.89455954,28.71544046,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0015,0.0962813286993196,0.09494777872170346,1.00344877,0.99766123,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,0,10,0.9984,0.05712395899099931,0.06314080399289423,0.99912539,0.99654461,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,15,0,11,1.0,0.05936822494889782,0.047022100387181354,1.00035442,0.99879558,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0,0.014001960274441672,0.022004841065026426,1.00023527,0.99949473,america,BINANCE,Interval.INTERVAL_1_DAY
