Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLTBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,3.58e-06,-10.050251256281399,-7.493540051679588,4.15e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,0,16,10,0.0651,-9.354200896711134,-7.118092710696388,0.07469581,0.06699819,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,6.34e-05,-19.37945066124111,-7.010853622763278,8.732e-05,6.078e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01015,-7.570394478628728,-6.70955882352942,0.01218564,0.00991136,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,15,11,1.59e-06,-7.558139534883722,-6.470588235294116,1.86e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0017206,-7.346677221154209,-6.3190791981096055,0.00198963,0.00164229,america,Kucoin,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.000706,-17.86877617496509,-6.079553013170141,0.00090908,0.00068212,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,7.8e-07,-15.217391304347814,-6.024096385542165,9.5e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00019898,-3.548230731943775,-5.875118259224223,0.00022271,0.0001885,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.3801,-21.561478394231997,-5.754878381393965,0.54298633,0.34946367,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0002475,-24.797180274072502,-5.58840358573336,0.00045343,0.0001927,america,Kucoin,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,18,8,2.77e-06,-3.819444444444443,-5.460750853242317,3.12e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.002808,-6.794569655126622,-5.384459869263424,0.00315721,0.00271599,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_SELL,0,16,10,3.514e-05,-6.913907284768214,-5.334051724137922,3.878e-05,3.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,17,9,0.0001066,-8.17469204927211,-5.143263925965485,0.00011904,0.00010853,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,17,9,8.06e-05,-4.173106646058741,-4.9864434751856805,8.804e-05,7.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,16,10,3.9e-07,-2.499999999999986,-4.878048780487802,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,16,10,1.121e-05,-10.677290836653398,-4.838709677419359,1.293e-05,1.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,7.85e-06,-5.421686746987959,-4.733009708737882,8.67e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,17,8,0.000101,-8.148417606402319,-4.690006605643106,0.00011289,0.00010242,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,16,10,0.03121,-4.80306801929072,-4.664446956043619,0.03433955,0.03139645,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.0004511,-0.06645990252548017,-4.660255732854267,0.00053511,0.00039051,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,16,10,6.2e-07,-1.5873015873015959,-4.615384615384627,6.8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,8.91e-06,-1.7640573318632846,-4.603854389721647,9.68e-06,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,0,16,10,0.002458,-16.640383630585987,-4.558515182107627,0.00319194,0.00234466,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,6.202e-05,-8.471074380165277,-4.525862068965509,6.992e-05,6.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,17,9,0.003181,-9.476380193511673,-4.49741803770867,0.00353244,0.00322236,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.51e-06,-3.8216560509554114,-4.430379746835442,1.67e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001027,-3.5409035409035425,-4.3137985651728314,0.00011378,9.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,1.857e-05,-6.495468277945619,-4.278350515463927,2.031e-05,1.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,18,8,5.38e-05,-4.525288376220061,-4.253425876490482,5.757e-05,5.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00054515,-5.135210385271279,-4.205032684332608,0.00058937,0.00054431,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.246e-05,-8.214548126377679,-4.187758858720684,6.995e-05,6.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,17,9,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.62e-06,-5.428571428571431,-4.05797101449275,7.14e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,18,8,4.785e-05,-4.60526315789474,-3.9735099337748494,5.146e-05,4.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.069e-05,-1.8365472910927565,-3.866906474820155,1.146e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.00857,-4.865829737587319,-3.84831145517785,0.00953369,0.00841431,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.001544,-8.080465312877664,-3.836571998006974,0.0017044,0.001548,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.362e-05,-7.79710144927536,-3.824640967498098,7.069e-05,6.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,17,8,0.0007876,-3.3738191632928505,-3.7893039505509307,0.00085003,0.00078311,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,17,8,3.48e-05,-6.426458725463846,-3.787669339231414,3.814e-05,3.403e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.0001007,-7.0776045030912655,-3.7376923812255143,0.00011055,0.0001015,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,1.056e-05,-13.229252259654885,-3.737465815861441,1.372e-05,9.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.226e-05,-5.0341296928327495,-3.7197231833909967,2.366e-05,2.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,14,12,2.7e-07,-6.896551724137922,-3.5714285714285694,2.9e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,17,9,4.88e-06,-3.5573122529644223,-3.5573122529644223,5.21e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.56e-05,-4.003588650891572,-3.527555505466026,9.576e-05,8.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,17,9,1.156e-05,-4.777594728171337,-3.505843071786316,1.243e-05,1.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,17,9,1.629e-05,-1.7490952955367902,-3.4380557202133843,1.747e-05,1.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.15e-06,-1.925391095066189,-3.436018957345979,8.84e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,18,8,4.29e-06,-2.054794520547958,-3.378378378378386,4.6e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,6.6e-06,-4.208998548621196,-3.367496339677885,6.96e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.3e-06,-8.0,-3.3613445378151283,2.59e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,17,9,2.07e-06,-6.756756756756758,-3.271028037383161,2.32e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000826,-1.783590963139119,-3.256031857577895,0.00088509,0.00079761,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.08e-06,-3.255813953488385,-3.255813953488385,2.26e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.318e-05,-1.109215017064841,-3.255425709515862,2.479e-05,2.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,1,14,11,3e-07,-3.225806451612911,-3.225806451612911,3.2e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.21e-06,-1.6260162601626007,-3.200000000000003,1.3e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.1e-07,-4.6875,-3.1746031746031775,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.83e-06,-4.687499999999986,-3.1746031746031633,1.95e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,6.11e-06,-2.083333333333343,-3.169572107765447,6.63e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,15,11,7.78e-06,-5.582524271844676,-3.113325031133243,8.29e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,17,9,8.13e-06,-7.5085324232081945,-3.098927294398081,8.81e-06,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.21e-06,-4.32900432900432,-3.0701754385965074,2.35e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,17,9,6.34e-06,-1.0920436817472563,-3.058103975535161,6.83e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.22e-06,-2.1276595744680833,-3.0120481927710756,3.39e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.009e-05,-6.121495327102792,-2.993722839208118,2.174e-05,2.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005265,-3.595617949342383,-2.985074626865682,0.00559464,0.00530526,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,6.6e-07,-2.941176470588232,-2.941176470588232,7.1e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.000111,-13.470533208606184,-2.8701435071753565,0.00013176,0.00010735,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,17,8,1.847e-05,-3.0446194225721683,-2.8406102051551727,1.948e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,5.49e-06,-1.7889087656529483,-2.8318584070796504,5.78e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,7.68e-06,-7.021791767554504,-2.7848101265823004,8.81e-06,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.481e-05,-1.3910969793322607,-2.782131661441994,2.715e-05,2.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.312e-05,-1.4578994346920382,-2.7598355842630724,3.494e-05,3.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,17,9,5.05e-05,-3.5523300229182553,-2.7162396455403695,5.322e-05,5.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,17,9,1.718e-05,-7.534983853606022,-2.6628895184135786,1.955e-05,1.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,17,9,5.5e-06,-8.637873754152821,-2.654867256637175,6.23e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.007735,-4.22558928812434,-2.612527541706015,0.00818275,0.00778175,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.51e-06,-2.5806451612903345,-2.5806451612903345,1.62e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,18,8,5.64e-05,-3.3750214151104956,-2.5570145127850736,5.977e-05,5.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.49e-06,-0.46012269938651684,-2.552552552552555,6.88e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,17,9,5.39e-06,-5.105633802816897,-2.5316455696202524,5.83e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.7e-07,-2.5316455696202382,-2.5316455696202382,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.47e-05,-5.526992287917736,-2.5198938992042343,1.614e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.002715,-2.216075461097134,-2.4539216038515406,0.00293942,0.00265068,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.2e-06,-1.639344262295083,-2.4390243902439153,1.26e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.02e-06,-1.9417475728155296,-2.4154589371980677,2.13e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,9.34e-06,-3.8105046343975317,-2.403343782654119,9.93e-06,9.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,17,9,2.155e-05,-4.646017699115063,-2.356139555958322,2.39e-05,2.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.71e-06,-2.285714285714292,-2.285714285714292,1.85e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001024,-1.1707025180237878,-2.2341034943670053,0.00117753,0.00092587,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00019685,-2.4045612295488468,-2.2252024040133165,0.00020818,0.0001883,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.053e-05,-4.252303330970946,-2.195945945945951,4.27e-05,4.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.12e-06,-3.999999999999986,-2.1943573667711433,3.3e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.24e-06,-4.680851063829778,-2.183406113537117,2.36e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.04473,-2.308515517504972,-2.1760524876982004,0.04881818,0.04356782,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0001662,-2.710296786278761,-2.1604756578560114,0.0001796,0.00016082,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0010118,-6.768884875513706,-2.1602490958671012,0.00109522,0.00099675,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,17,8,7.72e-06,-2.154626108998741,-2.154626108998741,8.37e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,18,8,0.000494,-1.548518245411259,-2.100673801030524,0.00051564,0.00048646,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,6.75e-06,-3.0172413793103487,-2.0319303338171295,7.12e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.644e-05,-7.2234762979684035,-2.026221692491063,1.764e-05,1.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,17,9,4.89e-05,-3.778040141676499,-2.00400801603206,5.138e-05,4.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,17,9,0.0002682,-3.089430894308933,-1.8696718012513287,0.00028332,0.00026711,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,6.41e-06,-1.3846153846153868,-1.8376722817764204,6.71e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.84e-06,-3.5856573705179215,-1.8255578093306184,5.03e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,16,9,3.23e-06,-1.5243902439024453,-1.8237082066869306,3.41e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001837,-0.9169363538295698,-1.8067137053666897,0.00019046,0.00018108,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,0,17,9,1849.0,-2.6346737812266525,-1.8056293149229958,1939.27823526,1852.92176474,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.2e-06,-3.930131004366814,-1.7857142857142918,2.41e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.00091,-3.1193441924837657,-1.7808958445763636,0.00099101,0.00088839,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.02202,-9.753469593845537,-1.7779879207443798,0.02492349,0.02127701,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,17,9,1.388e-05,-2.937062937062933,-1.7692852087756563,1.456e-05,1.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,15,11,6.12e-06,-2.236421725239623,-1.765650080256819,6.4e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,17,8,1.121e-05,-1.7528483786152407,-1.7528483786152407,1.167e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.002385,-1.493905838912596,-1.7467248908296966,0.00249115,0.00236005,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,17,9,1851.0,-2.517379397514219,-1.7046359725983677,1938.47352116,1853.52647884,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.000993,-0.28819022563186536,-1.7026331419520915,0.00103436,0.00095834,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.34e-06,-3.305785123966942,-1.6806722689075713,2.42e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000468,-6.624102154828421,-1.5979814970563524,0.00049554,0.00045716,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,12,14,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.16e-06,-3.951367781155014,-1.5576323987539098,3.32e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001496,-4.022582921665503,-1.5271195365982067,0.00015608,0.00014914,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.3e-05,-0.5815044081785743,-1.486988847583632,5.657e-05,5.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.7e-07,-1.4705882352941018,-1.4705882352941018,7.1e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,5.634e-05,-1.6582300576016848,-1.4690451206715665,5.856e-05,5.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.98e-05,-2.2537971582557503,-1.4571499135588937,8.302e-05,7.808e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.312e-05,-4.0265670402656895,-1.4072494669509723,2.457e-05,2.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,17,8,5.71e-06,-2.3931623931623847,-1.381692573402404,5.95e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,2.9e-06,-4.290429042904279,-1.360544217687064,3.09e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,17,8,0.1929,-4.0823429963701585,-1.3299232736573003,0.20765874,0.18888126,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.661e-05,-0.180288461538467,-1.3071895424836697,1.743e-05,1.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.00784,-8.30763257090662,-1.2967392672793778,0.0092624,0.0073526,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,17,8,0.1995,-2.587890625,-1.2962596477340043,0.21203041,0.19585959,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.6e-06,-3.6144578313252964,-1.2345679012345698,1.7e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,8.1e-07,-4.705882352941188,-1.2195121951219505,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.39e-05,-1.1682980738869588,-1.1786992212165757,9.733e-05,9.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.125e-05,-2.118839244587747,-1.1627906976744242,2.191e-05,2.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003538,-1.4786555651471645,-1.1013585285402883,0.00370277,0.00340813,america,Kucoin,Interval.INTERVAL_1_DAY
