Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADSBTC,STRONG_SELL,1,17,8,3.7e-06,-9.75609756097559,-9.53545232273838,4.44e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,17,9,0.0028349,-35.003358851433305,-9.367017382324832,0.00518672,0.00234819,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,16,9,0.00735,-44.71605866867243,-9.292854498333952,0.01837031,0.00425369,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,15,11,1e-07,-33.33333333333334,-9.090909090909108,1.8e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,15,10,0.00931,-23.759328426960863,-8.770210681038705,0.01503124,0.00826076,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,14,12,2.2e-07,-11.999999999999986,-8.333333333333329,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,12,10,0.2671,-23.655903006468264,-8.2634977332051,0.41020868,0.24747132,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.0001459,-20.97708931376266,-8.146562578695537,0.00021504,0.00013768,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002833,-18.235526706938003,-8.126864703593213,0.00405406,0.00261194,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,16,9,0.1261,-20.188191308082637,-8.090379008746353,0.18476338,0.11772662,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,0,16,10,0.001721,-15.90643674903373,-7.9383759495025,0.00221818,0.00170902,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,11,10,0.1536,-26.345302333592784,-7.51946245687553,0.27547669,0.12150331,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,9.8e-06,-20.454545454545453,-7.372400756143676,1.388e-05,9.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,16,10,0.0001672,-28.197200034355404,-7.054310967813663,0.00028031,0.00014365,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.03395,-19.11337778960568,-6.973558021646795,0.04693101,0.03234099,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,1.335e-05,-15.291878172588852,-6.708595387840674,1.736e-05,1.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,0,16,10,0.001723,-13.921875234179467,-5.821262640065598,0.00224535,0.00162195,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.11489,-8.665961793769014,-5.730508558018926,0.12826414,0.11582586,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,15,10,0.001631,-28.36342713581081,-5.61888779584514,0.00267538,0.00137232,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.001871,-11.910243553345865,-5.609928362425592,0.00235785,0.00177605,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,19.78,-19.74031243659971,-5.566695311754032,28.51175632,18.15024368,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,3.666e-05,-9.815498154981555,-5.41795665634676,4.249e-05,3.648e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,15,10,0.0097,-21.9273795850561,-5.282687237574464,0.01426462,0.00875838,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.0097,-21.91480986256201,-5.245677444563839,0.01426596,0.00875304,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,2.71,-18.78933173509141,-5.145257262863154,3.75915804,2.51884196,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.41,-13.80610262207523,-5.139297223474344,1.75400728,1.38025272,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.05334,-11.404178985483185,-5.0990997402412575,0.06932604,0.04286196,america,Kucoin,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,2.269,-12.0588082167056,-4.983249581239519,2.84344878,2.20285122,america,BINANCE,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,17,8,0.3791,-15.239458033358673,-4.875417158055868,0.47251752,0.36877248,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,16,10,0.03119,-25.025840724982572,-4.836003051106033,0.04751139,0.02708561,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,15,10,0.1313,-15.607925347786292,-4.696232851854546,0.17146141,0.12469859,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,15,10,1.365,-15.799646164822235,-4.605493046334473,1.91165582,1.23894418,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,5.159e-05,-10.51170858629662,-4.568997410284865,5.94e-05,5.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,16,10,0.5003,-8.838571513717213,-4.553866112139204,0.57964809,0.49793191,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.57e-06,-10.301507537688437,-4.545454545454547,4.11e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.1e-07,-8.695652173913032,-4.545454545454547,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,15,10,1.368,-15.609384786678007,-4.3958347892934455,1.91115232,1.23904768,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,13,10,0.01021,-18.426567532175966,-4.248335365281818,0.01391752,0.00944048,america,Kucoin,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0005538,-8.944426175600142,-4.147050678482415,0.00065284,0.00054125,america,BINANCE,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,16,10,7.2e-07,-13.253012048192772,-4.0,8.5e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.11055,-20.262258190158818,-3.970604841862041,0.16359933,0.09715467,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,15,10,9.34e-05,-5.090946042068907,-3.9193498611254114,0.00010499,8.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.521e-05,-1.3172645739910251,-3.8240917782026713,4.287e-05,2.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,5e-05,-12.357581069237497,-3.735078937235272,6.446e-05,4.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,15,10,4.261,-13.718158190991701,-3.7083907708300217,5.35976687,4.04723313,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002219,-20.958894350644712,-3.6808750759614526,0.00336127,0.00187223,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.62e-06,-6.428571428571431,-3.67647058823529,3.01e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,17,9,1.181e-05,-6.492478226444959,-3.670473083197379,1.303e-05,1.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,16,10,0.001671,-16.48340663734507,-3.6276601880154544,0.00239896,0.00143474,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,18.209,-11.60736822279587,-3.618347924584242,21.67815331,17.72714669,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,15,10,5.46e-06,-11.21951219512195,-3.5335689045936363,6.48e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,0,16,10,94.26,-13.564699627899515,-3.4982646887189475,119.37180982,89.40019018,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,85.82,-12.26982158489956,-3.493877000236168,106.46492703,82.00307297,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,18.67,-12.344674310986974,-3.479294835340937,22.37144535,18.19455465,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,15,11,7.5e-06,-12.075029308323565,-3.474903474903485,9.06e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006437,-6.194896605995254,-3.457067866516695,0.00071678,0.0006397,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,13,8,3.533e-05,-0.9254066180594407,-3.4435638152500587,4.288e-05,2.936e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.0145,-18.775106194546495,-3.4041702751315626,0.01966848,0.01317752,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.0019948,-25.90639126090622,-3.394369675866514,0.00319845,0.00165403,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006442,-19.482045321034406,-3.3675841896047274,0.00095933,0.00054048,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.019796,-11.330609707318445,-3.2888437261837282,0.02483048,0.01873802,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,18,8,8.72,-13.222318080932013,-3.283052351375332,10.89417338,8.32882662,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,15,10,0.002174,-13.007638841649083,-3.210008459106888,0.00282846,0.00201924,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,7.091,-15.919654714475428,-3.199825265514505,9.39069255,6.52290745,america,Kucoin,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,18.81,-9.895093185064738,-3.16602316602318,21.85090982,18.46609018,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,51.71,-10.854766772506125,-3.1098169935375353,62.59821092,49.78668908,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,8,0.5319,-0.5025695833381008,-3.042344920614653,0.59928814,0.48626186,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,15,10,319.2,-10.752397551555475,-3.005256920599223,374.3019457,311.1480543,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,7.14,-10.876258596520046,-2.9231815091774394,8.43912183,6.93687817,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,15,10,27.06,-14.127042903249915,-2.9202841357537466,34.93899003,25.18600997,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,17,8,0.00128,-8.235176037910335,-2.9052567700826586,0.00145868,0.00126232,america,BINANCE,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,17,9,2.34e-06,-16.72597864768683,-2.9045643153526868,3.04e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-2.857142857142861,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.009797,-6.940472108263265,-2.8393482292503336,0.01098632,0.00957888,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,17,9,4.92e-05,-15.172413793103445,-2.824412403713211,6.453e-05,4.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,2.07e-06,-10.0,-2.816901408450704,2.41e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1573.28,-18.289548376910545,-2.7664300432250712,2289.76147851,1357.92152149,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,15,10,2.49,-13.687518875872343,-2.745771979846097,3.10355335,2.35774665,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,15,10,1.2862,-12.431122485609166,-2.7396535166322593,1.59863719,1.21345281,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,1,15,10,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.326e-05,-5.110769905681067,-2.699055330634266,4.611e-05,4.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,15,10,5.59e-06,-12.38244514106583,-2.6132404181184654,6.57e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0464,-13.79737962612215,-2.602854743912687,0.05930176,0.04337824,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,1.89e-06,-7.8048780487804805,-2.577319587628878,2.07e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.04848,-4.998922223746348,-2.574305178754443,0.05298913,0.04689087,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,143.9,-11.207552601065586,-2.572782667569385,169.65022652,139.29977348,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,26.29,-10.368888777685854,-2.5574499629355074,30.87093861,25.46306139,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.000292,-10.937595315073509,-2.49440678532072,0.00033756,0.00028436,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,2,12,8,0.0521,-10.421072540018216,-2.491063240440937,0.0611272,0.0503438,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,0,16,10,0.1299,-13.180056142226988,-2.4847984385556714,0.16628724,0.11980276,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,15,10,4.362e-05,-12.82973621103119,-2.4597495527728057,5.428e-05,4.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_SELL,2,15,9,1.862,-5.590860083844547,-2.4569123579024534,1.99426588,1.86203412,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,15,10,0.048108,-21.26449470276725,-2.4336821611097577,0.07317523,0.03972847,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,14,11,1.21e-06,-11.02941176470587,-2.4193548387096797,1.41e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.68,-11.241620058939105,-2.4122807017543977,12.55329834,10.33070166,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.522,-8.296680122913784,-2.4046168643796193,1.70820167,1.50029833,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,17,9,112.5,-8.053179314228004,-2.394586153045296,125.39599044,110.65400956,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006546,-5.531583276810068,-2.3538888391658475,0.00721093,0.00640897,america,Kucoin,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,6.15,-12.159588607960188,-2.3499523658304184,7.46768298,5.85531702,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,15,10,0.3569,-10.289065021274112,-2.339581338076343,0.42117899,0.34466101,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.04658,-11.792548496581816,-2.331627945986739,0.05618929,0.04446371,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,15,10,2.108,-9.247459962114675,-2.30790620076003,2.47592687,2.03567313,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,384.2,-6.036766803130789,-2.1869192189210622,413.62903691,383.31096309,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.0001867,-10.528585805338565,-2.164229942881093,0.00021963,0.00018047,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,15,10,5.43e-06,-12.560386473429958,-2.1621621621621756,6.5e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,15,10,2.914,-13.735087267749748,-2.132661628883298,3.71908586,2.69411414,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.82e-06,-8.14332247557003,-2.0833333333333286,3.17e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,15,10,3.35e-06,-12.303664921465966,-2.0467836257309813,4.09e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,15,10,0.6993,-4.14858178759728,-2.0066702166419077,0.75583204,0.68975796,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,15,10,0.02332,-4.6190631808724305,-1.9096491966013218,0.02491998,0.02306702,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,0,16,10,0.0001792,-5.255366395262769,-1.8834866403854562,0.000194,0.00017651,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.0052,-10.220994475138127,-1.868277033402535,0.00612534,0.00496766,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.58e-06,-5.952380952380949,-1.8633540372670865,1.69e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,15,10,0.951,-11.971613427866757,-1.8575851393188856,1.13475567,0.90534433,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.432e-05,-19.94733377221857,-1.8563357546408383,3.448e-05,2.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,9.94e-05,-7.603643799962811,-1.8271604938271508,0.00011041,9.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,16,9,0.000337,-0.669083620715071,-1.8208302986161726,0.00035367,0.00032963,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,9.88,-12.689996465182034,-1.7990259417552892,11.93191653,9.35308347,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3681,-8.961252340983123,-1.787620064034158,0.42717123,0.35415877,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.509,-13.640990838140482,-1.7753763025858689,0.62049544,0.47790456,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00043756,-5.322831919681491,-1.7558040325115627,0.00047097,0.00042698,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,15,10,0.002863,-8.405396499377744,-1.7063205960105705,0.00333926,0.00273724,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,1.512e-05,-10.373443983402481,-1.690507152145642,1.793e-05,1.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,5.9e-07,-6.349206349206355,-1.6666666666666714,6.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.3e-05,-9.771876064010883,-1.6149990718396054,6.238e-05,5.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.3686,-8.788716882181575,-1.6148405178166314,0.42700463,0.35404537,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,15,10,0.02173,-8.559165123716554,-1.6029704763629695,0.02491774,0.02098426,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,15,10,0.7532,-12.209336208403755,-1.5939378102952588,0.92640524,0.70622476,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,5.701e-05,-6.187263452361364,-1.588123597445204,6.615e-05,5.433e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BELBNB,STRONG_SELL,2,15,9,0.002038,-6.798922562618046,-1.5839289163608186,0.00243852,0.00190148,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,15,10,0.001612,-8.641121696600123,-1.5271838729383092,0.00184484,0.00155466,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,17,9,0.006067,-24.090670797241884,-1.508141365931266,0.00886478,0.00519992,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,0,16,10,0.1075,-9.141874160566005,-1.4900207100049414,0.12602301,0.10295599,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,15,10,0.0883,-6.017168311117871,-1.439892845183607,0.09687682,0.08680318,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,16,10,0.001358,-4.4852542957018215,-1.4227642276422756,0.00147691,0.00133089,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2159,-7.202316615294109,-1.420026482809007,0.24442816,0.20872184,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,17,8,1.343e-05,-5.754385964912288,-1.3950073421439129,1.434e-05,1.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.3342,-13.991593772054614,-1.2965533536135183,0.42791972,0.30603028,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,15,10,0.05793,-8.797980047649233,-1.2932576803148805,0.06666789,0.05572311,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,12,9,0.2162,-7.046734597360157,-1.2875536480686662,0.24429706,0.20880294,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,15,10,0.0178,-11.596722125651851,-1.2811269480339291,0.02091224,0.01688476,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,15,10,0.0884,-5.860633483391894,-1.2731740004467156,0.09678064,0.08677936,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,2.34e-06,-4.098360655737693,-1.2658227848101262,2.63e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
