Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TWTBTC,SELL,1,15,10,3.983e-05,-5.571360834518728,-1.9689884321929583,4.535e-05,3.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,2,14,10,0.449,-10.611188532749352,-4.973544973544961,0.58122592,0.39647408,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,8,9,9,2.9e-06,2.473498233215537,1.3986013986014,3.06e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,14,10,0.093995,-18.445934109659447,1.4849988555338172,0.12154936,0.07898954,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,9,7,10,1.51e-06,7.092198581560268,4.861111111111114,1.62e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,2.67e-06,-6.315789473684205,-3.2608695652173907,3.38e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.3541,-13.916192587831674,-7.436936348189775,0.45419706,0.34143294,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,15,8,1.68e-06,-6.1452513966480495,-7.692307692307693,2e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,15,10,0.065188,-32.61200432148213,-9.595086170910605,0.12143988,0.05316052,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,15,11,1.491,-9.007689491028927,-4.453700736943276,1.83947413,1.40222587,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,3.72,-6.422941393948463,-3.526970954356841,4.23964484,3.67335516,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.99e-06,-9.601449275362313,-3.294573643410857,6.07e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,5.29e-05,-7.452764170748779,-7.0298769771529095,6.229e-05,5.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,6.13e-06,-11.798561151079141,-5.546995377503848,7.55e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.002681,-12.516274713907677,-0.07454342154305493,0.003491,0.0023725,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,5,11,10,0.0001072,-3.7269869779972993,3.8558418911063654,0.000119,9.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.01579,-8.993085434109915,-1.423398676488958,0.01949023,0.01409877,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.84e-05,-7.461713913326818,-3.4342060523631517,3.262e-05,2.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,116.63,-6.167535560275482,-1.337438986219567,135.15317682,110.47282318,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,12,10,0.011172,-17.062781217823044,-7.413085816102438,0.01524634,0.01018866,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,18.95,-7.696054554310777,-2.6757742283395913,22.46226018,18.00073982,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,1.287,-14.016568679850351,-4.134078212290518,1.72782094,1.16617906,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,17,8,0.03193,-4.302835818972014,-0.10324437631010142,0.03825811,0.02640589,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,12,9,1.291e-05,-1.6755521706016623,-0.07739938080494824,1.476e-05,1.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,1.701,-4.56687612208259,-0.9145453486339932,1.88005458,1.63104542,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0604,-7.1531003870209275,-3.344535125620098,0.07508847,0.05493153,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,4,10,15.27,1.461794019933535,-0.30033951423349947,15.78354026,14.11945974,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,12,9,1.341e-05,-30.84063950489943,-7.197231833910038,2.028e-05,1.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,16,10,116.6,-6.154423997795931,-1.3870094722598196,135.10146003,110.52853997,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002662,-14.320567248055156,-12.804218939369122,0.00367976,0.00262244,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01177,-3.2019033943482214,-3.350303826572514,0.01352241,0.01060459,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,16,8,0.03,-18.25539575696456,-9.980195643041483,0.04196348,0.02978152,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,2,10,2.51e-06,14.090909090909093,0.8032128514056325,2.91e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.2849,-14.247387178152422,-4.24628133663218,1.73005543,1.16622457,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,18.946,-7.745825286778711,-2.6656241041548725,22.48821985,17.97777015,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,15,10,0.758,-10.136336692353282,-3.168114460909564,0.95615576,0.68924424,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,2,16,8,0.007169,-30.65101372953218,-16.966840014361992,0.0130404,0.0068043,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,12,8,1.74e-06,-8.421052631578945,-4.395604395604394,2.05e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,10,9,1855.95,-3.420293837101653,-0.8387260852467904,2133.26281175,1734.66318825,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001433,-7.794071281038256,-5.118188439382891,0.00168383,0.00135877,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,9,8,9,3.41e-06,0.29411764705882604,3.963414634146332,3.59e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,8.78e-06,-22.643171806167402,-9.203722854188214,1.22e-05,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,10,6,2.923,-11.121697180177264,-5.691424146609023,3.57564567,2.87745433,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,14,10,9.576,-13.459114040391157,-5.5936920496993565,12.97109357,8.76095643,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.06869,3.46281875555421,2.3711232656224297,0.06890214,0.06419686,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.563,-13.482224738665224,-5.6160938809723575,0.73287863,0.53032137,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,16,8,0.005503,-12.064557366570781,-3.6606501987010063,0.00735732,0.00491438,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,2,14,10,1.276,-8.683205889034369,-3.5962526443034193,1.5081865,1.2474135,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,1.307e-05,-9.046624913013218,-3.399852180339977,1.532e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002622,-6.863737598704191,-4.163163858328147,0.00296591,0.00261249,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.5511,-11.835754762489032,-4.614372749930766,0.71193555,0.51487445,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3833,-7.8347285523562675,-4.40204514278588,0.46343921,0.36168079,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,12,0,10,0.029432,28.60713474210405,20.470387910392176,0.02741463,0.02008757,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.2191,-7.5644433194110405,-1.9993737979156379,0.26817024,0.19867976,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,13,8,0.03106,-9.518159437392896,-2.194791699467828,0.03735293,0.02925407,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00578,-4.140690949919318,-0.5505849965588396,0.00626444,0.00558556,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,1.229e-05,-5.461538461538467,-1.0466988727858393,1.42e-05,1.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,15,7,2.232e-05,-15.93220338983052,-7.038733860891284,3.048e-05,2.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.03148,-15.559457488290846,-8.684805940708927,0.04170937,0.03110663,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,7,9,10,1.747e-05,-1.4108352144469478,0.3446295232624834,1.815e-05,1.663e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.000162,1.5865052988022939,3.9260969976905358,0.00016256,0.00014864,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,7.23e-06,-7.307692307692307,-5.981794538361498,8.43e-06,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,14,11,7.73e-06,-5.846528623629709,-1.024327784891156,8.87e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,5,12,9,1.167e-05,-3.5537190082644514,4.663677130044846,1.334e-05,1.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,10,7,0.0013476,-12.947985840159177,0.47268985878949366,0.00212342,0.0009492,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.0102,-4.553991093577324,-1.9984627209838663,0.01073318,0.01019482,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,4.397,-0.7165328692301216,-0.7225107247685827,5.00684209,4.05825791,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,6,11,9,0.08241,0.3295254538842727,-0.532280841510655,0.08691073,0.07540627,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,2,16,8,0.04165,-28.557951251307912,-15.929918049331889,0.07271011,0.03897589,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0010882,-19.711960571652014,-7.724139100645289,0.00146238,0.00102308,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,6,11,9,7.11,-10.224367147983713,-2.875685658727562,8.56358483,6.63698417,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,2.057e-05,-10.52631578947367,-4.856614246068446,2.529e-05,2.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,17,9,0.006077,-13.109126186939065,-5.441361818662756,0.00874383,0.00543407,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.916,-15.989476883967441,-6.659521605690074,2.62376295,1.76293705,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,10,8,8,6.405e-05,7.574739670809521,6.078171579993381,6.815e-05,5.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,3.463e-05,-6.506479481641463,0.2896032435563143,3.989e-05,3.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0008064,-5.434247250041054,-3.2873196531584057,0.00088104,0.00079481,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.022354,-5.798686305917016,-4.599324846255286,0.02485688,0.02221252,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03611,-16.90827925813427,-8.849959612277857,0.04934213,0.03479387,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,16.44,-7.878516194105117,-0.25482344375681976,19.7105056,15.0644944,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9363,-15.189749718306928,-5.867310973801523,2.6228353,1.7691347,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,13,9,2.0855,-7.0037411161984835,-4.195110298508837,2.41723405,2.06863595,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,7,7,0.000165,-8.516300731869592,-2.4303707645911032,0.00018339,0.00015429,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.07791,-7.151624935944042,-1.919808648580613,0.09318911,0.07255789,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.01312,-10.831220219020821,-2.893938272518696,0.01598673,0.01237927,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,68.1,-9.36917753526751,-3.019082882369702,84.00333479,63.04666521,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,15,9,0.3291,-4.049680748709889,-1.126633618747178,0.34950554,0.31524446,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,9,5,10,0.004584,2.9349022073518682,-1.8646571471387858,0.00510395,0.00403485,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,14,10,0.03673,-40.32138065746569,-18.81975908940214,0.0786856,0.0313494,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,9,9,8,0.006272,-21.085576602477403,-7.930566259312272,0.0119252,0.0044891,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,12.92,-11.190541655210339,-4.543775397118594,16.43017271,12.03682729,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2827,-6.727424995509978,-0.7190458130480977,1.52819096,1.17080904,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.0777,-7.357727939335405,-2.1324298111924236,0.09309416,0.07256884,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,6.5e-07,-8.450704225352098,-2.985074626865668,7.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,16,8,0.02466,-22.835425736607206,-8.21453828116276,0.03899938,0.02213262,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,9.06e-06,-14.929577464788736,-6.597938144329902,1.336e-05,8.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,8.1e-05,-7.04613266008721,0.7713361532719603,8.527e-05,7.725e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.345,-12.243512906931613,-4.669798286819571,0.44582755,0.32277245,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,16,8,0.056137,-25.3291797077121,-13.943335080925806,0.08367953,0.05549407,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.004189,-4.024817454698763,-2.3133249382025127,0.00442052,0.00416258,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,15,9,1.31e-06,-8.3916083916084,-5.755395683453244,1.57e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,7.43e-06,-16.51685393258427,-10.589651022864018,1.102e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,11.49,-10.697168297286765,-4.106159238858282,14.65372499,10.69327501,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,16,8,1.11e-06,-13.95348837209302,-7.5,1.41e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.82e-06,-3.4068136272545075,-2.429149797570858,5.1e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.026285,-25.27879381751312,-18.64722577290553,0.04615333,0.02580217,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,5.3,-14.626288659793815,-4.504504504504496,6.73353952,4.96846048,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,11,10,4.44e-06,-0.671140939597322,0.22573363431150995,4.62e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.23e-06,-8.888888888888886,-3.1496062992125786,1.43e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,13,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,16,6,0.4199,-25.442127385578928,-16.512575802763692,0.63177524,0.41633476,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,12,9,0.01414,-14.439564016935392,0.3691084611016464,0.0190366,0.0119894,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,11,9,1857.61,-3.2844210279180714,-0.6711186897812524,2133.03143337,1733.09156663,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,12,6,8,7.52e-06,3.4387895460797893,-5.882352941176478,1.096e-05,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.001396,-32.82551475577068,-11.846425865117439,0.00273474,0.00114366,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,2,10,0.1975,10.134203685374857,1.9076072093827179,0.20861123,0.17161777,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,0.9985,0.7947827610980767,0.5640044314634025,0.99849745,0.98264255,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,9.46e-05,-10.476010220497784,-2.484279971136999,0.00011077,9.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.0574,-13.078597088557018,-1.095871528017085,0.08400273,0.04642627,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,9,7,1.3112,-5.010516325437308,-3.727688568764364,1.71828485,1.19747515,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,8.3e-07,-20.192307692307693,-8.791208791208788,1.15e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6359,-6.380201763841754,-0.7569254779555337,0.73269195,0.59733805,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,16,6,0.01226,-13.446624594854669,-5.130387680879053,0.01582305,0.01166195,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,4,8,0.9984,0.8325278463255756,0.5833106658204059,0.99806115,0.98243885,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.48e-06,-7.5,-1.3333333333333286,1.77e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01722,-15.119436613886592,-5.875922383164806,0.02257743,0.01633657,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,6.4e-07,-9.859154929577457,-4.477611940298516,7.3e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,9.91,-15.441281061622547,-6.659131581426024,13.55341647,9.33658353,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,9.047e-05,-9.221352598836035,-2.8249194414607786,0.00010201,8.899e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,16,8,0.0002801,-8.800833523263776,-3.639741296270813,0.00032736,0.00027384,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.9993,-11.774053996786321,-3.056819394456795,1.260432,0.921218,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000613,-11.361105889497807,-4.665629860031089,0.00074665,0.00060115,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,13,9,2.3e-07,-17.85714285714286,-11.538461538461547,3.1e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.1259,-2.471144162987059,-0.9051554506099819,0.13855664,0.11839336,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00237,-30.98427489807804,-9.576497520030529,0.00412652,0.00196148,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.75e-06,-6.143344709897619,-0.7220216606498298,3.08e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,0.9997,0.018341865173681526,0.00700259095864908,1.00024801,0.99899199,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.589,-9.864530744078849,-4.525188335981127,6.95546028,5.30773972,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,18,8,0.000355,-13.139221923171036,-5.358571047720602,0.00048108,0.00032152,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,13,9,1.2355,-9.447155129746847,-5.14541043515645,1.51806155,1.19178845,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.010941,-15.06008522716246,-5.99627112527817,0.01520446,0.01008444,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,41.5385,6.770617125093452,1.2761153818959343,42.97835264,36.80322736,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0003054,-7.538601271571295,-3.5680454688980063,0.00040157,0.00025707,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,3,10,8.064,12.093930510245187,2.3298309730470663,8.65066158,6.77043842,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,3,9,0.817,0.8061195163028714,0.8492569002123105,0.81742734,0.80504266,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,1.002,-11.476278823217584,-2.7562111801242253,1.25935964,0.92144036,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.607,-9.619424806639287,-4.238967072004357,6.96206076,5.30633924,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.25733,-16.346732116444258,-7.583185189175595,0.39220793,0.22792507,america,Kucoin,Interval.INTERVAL_1_DAY
