Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XWGUSDT,STRONG_SELL,2,17,7,0.0011496,-15.208107450268855,-7.7611868445756755,0.00148478,0.0011448,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01319,-25.379045032812854,-7.360584351734801,0.023046,0.010892,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0008369,-29.974730993858458,-7.0761578006506625,0.00145461,0.00067576,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.00561,-26.589897932478408,-7.073049527911195,0.00908771,0.00482629,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,15,10,1.494e-05,-26.002971768202087,-6.97384806973848,2.358e-05,1.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,4.911,-23.618095623123565,-6.868694530835171,7.3216743,4.5172257,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.00562,-26.31440933525633,-6.473622898984857,0.00910097,0.00478803,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002496,-16.927378020368764,-6.295754026354317,0.00034398,0.00023601,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.0005262,-24.39437914882612,-6.22326775021385,0.00081902,0.0004647,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,13.02,-12.548192528311006,-5.993458530985336,16.35226281,12.64153719,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,28.5,-16.941907899450342,-5.97162652589904,38.97017134,26.85982866,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,21.98,-16.19004041790589,-5.955844600376508,29.13700925,21.05799075,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.03218,-13.681808830152463,-5.85963783167071,0.04572158,0.02974342,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.10445,-17.846035526536113,-5.817749003624812,0.14614969,0.09803431,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.05103,-18.477648769504555,-5.377340997589471,0.06909336,0.04760764,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,0,16,10,303.8,-13.329592893609828,-5.372994860613616,373.23499133,301.12500867,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,4.51,-13.068619892058592,-5.311778290993075,5.73521098,4.41378902,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,4.51,-13.018322082931533,-5.291894162116748,5.72865371,4.41434629,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,17,8,0.00685,-15.965355644429167,-5.280769922150469,0.00870415,0.00665945,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.6,-20.098340503995075,-5.213270142180079,3.69810774,2.40789226,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,17,9,0.08212,-19.563795205818053,-5.153496107736018,0.11513429,0.07609771,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,8,0.5077,-4.759819816909612,-5.124084317536244,0.59428155,0.49546845,america,Kucoin,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,2.188,-13.941841369350186,-5.10062456627341,2.83810602,2.11939398,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.00721,-23.91569310059907,-5.0941160984599065,0.01154244,0.00621656,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.14,-14.570944467635712,-5.048052467733271,0.17918365,0.13491035,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.1008,-12.280329181770938,-5.032222442694092,1.34817547,1.06788453,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.156e-05,-19.180537772087064,-5.0255792958170105,4.363e-05,2.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0003342,-22.744400009246633,-5.005542764560417,0.0004774,0.00029826,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,22.2,-8.842047619606092,-4.916909371252359,25.01305693,22.39994307,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,17,9,0.001985,-2.7232586973247663,-4.878282537857032,0.00220861,0.00191849,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.00017828,-13.09349712391537,-4.831046815779644,0.00021848,0.00017525,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,12,10,0.457,-24.843808330332024,-4.804161120519595,0.68601879,0.39820821,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.001786,-22.787601054861426,-4.751746573516087,0.00278237,0.00154193,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,0,16,10,0.5271,-15.174955797558425,-4.704223315012996,0.66620072,0.51089928,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,15,10,0.3577,-18.13396336690542,-4.697199797511516,0.50867419,0.32820581,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.005935,-11.94623304946441,-4.687725834684983,0.00736534,0.00567716,america,Kucoin,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,16,10,1.241,-13.464890872324105,-4.677778631231277,1.56207903,1.20282097,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,1.242,-13.364955357142861,-4.622945784057748,1.56048935,1.20371065,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,17,9,0.0555,-25.845095347841948,-4.622787420518975,0.09301913,0.04553087,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.01071,-16.391288768563115,-4.604970161218475,0.01444458,0.00995142,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.3113,-11.47867382484668,-4.553119730185486,0.38608381,0.30059619,america,Kucoin,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,17,9,0.0556,-25.68831863138199,-4.516572213635584,0.0930075,0.0455625,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,108.3,-10.102100107910687,-4.51419502733205,125.40591375,108.00408625,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,1,17,8,0.008597,-2.845583581954614,-4.4183047229387,0.00981501,0.00853049,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,17,9,2.2e-07,-24.137931034482747,-4.347826086956516,3.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,12,10,0.46052,-24.287296139245612,-4.085109573577384,0.686633,0.398069,america,BINANCE,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,15,10,4.7e-07,-26.5625,-4.08163265306122,7.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01733,-8.313330331780875,-4.06333038086801,0.02004477,0.01701323,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,10,7,0.2993,-19.096447063572697,-3.931953137538116,0.43095912,0.26858088,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.01028,-9.0506945058834,-3.9252336448598157,0.01261686,0.00980214,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,212.7,-12.624948650042796,-3.847023190633351,260.71901455,205.82098545,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.1253,-25.635038490841154,-3.8446780753587717,0.20586068,0.10220932,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.008705,-22.165802488011934,-3.8344693496536735,0.01363726,0.00739044,america,Kucoin,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2389,-21.924703451951032,-3.770240876500438,0.35525299,0.20923701,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.137,-13.340616125963805,-3.766398645789252,1.40160578,1.10289422,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,12,10,0.0014844,-21.059768880191015,-3.728540946500715,0.00208384,0.00131599,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,15.729,-11.179418048190811,-3.713362227282744,18.42581215,15.54068785,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,13,9,23.5,-14.352358043589177,-3.6885245901639365,29.68069007,22.26230993,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.14,-13.265991679789181,-3.6551869849989487,1.40637249,1.10354751,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001738,-7.063793380033161,-3.6531958534286844,0.00198698,0.00171022,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,13,10,0.01001,-17.619948975392973,-3.6388140161725033,0.01347681,0.00921419,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,17,9,222.3,-4.830538707168458,-3.582581540596806,246.69332328,216.57667672,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.503,-9.150303074298577,-3.5712909812381923,3.07318,2.36662,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,10,7,0.3003,-18.82613783224484,-3.5676439420699353,0.43150624,0.26823376,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.14,-13.13623895153917,-3.5451391826719743,1.4016913,1.1036087,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00194776,-24.533214514035535,-3.5423341867686133,0.00307891,0.00159078,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,4.64e-06,-22.278056951423792,-3.5343035343035467,7.03e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,12,10,0.42732,-23.172947902639635,-3.532535081540871,0.62277373,0.37017727,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2396,-21.672896929541594,-3.480502739284546,0.35510562,0.20926438,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,16,10,0.0001696,-7.931165517615767,-3.427855597312373,0.00019354,0.00016834,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,17,9,49.67,-15.398197927417556,-3.401466384021461,64.26819279,46.46280721,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,16,10,2.508,-8.983136850680012,-3.356325382451544,3.07427812,2.36512188,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.227e-05,-6.120887528691668,-3.3096926713947994,1.338e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,48.75,-12.482795758032609,-3.3083422587171185,61.03000978,46.71399022,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,15,10,0.486,-17.008196721311478,-3.3028253083963506,0.65129591,0.44570409,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,14,10,0.4374,-19.223879991727372,-3.281443481337334,0.62291099,0.38657901,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,15,10,0.486,-16.979842842500858,-3.2643312101910738,0.65108541,0.44551459,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.4377,-19.223671756744153,-3.2600287324566324,0.62313353,0.38690647,america,Kucoin,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,4.644e-05,-8.672566371681413,-3.209670696123382,5.265e-05,4.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.7765,-12.245674771259857,-3.188001047290129,0.95737307,0.74590693,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,12,10,0.01988,-36.136721385203515,-3.1283500633466588,0.04053262,0.01291038,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,6.969,-15.139830302041574,-3.058882443767473,9.02178719,6.48071281,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,1.054,-12.056737588652467,-3.0358785648573985,1.26857214,1.02192786,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,12,10,1.716e-05,-20.37122969837587,-2.9960429621255003,2.334e-05,1.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,16,9,6.5e-07,-2.985074626865668,-2.985074626865668,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,16,10,173.0,-14.71670829359006,-2.9834006280843397,222.44693172,161.46306828,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.4389,-18.94886521024543,-2.966926070038909,0.62261737,0.38681263,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,0,16,10,6723.0,-13.451883383788683,-2.9632088679762774,8688.52396697,6306.57603303,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.001058,-13.295034542668205,-2.9535864978902993,0.00130114,0.00100336,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,25.286,-16.466342835799765,-2.945488880529979,33.93310894,23.11619106,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,16,10,0.621,-14.02464349993079,-2.938418255704917,0.80211989,0.57888011,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,16,10,6721.0,-13.45274733765146,-2.909395585346118,8683.73923349,6301.36076651,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,17,9,18.13,-10.056059929553015,-2.866327350656306,22.04679901,17.34520099,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,17,9,0.0001182,-5.628742514970071,-2.859960552268248,0.00012887,0.00011857,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.0005751,-14.47436907930937,-2.846524199679024,0.00078207,0.00051433,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,15,11,2.09e-06,-21.132075471698116,-2.790697674418624,3.15e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.735,-18.08150952216633,-2.752050807091834,1.04556172,0.64713828,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,50.813,-11.072129241962969,-2.751169845264627,61.99935903,48.78414097,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,16,10,2.626,-12.732348087746587,-2.7479445966965557,3.27859473,2.47460527,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,17,9,2.626,-12.722680138261097,-2.7047054464616593,3.27722161,2.47247839,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.623,-13.735807255607853,-2.7018585038263296,0.80120411,0.57979589,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.595e-05,-8.819395643007724,-2.6996625421822245,3.038e-05,2.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.781,-11.694870205762143,-2.6548672566371607,0.95504707,0.74705293,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,18.18,-9.827392353321116,-2.634961439588693,22.03265915,17.35934085,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,12,10,0.05112,-10.611664862987723,-2.632280675021903,0.06068535,0.04941465,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,5.425,-9.232871313813263,-2.594487835532817,6.34555523,5.28654477,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.736,-17.942618990421508,-2.593965060878773,1.04542596,0.64687404,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.05114,-10.567309990946555,-2.5886207356330573,0.06068148,0.04940952,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,5.429,-9.220624987721422,-2.583886596088277,6.34654749,5.29175251,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,15,10,0.128,-17.596564755291084,-2.5504377617053535,0.18092501,0.11358499,america,Kucoin,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.599e-05,-8.678847505270554,-2.549681289838773,3.038e-05,2.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,16,10,32.8,-13.98601397849528,-2.5260029717682073,41.69332002,30.84667998,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,17,9,0.01938,-13.658179951857079,-2.5199939640863107,0.02526376,0.01790524,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0779,-16.978397331372364,-2.5055693224199587,0.10215384,0.07039016,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,18,8,0.0006474,-5.130346858926458,-2.4911889628580894,0.00071596,0.00063544,america,Kucoin,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,15,10,0.000778,-17.84322629016758,-2.4818250188017004,0.00107561,0.00069399,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,14,9,0.05501,-11.884365890199362,-2.4662683285757225,0.07140754,0.04844646,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,15,10,0.0883,-11.375038854969517,-2.463271843587762,0.10661539,0.08450461,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.02348,-14.248139151750479,-2.459288800265867,0.0332173,0.0206107,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.783,-11.421999655258489,-2.405583946154792,0.95393391,0.74746609,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,17,9,0.05674,-25.058114961961124,-2.391192155513508,0.10224977,0.03668223,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.0676,-11.441044167731192,-2.382671480144424,0.08315785,0.06430215,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,0,16,10,0.003712,-12.736847054398424,-2.374878363096016,0.00488752,0.00335118,america,Kucoin,Interval.INTERVAL_1_DAY
