Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNIBNB,STRONG_BUY,17,0,9,0.02495,14.955768521931432,9.950643398554561,0.02442064,0.02056636,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_BUY,16,0,10,6.079,15.707460605592516,9.275570735214814,6.07125877,4.82904123,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,15,1,10,0.9744,19.605243776697606,9.067708391631868,0.97394167,0.73864833,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_BUY,16,0,10,5.995,14.182501467083242,7.944110338867077,6.04936448,4.84083552,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_BUY,16,0,10,0.002588,11.745834358821568,7.0837471036080615,0.00256783,0.00214967,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_BUY,17,0,9,0.03252,17.414837234945566,6.819077650768634,0.03495222,0.02396278,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,1,9,0.5166,17.661348818593268,6.309420916162495,0.56077715,0.36824285,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,984.0,17.896082112376277,6.160319344050052,1066.44405315,728.45594685,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,13,1,10,2.229,11.192404448348682,6.062047963456422,2.3836962,1.7546038,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,1,9,980.0,17.412140574610973,5.79725790780526,1065.74093317,729.35906683,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,0,10,0.0002144,5.314863935553603,5.725134375462289,0.00021364,0.00019252,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,15,1,10,9.069,14.809094591857402,5.641431849686086,9.45971479,7.33948521,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,15,1,10,238.58,16.228540249819744,5.53368425708851,248.95139012,195.47260988,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,981.63,17.514880453572502,5.531074059779755,1076.10934317,719.78465683,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_BUY,16,0,10,0.1548,8.927149902123887,5.420866248978484,0.15201809,0.13964191,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,0,10,8.46,10.036852421433736,5.250062204528504,8.62953442,7.41646558,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.1263,10.108512612550683,5.064570143814834,5.32800899,4.41659101,america,Kucoin,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,15,1,10,9.016,14.168492231325416,5.064441699489592,9.45308234,7.34031766,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,17,0,9,0.01515,3.01686416665477,5.047843572320062,0.01515942,0.01371358,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_BUY,15,1,10,0.0411,10.268462119832037,4.8335671470475745,0.04081244,0.03629756,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00014296,4.495285432351423,4.6712549421584555,0.00014211,0.00012741,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_BUY,16,0,10,264.8,13.083460264389288,4.664031620553359,266.89672021,227.26327979,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,4.339,5.54780755833859,4.486237869338012,4.33474765,3.86575235,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,15,1,10,0.5854,9.393298301939097,4.448052527343123,0.60742235,0.51507765,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,19.99,12.592231025776272,4.402778503159752,20.25208959,16.94791041,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.7581,10.798776749935584,4.257777044310586,0.77515543,0.63150457,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.7573,10.668374288596198,4.183576607189536,0.77450199,0.63201801,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,0,10,5.53,9.512901999163574,4.098036631967332,5.71111973,4.86338027,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,15,1,10,0.01927,13.182036301655089,4.066533455743368,0.01998228,0.01561272,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.317,4.996473278639542,4.004047412546981,4.32930738,3.86999262,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,15,1,10,23.22,10.47848633522932,3.9298182794736363,23.58767804,20.16132196,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,15,1,10,0.6774,10.018732256454484,3.7795106705682286,0.69434336,0.58204664,america,BINANCE,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_BUY,16,1,9,0.03362,3.8872751993078083,3.611932938856029,0.03399451,0.03059049,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,0,11,3e-07,3.448275862068968,3.448275862068968,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,15,1,10,1.35,5.235806431689767,3.3690658499234303,1.40499378,1.21220622,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,1,10,0.019571,11.367370060494949,2.9732872423826393,0.02097787,0.01558503,america,Kucoin,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,15,1,10,30.42,3.4049062493235454,1.8481317798312773,31.07075544,28.32324456,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,1,10,1.5,7.503762631692098,1.791530944625407,1.54607844,1.33962156,america,Kucoin,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,15,2,9,1.10833309,1.1375033311506968,0.4527116188269247,1.11678904,1.0850058,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,0,10,0.9984,0.0564551310787067,0.05110783753718806,0.99903052,0.99657948,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_BUY,16,3,7,53.1,7.142857142857139,-1.6120066703724234,56.5097347,48.5002653,america,BINANCE,Interval.INTERVAL_1_DAY
