Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UPOUSDT,STRONG_BUY,16,1,9,0.0376004,39.52946415318391,7.847051561815192,0.04500863,0.01618847,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,1,9,0.131521,36.10069305066989,7.679913411336273,0.16659404,0.06461036,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,16,0,10,0.22321,17.116090898792663,7.199116319277692,0.22450187,0.18063713,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_BUY,15,2,9,0.07415,7.303590292751409,6.986206498528304,0.07314301,0.06550299,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_BUY,16,1,9,0.05564,22.147003611503152,6.749549134722386,0.05903328,0.03822772,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_BUY,15,2,9,0.73,6.14579345747282,6.073815751235088,0.72631649,0.64578351,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_BUY,15,2,9,0.73,6.130361551395012,6.073815751235088,0.7263537,0.6458463,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,17,1,8,6.375,3.998999377909797,5.932203389830519,7.08919472,5.37690528,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_BUY,16,1,9,2.86e-05,19.815668202764968,5.6910569105691025,2.972e-05,2.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_BUY,16,1,9,14.70606,31.542425961981706,4.565964493365897,15.99434807,9.05370093,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,12,1,8,0.10685,53.103633463740096,4.543764553940079,0.13251981,0.03393819,america,Kucoin,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,17,1,8,556138.0,4.073302820641715,4.443140689814754,584523.91066111,500089.88933889,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,16,1,9,29695.55,3.3906071213444733,4.169396261217557,31292.54950757,26772.22449243,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,17,1,8,29683.81,3.3983502091395934,4.148650730576733,31258.58140044,26776.28659956,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,16,0,10,3.224,9.097061520391335,4.11755207492331,3.31323192,2.74346808,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_BUY,16,0,10,7.59e-06,14.479638009049765,4.115226337448561,7.76e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.1213,2.8840189821152507,3.9145181917594982,1.17387988,1.01723712,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,17,1,8,150348.0,3.227241643528629,3.901452981116435,155083.77091289,137910.12908711,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_BUY,16,2,8,0.008118,4.031575979701159,3.853239177156894,0.00896345,0.00717065,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,17,1,8,29593.56,3.018818137915247,3.8325532209393884,31278.3317782,26789.2182218,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,17,1,8,29596.77,3.0563667841978344,3.8312801731196657,31271.88657333,26785.17042667,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_BUY,16,1,9,0.006398,10.617977236694458,3.770983699618853,0.00709187,0.00524343,america,Kucoin,Interval.INTERVAL_1_DAY
BTCAUD,STRONG_BUY,17,1,8,44139.02,3.0304975020655007,3.7167782014918487,46519.80468569,40157.80731431,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,17,1,8,26906.7,2.177985881493555,3.3946064741723347,28590.98365979,24490.38134021,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_BUY,15,1,10,3.196,8.173971907260125,3.2933647910539605,3.30748752,2.74581248,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.25,0.988918789239122,3.159034025569923,15.82524827,14.05775173,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,17,1,8,23695.14,2.080835567578788,3.0617487807403876,25253.96299364,21604.81100636,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,1,8,0.05015,5.711743573453205,3.0218369317364733,0.05128891,0.04484509,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,17,1,8,1098004.0,2.4574520075363324,2.9814522451516012,1152986.84583172,1008164.65416829,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,17,1,8,29231.98,1.8343917071918554,2.698742245197991,31229.91970509,26782.47629491,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_BUY,16,1,9,0.00696,1.3395457192778082,2.3830538393645213,0.007464,0.006396,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,18,1,7,2424693.0,3.6295004938517508,2.329033591131065,2577725.72327171,2222743.87672829,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,13,1,8,0.4233,12.61173482381291,2.3106298641659038,0.48873631,0.28883369,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_BUY,16,2,8,434910069.0,1.340651470256418,2.1204852952350137,460865378.10801834,404446362.5919817,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,16,3,7,29004.09,0.9473360430932871,1.8988240988073954,31295.70210722,26776.58489278,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_BUY,16,2,8,0.411999,2.7134695854082764,1.650768069639824,0.45558458,0.36285472,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_BUY,16,2,8,0.4116,2.657044140059824,1.6070502851218293,0.45517889,0.36272111,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,16,1,9,0.2794,12.768907327811576,1.1842248216419762,0.33991273,0.18909727,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,18.91,1.6211375014099474,1.1662743419644812,18.91186293,18.46513707,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_BUY,16,2,8,0.6116,2.198482185439346,1.0825551607305215,0.67776213,0.54410787,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,17,1,8,36448.0,2.74084583798259,1.0605703511666178,39953.07480149,32771.32519851,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,18,0,8,0.06658,1.1080734143625364,0.8940748598272705,0.06724271,0.06488629,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1947.15,2.1475921624368794,0.87109232335321,2140.60137669,1751.81962331,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,2,8,1946.76,2.0945511042602902,0.8545981275100303,2141.31753978,1751.81746022,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,1,8,603610.0,4.026574017834022,0.8138967215817132,630654.31841419,558186.28158581,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,16,2,8,9862.0,2.0260900016604353,0.6921539044143259,10623.17270586,9018.22029414,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,1,9,1.1009,0.9916612389802708,0.537894631099249,1.10220888,1.08420112,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,0.9933,0.37050793347874844,0.5252451650119809,0.9937672,0.9854928,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,0,9,0.993,0.3905759554945831,0.4999696374714091,0.99278344,0.98554656,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,0,10,0.9929,2.1099364177705553,0.497985789186032,0.99877939,0.95996061,america,Kucoin,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,17,1,8,1.245,0.6440141754305131,0.4761520458397257,1.24663634,1.23036366,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,17,1,8,1.244,0.6174001762761776,0.4197610590894527,1.24609512,1.22970488,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_BUY,17,1,8,0.014549,5.544553018926777,0.3690800593287662,0.01655033,0.01240517,america,Kucoin,Interval.INTERVAL_1_DAY
BELETH,STRONG_BUY,15,2,9,0.0003839,7.273590968787545,0.15914842547417152,0.00041956,0.00031579,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,2,9,0.9979,0.018374956088493377,0.04210610739062304,0.99862829,0.99577171,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,10,3,4,5.11,3.0657523194836784,-0.38986354775826726,5.51018345,4.63781655,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,3,7,0.7344,7.60124245443356,-0.5255458633580758,0.84016107,0.58804893,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,4,6,33.5,2.4631948021631302,-0.5639655684179274,37.77211824,29.92388176,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_BUY,14,3,7,0.09311,3.114510042174956,-0.6540550345166025,0.09825627,0.08701773,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,3,7,0.734,7.458141064635228,-0.6618035160849445,0.84162106,0.58777894,america,BINANCE,Interval.INTERVAL_1_DAY
