Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MJTKCS,STRONG_SELL,1,17,8,0.004997,-5.541073659815538,-1.8945715127122895,0.00560087,0.00482623,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,0,16,10,0.4083,-10.201897935560766,-1.7423112095105324,0.60487142,0.33460858,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.02578,-13.533456313935943,-1.678108314263909,0.03401981,0.02340019,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.81e-06,-2.631578947368425,-1.6359918200408998,5.15e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.00044,-3.1327741452568176,-1.588011630507708,0.00048669,0.00042741,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.01774,-10.305875167418094,-1.5647541893241623,0.02178702,0.01670298,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,15,11,2.59e-06,-2.6315789473684106,-1.5209125475285106,2.86e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.5e-07,-4.411764705882334,-1.5151515151515156,7.1e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,5.89e-06,-10.75757575757575,-1.5050167224080298,7.1e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,14,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.005007,-7.998456534920891,-1.0767559024004782,0.00591141,0.00455719,america,Kucoin,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.000324,-9.46686040013411,-1.0112737160490042,0.0003714,0.00030936,america,Kucoin,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1443,-7.679510091051782,-1.008437950195514,0.17164047,0.13487953,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.2569,-12.052675825581119,-0.9217478498977982,0.32569248,0.23516752,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.257,-11.968212646434196,-0.8717117951091495,0.32527737,0.23521263,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.004169,-9.602829221118554,-0.8561236623067856,0.0051738,0.0038189,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1458,-5.777433113609902,-0.7960808328230087,0.17114364,0.13244636,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.01868,-8.0452074963831,-0.7860633099638932,0.0227327,0.0174363,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,2,15,9,1.087e-05,-2.5112107623318565,-0.7305936073059343,1.179e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,17,8,0.002662,-5.790920962758747,-0.7272049226179433,0.00327578,0.00241432,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_SELL,1,16,9,26020.99,-7.913734802141846,-0.7171406556044104,30922.88631001,24614.36468999,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.65e-05,-2.3237997957099026,-0.6235385814497221,8.247e-05,7.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006185,-5.101649405446878,-0.48110186809120137,0.00072981,0.0005681,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.59,-6.006053847379334,-0.28730775730944913,0.66472398,0.56627602,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,14,11,6.6e-07,-4.347826086956502,0.0,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
