Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEOPLEBTC,STRONG_SELL,1,14,11,3.4e-07,-5.555555555555557,-8.108108108108112,4e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.0020038,-16.077882807232086,-7.948714414997951,0.00254127,0.00201484,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001106,-6.0777703236325635,-7.432206226983595,0.00124691,0.00113089,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-7.407407407407419,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,15,11,1.66e-06,-6.741573033707866,-7.262569832402235,1.91e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000534,-2.5849645183063643,-7.243355914538824,0.00065332,0.00046178,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,15,10,1.16e-06,-17.730496453900727,-7.200000000000017,1.48e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,17,8,1.027,-5.528470241928076,-7.176428054953007,1.17517293,1.02262707,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,15,10,5.2e-07,-7.142857142857153,-7.142857142857153,6.3e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.06509,-6.186042489406489,-7.068716894390448,0.07858972,0.06414628,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.00042,-10.118130457113509,-6.964380648591174,0.000506,0.00042121,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,28.51,-4.143364665868333,-6.845286717856553,32.37455165,28.00344835,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,17,8,0.1512,-3.1203946946882724,-6.741503731573431,0.17365742,0.14643258,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,2.092,-5.839284501349226,-6.736213276269453,2.35828047,2.11701953,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.42e-06,-9.554140127388536,-6.578947368421069,1.69e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0448,-13.801944189452556,-6.569343065693431,0.05467556,0.04479444,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,14,11,4.3e-07,-4.444444444444443,-6.521739130434781,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,1.812,-7.113442736849706,-6.443618339529124,2.25582447,1.61727553,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,17,8,2.102,-5.436004956790882,-6.423897075190325,2.35895663,2.11804337,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.01627,-14.207356653253782,-6.300391614835306,0.0200262,0.0160998,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,9.14e-06,-4.192872117400412,-6.160164271047222,1.031e-05,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.043745,-5.422555461147468,-6.1052514091188215,0.05059699,0.04304221,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0001449,-8.134153299942938,-6.031128404669261,0.00016626,0.00014691,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,6.8e-07,-5.555555555555557,-5.555555555555557,7.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.556e-05,-5.868118572292786,-5.525197328476011,1.754e-05,1.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.5e-07,-7.89473684210526,-5.4054054054054035,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,9.1e-07,-5.208333333333329,-5.208333333333329,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,1.626e-05,-5.465116279069775,-5.078809106830121,1.793e-05,1.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,1.9e-07,-5.0,-5.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,17,9,3.99e-06,-1.9656019656019765,-5.0,4.37e-06,3.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0007218,-3.952095808383234,-4.867344114507148,0.0008024,0.00071435,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.39e-06,-3.2388663967611393,-4.780876494023914,2.69e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,5.44e-06,-6.044905008635581,-4.728546409807365,5.99e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2036,-6.471076065429273,-4.686110200833298,0.22695854,0.20531146,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.067e-05,-3.873873873873876,-4.647006255585339,1.168e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.53e-06,-2.9978586723768785,-4.631578947368425,5e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.001608,-12.943201936039245,-4.598042123998809,0.00191076,0.00158554,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,18,8,1.662e-05,-9.96749729144095,-4.482758620689651,1.906e-05,1.661e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.4e-07,-4.477611940298516,-4.477611940298516,7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,1.822e-05,-7.606490872210969,-4.457262716308335,2.029e-05,1.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.072e-05,-7.747105966162053,-4.428044280442791,2.382e-05,2.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,4.01,-4.4555634977364775,-4.387219837863626,4.44896581,3.98103419,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0523,-8.555770401898272,-4.335101518200119,0.05999069,0.05204931,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.00025,-4.906808672499039,-4.331853666003354,0.00027826,0.00025185,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,4.01,-4.463151131244572,-4.273096204344711,4.44744658,3.97955342,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,16,9,0.000735,-7.317503751434373,-4.27194581922376,0.00087789,0.00072041,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,3.25e-05,-6.06936416184972,-4.270986745213563,3.568e-05,3.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,16,10,5.4e-05,-5.395935529081996,-4.153354632587863,5.887e-05,5.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.47e-06,-6.970509383378015,-4.1436464088397855,3.96e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,17,8,0.0395,-5.237897260127724,-4.102937606215093,0.0442999,0.0391601,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002568,-6.529810002183879,-4.086053634122649,0.00028666,0.00025824,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,4.76e-06,-5.555555555555557,-4.032258064516128,5.24e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,16,9,3.1e-06,-4.9079754601226995,-4.0247678018575925,3.41e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,18,8,6.162e-05,-8.385370205173956,-4.003738900140206,6.955e-05,6.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,17,8,0.0396,-5.028387158974553,-3.9767216294859224,0.0442548,0.0392452,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.43,-2.2505114798817942,-3.9749888343010156,0.46797019,0.42732981,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,17,9,1.97e-06,-3.902439024390219,-3.902439024390219,2.13e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,2.5e-07,-13.793103448275858,-3.846153846153854,3.2e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.431,-1.986051409839689,-3.7086684539767703,0.46744447,0.42765553,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,4.73e-05,-5.98290598290599,-3.665987780040737,5.207e-05,4.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,15,11,85.5,-6.672973362926541,-3.5859269282814665,93.14514785,85.70485215,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,7.3e-05,-7.548125633232019,-3.579447893276992,8.213e-05,7.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.215,-6.377623336558642,-3.579081025315446,1.40089938,1.18820062,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.214,-6.394571569843151,-3.5742652899126313,1.40024296,1.18725704,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,8.1e-07,-2.409638554216869,-3.5714285714285694,8.8e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.43,-2.0798535151044035,-3.5441902198295168,0.4681055,0.4262945,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001857,-5.095313538099873,-3.5324675324675354,0.00020918,0.0001819,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,7.99e-06,-3.850782190132378,-3.5024154589372074,8.86e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,12.99,-2.12723206221645,-3.4918276374442883,13.9715429,12.8584571,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,16,10,8.3e-07,-2.352941176470594,-3.4883720930232585,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,2.8e-06,-6.666666666666671,-3.448275862068968,3.11e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.47e-06,-5.409356725146196,-3.4328358208955336,7e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.141e-05,-6.249179466981758,-3.408629784931705,7.872e-05,7.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.17e-06,-3.353658536585357,-3.353658536585357,3.39e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.067393,-5.778357892923751,-3.352330253862732,0.07410766,0.06743514,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1502,-2.8523381411292945,-3.339983267906561,0.16230147,0.14742853,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,19.42,-5.484985642672896,-3.339803892290078,21.582181,19.356819,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.01892,-1.4018448069206357,-3.3016457119493055,0.02044057,0.01829643,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.01891,-1.287645504150774,-3.293443796665642,0.02046341,0.01819359,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,14,10,0.19227,-5.441758674109224,-3.274490766127215,0.21077775,0.18685225,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,14,10,0.19201,-5.4961929745985145,-3.263673370682369,0.2112319,0.1861281,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02123,-5.344365047058091,-3.2625535405085344,0.02370962,0.02077838,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,6.33e-06,-5.522388059701484,-3.2110091743119256,6.8e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.458,-6.6512664355680755,-3.191714225322343,0.50728527,0.45231473,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,1,16,9,1.5081,-5.6832298760105004,-3.1729929631722342,1.68225771,1.48988229,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.6e-06,-3.5639412997903577,-3.1578947368421098,4.91e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.432,-1.572112098427894,-3.1390134529147957,0.46766529,0.42643471,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,7.69e-06,-5.644171779141118,-3.0264817150063266,8.27e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.002903,-4.942156499985245,-3.0199772833566954,0.00318914,0.00273196,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.234e-05,-7.3975044563279795,-3.0180460485376415,6.915e-05,6.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002027,-1.6892760314865995,-3.014354066985632,0.00217791,0.00201489,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.29e-06,-4.583333333333329,-2.9661016949152526,2.44e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002743,-2.682182643865744,-2.9576169249274784,0.00029334,0.00027338,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,8.4e-06,-3.0023094688221903,-2.8901734104046426,9.12e-06,8.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.46,-6.326365012718128,-2.851108764519523,0.50736966,0.45293034,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,6.563,-0.4510015574981594,-2.8452155376598824,7.06479303,6.42240697,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.573,-4.0897165881254125,-2.8319484483635904,0.63233785,0.56466215,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,16,8,0.000902,-5.389246680232432,-2.8299955831816277,0.0009779,0.00088323,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,5.338,-3.927720760423867,-2.8217731658474463,5.79679969,5.11850031,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,6.9e-07,-4.166666666666671,-2.8169014084507182,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,17,8,0.573,-4.175261139554834,-2.79898218829517,0.63380297,0.56389703,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00708,-9.296703550111644,-2.77396319692393,0.00844239,0.00676861,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,6.9122,-1.2050293646403674,-2.7441070571798036,7.49117242,6.77599758,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00704,-1.294527875182439,-2.7355623100303887,0.00755511,0.00683089,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,16,9,0.216,-4.437464053444245,-2.680783960351434,0.24108461,0.21392539,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01148,-4.130969788729033,-2.6788741946422476,0.01268225,0.01135375,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001794,-1.2332085443734826,-2.669270833333343,0.00019055,0.00017733,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010309,-3.9226833428084262,-2.640575713503196,0.00110122,0.00102027,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,6.915,-1.1766386724355158,-2.631690111097029,7.48832557,6.77847443,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.1693,-0.7135196810962867,-2.6003912092969728,0.18230292,0.16588708,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,7.5e-07,-8.536585365853654,-2.597402597402592,8.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,16,10,0.2268,-1.760058645952995,-2.5731345848189306,0.24306018,0.22359982,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010331,-3.7212379896181886,-2.5506065236667013,0.00110253,0.00102068,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.16e-05,-3.2530629488804266,-2.5428237046494218,9.729e-05,9.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.468,-3.6488727751922454,-2.540668966679121,0.50602303,0.45676727,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.09e-06,-5.214723926380373,-2.5236593059937036,3.32e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000459,-5.40568390247924,-2.5063721325403634,0.00049456,0.00045314,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.1315,-1.7752682375502786,-2.5059311981020045,0.13948855,0.13059145,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.56e-06,-5.454545454545453,-2.499999999999986,1.67e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,6.925,-1.0158089302485251,-2.484017236037957,7.48705805,6.77744195,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.000998,-3.503089254807918,-2.481923001758844,0.00117336,0.00093564,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.494,-1.54427410659288,-2.4422097427190863,1.58640412,1.46329588,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.0094,-2.3985048281590764,-2.3985048281590764,0.01018923,0.00920077,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,17,9,2.46e-06,-5.384615384615373,-2.3809523809523796,2.62e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.056002,-4.136975153704881,-2.3748219711562655,0.06088247,0.05551313,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.357,-1.853949955047014,-2.3741007194244617,1.44481717,1.32658283,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.4618,-5.94896234292581,-2.3513490653810436,0.50736802,0.45223198,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,17,8,7.11,-2.7448477554509907,-2.294901745224678,7.65201887,7.01598113,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00941,-2.301470046212131,-2.2946734503166937,0.01018142,0.00920658,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002041,-5.373452640363482,-2.2790385904433634,0.00218441,0.00202599,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,17,8,7.11,-2.7226706799835796,-2.268041237113408,7.6610107,7.0069893,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.04428,-3.244140075739651,-2.262443438914019,0.04873701,0.04314999,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,17,8,6.384e-05,-6.44783118405627,-2.2508038585208965,6.993e-05,6.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,0,16,10,37.6,-0.6517526950280228,-2.2360894435777396,39.77273587,36.40726413,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,18,8,1.843e-05,-7.060010085728692,-2.2281167108753266,2.075e-05,1.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,14.858,-1.7250046299970876,-2.136039993940315,15.55819269,14.83410731,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,17,8,0.000505,-2.150745979461348,-2.112812560573758,0.00053531,0.00048669,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.002065,-4.458746073092527,-2.109504621948318,0.00223329,0.00196801,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001029,-2.1770130240517176,-2.0932445290199837,0.00011421,0.00010016,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.00991,-2.3132344373942004,-2.07509881422925,0.01045414,0.00967786,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.002302,-1.3934282275233159,-2.0633907679217316,0.00241002,0.00228508,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.29e-06,-2.054794520547958,-2.054794520547958,4.59e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.06791,-5.389720929629931,-2.034045008655525,0.07611818,0.06575582,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.00421,-2.061136183873799,-2.0337878717363935,0.00457279,0.00417211,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,5.48e-06,-1.967799642218253,-1.967799642218253,5.78e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,17,9,4.407e-05,-2.3487702193662727,-1.9577308120133523,4.733e-05,4.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.315,-2.501911822805525,-1.9172732114326294,3.49284995,3.28765005,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.31,-2.165795369678861,-1.880008988090779,1.3862221,1.2979779,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.002701,-3.6124800605232394,-1.8567639257294388,0.00294008,0.00266662,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03255,-0.7662189307567502,-1.854364540931698,0.03472191,0.03209509,america,BINANCE,Interval.INTERVAL_1_DAY
