Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOSEUSDC,STRONG_SELL,0,17,9,0.00251,-13.459317259522066,-6.073419900460266,0.00313062,0.00248518,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,3.99e-06,-19.06693711967546,-5.896226415094347,5.73e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.032594,-12.996823532552128,-5.6747378808794195,0.03920208,0.03265062,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.249e-05,-7.432001021580888,-5.414926931106464,8.195e-05,7.294e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001643,-4.598769016374405,-5.297135281572423,0.00018576,0.00016227,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,17,8,0.000277,-14.16442006755291,-5.18244677209556,0.00034761,0.00027073,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,17,8,1.762e-05,-13.669769720725128,-5.013477088948775,2.171e-05,1.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.065,-17.704153522015346,-4.94296577946767,0.09288133,0.05914867,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,17,9,0.0069,-9.831384689369116,-4.8800661703887585,0.00847337,0.00666763,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,14.25,-15.281108165767847,-4.879514051131423,19.22492659,13.35007341,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.00924,-20.670829444858924,-4.850169910410855,0.01304638,0.00843562,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,17,9,0.01217,-10.554167279141552,-4.691048633409039,0.01582856,0.01106644,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,14.27,-15.091532937006207,-4.656911872786807,19.18551675,13.35048325,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,14,11,1.72e-06,0.0,-4.444444444444443,1.97e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,11,15,2.2e-07,0.0,-4.347826086956516,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1226,-12.401459680342498,-4.308460817983146,0.15999894,0.11292106,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01397,-15.743534658236598,-4.229793651881806,0.01872036,0.01307264,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01398,-15.667963417510549,-4.180945853324204,0.01870112,0.01307788,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,16,10,0.000482,-5.4901960784313815,-4.117764074000391,0.00053958,0.00048062,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00786,-6.550945190821537,-4.017584564659899,0.00911079,0.00747321,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,4.58e-06,-6.530612244897952,-3.983228511530399,5.24e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002653,-9.497168588387808,-3.939459772612068,0.00031466,0.00026155,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,16,10,0.004831,-11.869279758028185,-3.8664358346765226,0.00588839,0.00450801,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,7.6e-07,-8.433734939759034,-3.7974683544303645,9e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.02166,-16.08121757397231,-3.7931953451185905,0.03061255,0.01954745,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003001,-10.761545095007278,-3.743143984347441,0.00036666,0.00029092,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00941,-10.898589148754851,-3.7241661551053795,0.01140173,0.00906527,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.009532,-11.968400239011515,-3.6344336046100096,0.01200683,0.00907027,america,Kucoin,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.554e-05,-1.958620689655163,-3.423913043478251,4.485e-05,3.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,15,10,2.9e-07,-9.375000000000014,-3.3333333333333286,3.4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,12.825,-0.5155865635884282,-3.292941327280815,13.61621841,12.59368159,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.04741,-7.617655959265264,-3.2587181423062077,0.05322875,0.04735425,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001217,-9.878554502369667,-3.1359439668895277,0.00014818,0.00011644,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.4,-8.389952732192924,-3.0772958565544,0.48784646,0.38045354,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.025e-05,-6.595940959409589,-3.063666826232648,2.294e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,142.1,-8.49182157926218,-3.056351480420261,165.60003291,139.00996709,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,142.2,-8.466721021080275,-3.0410473203327513,165.784622,139.065378,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2415,-11.769002993021928,-3.01204819277109,0.31487985,0.22298015,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,17,8,0.002563,-7.663929849084738,-2.9791422190256185,0.00290535,0.00253985,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,18,8,0.000485,-16.11898996886889,-2.922337870296232,0.00066224,0.00043576,america,Kucoin,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.05,-7.381537799681055,-2.8912909746023274,13.2355573,10.5524427,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.5524,-8.284400775451743,-2.871309760343209,0.65193601,0.53366399,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.312,-11.710606156775981,-2.6976454077654637,0.39880815,0.29183185,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.002288,-14.789972924960807,-2.6755710578927108,0.00293343,0.00214537,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,14,12,3.7e-07,-11.904761904761912,-2.631578947368425,4.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,13,12,3.8e-07,-2.564102564102569,-2.564102564102569,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.75687,-5.58982645839157,-2.5399339424023992,0.84599489,0.74867911,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,1.93e-06,-4.455445544554465,-2.525252525252526,2.06e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.61e-06,-1.8292682926829116,-2.424242424242422,1.75e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,8.2e-07,-8.888888888888886,-2.3809523809523796,9.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0668,-10.126472772155665,-2.3391812865497172,0.08337116,0.06279884,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.4e-07,-6.38297872340425,-2.2222222222222143,5e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0001666,-6.5462500701183615,-2.1726365237815486,0.00018468,0.0001628,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,17,9,0.085,-8.118041292833198,-2.163904235727429,0.10365998,0.07760002,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.04339,-8.08046634704911,-2.1337062432334903,0.05149902,0.04144798,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002726,-4.901447758590621,-2.076298584668436,0.00319864,0.00256706,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3471.0,-5.683123918322906,-2.073607581776713,3920.80040103,3379.60559897,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03409,-3.919514484929394,-2.0233373570155635,0.03613719,0.03362981,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.504,-8.370902887778726,-1.9492796140556834,1.76730894,1.44659106,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.057,-9.461539182425,-1.9439188026836405,0.07118866,0.05321134,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.63e-06,-5.285714285714278,-1.9230769230769198,7.07e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004403,-4.620583584255797,-1.8655136291706498,0.00472809,0.00434801,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.58e-06,-3.067484662576689,-1.8633540372670865,1.65e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.4e-07,-8.474576271186436,-1.818181818181813,6.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.0004141,-5.620384720576183,-1.7952427253539582,0.00045549,0.00040428,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,6.02e-06,-10.014947683109128,-1.7944535073409469,7.24e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001046,-5.510388437217699,-1.7655897821187096,0.00011186,0.0001036,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002797,-4.146675805346106,-1.7562346329469563,0.00029951,0.00027328,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.514e-05,-1.3037809647979088,-1.752109020116805,1.627e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.291e-05,-3.0780780780780788,-1.6755521706016623,1.462e-05,1.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,16,10,0.3028,-11.193665938081281,-1.6244314489928513,0.36511811,0.28592189,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_SELL,1,16,9,2.94853,-9.668529706329949,-1.6132460558107624,3.43299866,2.79174034,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.511,-8.00048709206041,-1.5891624332421657,1.77157733,1.44822267,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.0159,-6.305244549204474,-1.5662725190367013,0.01753959,0.01564141,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000605,-2.071867918420196,-1.5139182809702163,0.00062912,0.00059818,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,9.88e-06,-5.0,-1.4955134596211366,1.086e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.3,-9.68349956805153,-1.4820526000171412,2.67737608,2.20742392,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.68e-06,-6.944444444444443,-1.4705882352941018,3.09e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.37e-06,-2.54083484573502,-1.467889908256879,5.7e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,17,9,0.0001038,-2.7998876299278947,-1.4619327890639795,0.00010983,0.0001028,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,17,9,0.002157,-6.071598089208024,-1.4483483346278518,0.00240269,0.00210801,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,6.446e-05,-13.731263383297645,-1.4222358158739752,8.49e-05,5.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,17,9,0.001396,-15.073276674960596,-1.4193912859261246,0.00184213,0.00124567,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001065,-4.424302252535213,-1.4071468246620924,0.000113,0.0001041,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,6.45e-05,-13.643057972954892,-1.3459773631079912,8.48e-05,5.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.303,-9.468525722694423,-1.3155075630972277,2.67144263,2.20765737,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,15,10,1.51e-06,-6.211180124223603,-1.3071895424836697,1.75e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000561,-5.693680972313274,-1.249779968315437,0.00065028,0.00053282,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,9.21e-06,-2.1253985122210395,-1.1802575107296178,9.83e-06,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.067,-6.307278821323692,-1.163352776256005,3.50827876,2.95412124,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,1.7e-06,-8.108108108108112,-1.1627906976744242,1.99e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,8.53e-06,-8.672376873661676,-1.1587485515643152,9.99e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0040829,-4.619179887072676,-1.1406752041762473,0.00442424,0.00396745,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.0126,-9.221902017291058,-1.1221847288707636,0.01526757,0.01182443,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.433e-05,-9.621099554234775,-1.0975609756097668,3.144e-05,2.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000621,-3.895259761363107,-1.020082881734126,0.00070801,0.00059319,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.543,-4.629154931842976,-1.0159199719746255,2.86505836,2.44544164,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,6.465e-05,-13.361029214687747,-1.0105649977032556,8.471e-05,5.856e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,3.366e-05,-2.8290993071593533,-0.9125699146305664,3.691e-05,3.258e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.26e-05,-3.2554717675188556,-0.9042954031650368,5.709e-05,5.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,0,17,9,1.971,-11.046590478770938,-0.880060346995208,2.31748676,1.87081324,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.292e-05,-7.1688942891859,-0.8650519031141783,2.738e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.3e-06,-4.95867768595042,-0.8620689655172384,2.53e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.0001051,-7.18827269516072,-0.8490566037735903,0.0001248,9.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.35e-06,-6.0,-0.8438818565400936,2.61e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.000999,-6.0913705583756155,-0.8436724565756606,0.00114994,0.00095616,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.1953,-10.377212812084508,-0.8428107229894408,0.24224384,0.18018616,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.096e-05,-6.564364876385326,-0.8144796380090469,1.226e-05,1.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0006313,-6.320022555609967,-0.8107343745089963,0.00072628,0.00059419,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.11,-12.105473431881748,-0.7936507936507979,0.14077967,0.09998033,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.53e-06,-3.0651340996168557,-0.7843137254902075,2.72e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.00222,-6.564476824202316,-0.7688181655640847,0.00251036,0.00213614,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,14,10,0.1749,-11.952744650424464,-0.765957446808514,0.23732377,0.15342623,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.1746,-12.016664225204678,-0.7559824930369956,0.23678005,0.15328995,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.8634,-3.8879698406371546,-0.7460713423536447,0.94642335,0.83442665,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.7e-06,-6.555090655509062,-0.7407407407407334,7.78e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.11,-12.004695429451871,-0.7399386392347935,0.14043409,0.10001591,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,5.69e-05,-1.3351829374024646,-0.6980802792321015,5.884e-05,5.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000856,-4.068138518435504,-0.6960556844547625,0.00094253,0.00083027,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,17,9,5.94e-06,-2.782324058919812,-0.6688963210702497,6.67e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.0173,-3.4184832458982157,-0.666054203031706,0.01854849,0.01691651,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.865,-3.773060521839028,-0.6523636697753403,0.94705383,0.83540617,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.55e-06,-7.738095238095241,-0.6410256410256494,1.76e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002515,-8.162408299343085,-0.6243085190453712,0.00306937,0.00226273,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,1.7e-06,-7.103825136612016,-0.5847953216374151,2.05e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.0001373,-8.75257526417225,-0.5216635270250691,0.00016756,0.00012584,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00038604,-6.625063493215293,-0.4487080303264861,0.00046947,0.00035818,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,18,8,2.159,-7.0344908110483715,-0.44268191459929085,2.47405902,2.05404098,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2.26e-06,-1.310043668122276,-0.4405286343612289,2.34e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,15,11,0.1396,-7.359479726591019,-0.4350616931745179,0.16014041,0.13239959,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,17,8,2.159,-6.963716280272365,-0.3967521682967572,2.47078148,2.05341852,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00037394,-2.5436538962731277,-0.36237676525446716,0.00040153,0.00036143,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,4.012e-05,-2.7158098933074655,-0.34773969200197996,4.332e-05,3.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,16,10,0.0035823,-6.482257395036299,-0.31833132057411717,0.00427704,0.00330623,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.17e-06,-6.213017751479271,-0.3144654088050345,3.65e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.105,-4.039480899287156,-0.31330105383081275,0.12320696,0.09569304,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.168e-05,-4.028331119964591,-0.2759889604415804,2.324e-05,2.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0001423,-3.466521945593925,-0.23836231071229008,0.0001535,0.00013796,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,14,10,3.109e-05,-9.279252990954191,-0.1926163723916403,3.705e-05,2.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
