Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATOMUSDT,SELL,3,14,9,9.31,2.204738778810821,-1.4616695420243246,9.80369437,8.86360563,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,12,9,0.386,4.126391311348627,-1.5808261091279832,0.41550667,0.35708333,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,13,9,109.6,-6.238771753396605,-2.3346996970237086,129.05401575,104.87298425,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,4,9,0.002102,11.38784378146363,2.943337088006274,0.00211855,0.00184785,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,8,11,7,0.00802,1.2882040919424185,-0.6072623621266615,0.00898274,0.00688326,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.02094,-8.560269655502779,-5.6841725970633235,0.02585089,0.01952511,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,1,4,21,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,11,9,10.7964,-11.654598315804293,-9.265714871601787,15.56724011,9.53591989,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,10,6,10,0.05112,5.389741034398668,-4.511067525917625,0.05862009,0.04234891,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,10,7,9,1.76e-06,2.3255813953488484,4.761904761904773,1.92e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,3,13,10,2.54e-06,-0.7812500000000142,-0.39215686274511086,2.63e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,7,9,10,3.27e-06,2.830188679245296,-2.095808383233532,3.66e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,2,10,0.015823,11.719891831590544,0.789217216273542,0.01737885,0.01277285,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1803,-0.37206034723459425,-1.87221073255688,0.19689048,0.17355952,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,13,9,0.0001692,-0.30638699033703176,-1.4100920638620096,0.00017785,0.00015886,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,2,15,9,1.1663,-10.047741334108707,-1.1836274750692724,1.52088923,1.02940077,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.012346,8.977250359035267,2.873046028730471,0.01271635,0.01043155,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.010395,4.893728878721859,0.599045784904817,0.01057746,0.00967904,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,23.92,-0.4425699441505202,-4.166666666666657,26.69367112,23.02932888,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,17,0,9,4.994e-05,11.150678833741367,11.299309115221746,4.958e-05,3.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,7,10,9,2.21e-06,1.8433179723502207,2.3148148148148096,2.27e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,11,5,10,1890.29,3.0340039995461865,-0.5115238927815682,1956.76620014,1822.20679986,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,10,6,10,0.3374,16.50820825189585,-7.78901339163707,0.43901921,0.19954079,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,15,8,0.007728,3.7064870232695455,-5.022920840144039,0.00937976,0.00696144,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,12,10,0.0033223,-11.80702294615459,1.1216119557442568,0.00420538,0.00287609,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,8,8,10,0.005416,1.8337980659851354,-0.9835825807159324,0.00575176,0.00498164,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,7,9,10,0.003971,-3.1186948470661235,-8.303699256454095,0.00493065,0.00401165,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.79e-06,-12.47113163972287,-9.546539379474922,4.56e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,14,2,10,0.06061,19.721091929048313,7.716641785739682,0.06102301,0.04823999,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,6,12,8,1.633e-05,3.6167512690355323,-0.12232415902140303,1.714e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,16,8,0.001666,-4.610856956364913,-4.351819956366981,0.00188225,0.00166915,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,3,12,11,4.8e-07,-4.0,2.1276595744680833,5.3e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3945,2.603448724284135,-0.9291813159216389,0.41980729,0.37440271,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,10,14,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.0129,1.7350157728706534,-2.553255778818553,0.01408891,0.01222109,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.023,-9.51055834739526,0.213498322513189,0.02703399,0.02104701,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,4.619,0.026708365496517672,-2.3714913763950136,4.98193667,4.47336333,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,6,12,8,0.004874,1.854231840627591,0.041050903119881355,0.00558333,0.00426317,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.063,-13.36633663366338,-7.611086669599658,0.07903616,0.06293384,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,6,11,9,0.608,10.244786944696287,-5.399097557180653,0.7128478,0.4678522,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,11,1,10,11.4584,8.980892674662172,3.570237386122372,13.19033953,8.10394047,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,6,10,10,0.0006394,-2.635866668696991,-4.04010085244326,0.00075481,0.00059517,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1061,-2.4457521147480747,-3.096173166499227,0.11812012,0.10181988,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,2.79e-06,-10.57692307692308,-3.793103448275872,3.29e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1107,0.11455746155064617,-0.8064516129032313,0.11750875,0.10700125,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.704,2.2166300562221863,-2.856354353525603,0.77071359,0.67598641,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,13,8,0.01091,-4.451876938221275,0.1652589056187992,0.01207537,0.00977763,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,15.009,-35.22562491368595,-13.206150572206766,37.98986379,9.12233621,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,11,9,0.001608,-8.019677382450524,-12.246234446627383,0.00206771,0.00147459,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,10,7,9,0.006455,7.099600139370523,5.048170811092305,0.00652188,0.00564792,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.27e-06,-7.102272727272734,-5.217391304347828,3.7e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,15,6,0.02491,-31.309287447606437,-15.456149877816998,0.04815349,0.02172451,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,13,8,0.00789,1.0113941876840329,-2.1334656412800825,0.0090327,0.0066883,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.02e-06,-5.639097744360896,-1.953125,5.53e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,11,6,9,0.1569,41.30892048360616,20.0,0.16640417,0.07142583,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,6,10,0.0001092,7.174403768770233,2.429415627051881,0.00011553,8.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,8,9,9,0.004373,5.061347850843177,1.6078814071286018,0.00461841,0.00387789,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,17,9,0.0013243,-8.957789082909386,-10.283856107309802,0.00165636,0.00130182,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,1,15,10,0.004917,-22.16402068660925,-12.399786210582562,0.00757264,0.00469276,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00484913,-0.07418504635535328,-3.43667794436557,0.00563734,0.00468256,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,9,16,2e-07,-4.761904761904773,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.00037693,3.243035963734968,5.035389845622234,0.00037146,0.00033953,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,6,11,9,2.295,7.102856076162027,-1.447159359299178,2.55242906,1.87007094,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001645,-4.423256813837412,-5.492358956681599,0.00184856,0.00161764,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,8,10,0.2513,-4.083969465648849,0.7982030403914848,0.28308621,0.18943379,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.25e-06,-14.47368421052633,-4.411764705882362,4.08e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004838,-0.3302410574306123,-3.767354895174435,0.00563256,0.00469244,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,2,16,8,0.05364,-4.503044633076456,-2.730932433902737,0.06130408,0.05192892,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,10,14,4.4e-07,-8.333333333333329,0.0,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,10,7,9,34.184,2.355375313786695,0.675311517993066,35.54062695,32.73627305,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,10,7,9,0.4627,5.234828893785902,-4.560549493616065,0.51534562,0.41692438,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,15,6,0.1644,-3.962611312678632,-4.916136495083862,0.1892057,0.1636043,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,6,10,10,0.01576,-18.135526220785792,4.294884521209724,0.019385,0.01207,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,15,10,0.000667,-8.274543779308829,-9.962203023758107,0.00094827,0.00061853,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1365,3.9445628997868027,-1.408450704225345,0.14557833,0.12243167,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,10,6,10,1.0001,0.03267440630767737,-0.014996250937272748,1.00120763,0.99820237,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0281,-7.501892754863562,-4.444520012241981,0.03135105,0.02819295,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,8,9,4.359e-05,3.8598999285203774,1.7744571561989346,4.641e-05,3.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.03354,-2.225235859025929,0.42517516018925505,0.03615757,0.03207443,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,12,9,0.004762,4.328470367603401,-4.325638398328408,0.00601003,0.00381737,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,17,0,9,0.02224,7.401581951898194,6.015826103537037,0.02182033,0.01980767,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.1254,-4.932783156454477,-3.952205882352942,0.16007993,0.11755007,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.3875,4.295634386607091,-4.798172124904795,0.43644207,0.33442793,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,13,9,7.39e-06,-0.6720430107526738,2.496532593619989,7.56e-06,6.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.0041,15.177274680944919,4.597173325169649,0.00466905,0.00290055,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,1,10,30568.16,5.256215661275434,0.2559057300305767,31031.80710958,29818.58189042,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,15,6,4.29e-06,-3.378378378378386,-2.054794520547958,4.6e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,16,10,0.001697,-1.0916636067446461,-2.6000114790793845,0.00185759,0.00165871,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,3,10,0.5897,1.1278351699630917,0.9829440372628255,0.68097634,0.50198366,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.04337,-9.904239237171225,3.4910635454697285,0.0551026,0.0363104,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.2882,-7.7297408592013,-2.998889300259151,0.34710637,0.27371363,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02445,-2.643943617106004,-0.7590209846978127,0.02598604,0.02331196,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3095,2.631841875469405,-2.3844067368952295,0.33850808,0.29344192,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.0707,-5.695863156294095,-4.3347067459592665,0.08121559,0.06988121,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.49024,2.2881144294865976,-6.171289455753666,0.56231351,0.45849849,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.3496,-4.51826611179834,-4.816357646546322,0.40095316,0.34484684,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,16,7,0.1248,-5.119105552942372,-4.5214597199908155,0.1597366,0.1177834,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,4,10,9.9e-06,13.924050632911403,4.320337197049511,1.073e-05,7.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.2856,-8.096280087527347,-3.0516989714518417,0.3477541,0.2720159,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,9,8,0.076921,-11.327264425184609,-1.4543367471129898,0.10217875,0.06775215,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,7,10,9,1.1559,0.38181999873157224,3.0967373659893838,1.26138277,1.03777723,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,3,10,4.085,5.051561325037028,0.1642841379986919,4.38061604,3.80408396,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,NEUTRAL,9,9,8,3.331e-05,114.62628865979377,79.56873315363879,3.571e-05,-6.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,14,2,10,0.00199,6.727020170870503,9.950826012486885,0.0021319,0.0016206,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,12,8,0.004275,-0.04746284220593111,1.3825977660255546,0.00459391,0.00394789,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.06119,-34.708610364696,-4.533824263604586,0.08768431,0.05382069,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,7,9,0.1464,6.092084305813913,2.6144248966145653,0.14886154,0.13412846,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,5,10,1889.17,2.975182615779474,-0.5741340228485114,1956.62223306,1822.69676694,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,12,14,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,6,10,10,1.515,3.2954543106921363,-0.3617231173955986,1.62913909,1.38176091,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.958e-05,-3.8310412573673887,-2.148925537231392,2.182e-05,1.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.01227,-23.157229577014064,-8.110536957986966,0.01916309,0.01100291,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,15,10,0.066937,-12.563859066583248,-6.2518819790787035,0.08785402,0.06366978,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.09962,-2.4875655005666033,-5.202356143005318,0.11383062,0.09679138,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,2.69e-06,-0.7380073800737961,-2.1818181818181728,2.85e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0842,-5.707570058323569,-1.7502917152858828,0.09550836,0.08140164,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.179,-3.5267163079944197,-3.281378178835112,1.39677333,1.11812667,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.012,-0.30738556118635074,-4.428161834979278,0.01355015,0.01158285,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,8,8,10,0.7787,2.695194293518057,1.4354939558149056,0.80616636,0.72804364,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,6,10,13.628,8.60146791778162,4.056747119503385,13.77640399,12.29729601,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,16,4,1.11e-05,-6.957250628667211,-2.802101576182139,1.231e-05,1.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,10,7,9,0.0002412,2.778251235725236,2.612099038543363,0.00024859,0.00022116,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,13,8,0.000925,0.3634785439158037,-3.253809708087985,0.00104036,0.00084702,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,15,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,1.91e-06,-2.051282051282058,-1.0362694300518314,2.02e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,11,6,9,13.59,8.295481711690172,3.732539500801451,13.77560367,12.29239633,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.41,-3.9698111275147596,-1.6724336793540857,3.87167917,3.19902083,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.47e-06,-4.107830551989736,-2.352941176470594,8.01e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.000716,-27.412814274128138,-19.559600044938776,0.00114376,0.00075784,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.001083,-1.3993463040687573,-1.3211845102505748,0.00115312,0.00099208,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,2,17,7,0.052,-35.770219442280464,-24.224761016553984,0.09155451,0.05811949,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,15,7,0.2423,-3.166503299272705,-4.0510038411277804,0.2874097,0.2318203,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004773,1.1749693168304987,-1.7254159117114085,0.0050533,0.0045727,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,14,7,0.008431,-14.778384377688141,-3.242095598783507,0.01127317,0.00767843,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,10,0.02804,-12.078264141477476,-4.03176124306934,0.03553825,0.02622575,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.8209,8.851504973163898,1.488514699700815,0.84168132,0.72665868,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,13,7,0.644,-1.7543859649122737,-4.2763500156071075,0.79890597,0.60690403,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,10,6,10,0.2614,21.666278799162214,-2.633441352851335,0.30657355,0.17417645,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,10,10,1.2056,7.07117355548057,-4.261232787510124,1.41210851,1.04747149,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,16,8,0.011328,-9.514479041275237,-7.127748536573378,0.01350728,0.01114562,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004636,-2.005960810839383,-4.726674886970812,0.0005071,0.00045125,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,6,6,10,8.9634,-16.86918507269462,13.645613434510565,10.6271376,5.7724924,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.05201,-6.078445535972264,-3.962626486446567,0.06247394,0.04921906,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,17,9,0.05391,-12.999737111058721,-10.173953612370042,0.06747075,0.05601425,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.5914,-3.9955839916646028,-3.679213016498636,0.6889856,0.5663344,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,8,8,10,1.7e-07,6.25,6.25,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,8,9,0.002798,7.678749417926724,1.0911193005274953,0.00293718,0.00246332,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,11,10,0.0002034,1.0733452593917718,-1.990073724280819,0.00021787,0.00018645,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0845,-11.69708484384438,-5.639307649357889,0.11160673,0.07837327,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2222,-1.6727143995043718,-5.398501362397823,0.25353456,0.22156544,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,9,7,10,0.02837,3.6763631048092265,-0.5468695225408453,0.02963025,0.02650775,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.593,-3.7785451371193943,-3.4924974774598923,0.68912219,0.56689781,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,5.95e-06,-14.756446991404019,-6.299212598425214,8.48e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,6,10,0.732,6.230649640912105,0.013663068725236371,0.76181857,0.66058143,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,2.1e-07,-19.230769230769226,-4.545454545454547,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,6,12,8,0.11366,10.711023675658595,-18.773092068120263,0.1998262,0.0346838,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.325,-12.615616261561613,-6.964761114132756,0.40505718,0.32681282,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.14e-06,-2.7479091995220983,-0.8526187576126603,8.48e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004938,-0.6138673643956878,-0.7357375467374396,0.0050995,0.0047841,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,5,10,4.096,10.780548493536003,2.8086644411535815,4.21758892,3.45851108,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.11e-06,-7.5,-0.892857142857153,1.22e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.42e-06,0.0,-0.45045045045044674,4.65e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,17,9,6.4e-07,-14.666666666666671,-8.57142857142857,8.3e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,1,15,10,0.02149,-3.2649976390177358,-2.707352408547635,0.02375977,0.02024023,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.998e-05,-7.285382830626446,-0.7451564828614039,2.238e-05,1.911e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,7,10,0.1813,4.797687861271683,-0.9830693610049224,0.18939839,0.17189161,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006089,5.691071022525108,5.761381202994457,0.00597696,0.00546724,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,14,8,3.959e-05,-4.694270582571008,-5.30973451327435,4.703e-05,3.722e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,7,9,10,0.47737,-1.6084950966045142,0.3097315379831116,0.50137325,0.45878375,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,1.83e-06,-4.687499999999986,-1.6129032258064484,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.04706,-11.45035697398059,-3.1926273348144605,0.05740482,0.04277918,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,16,6,1.07e-06,-19.548872180451127,-15.079365079365076,1.6e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3386,-2.04719340764305,-2.8964726125609417,0.37624571,0.33328429,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,15,10,0.3527,-3.896457765667577,-4.342165929863569,0.40196593,0.34657407,america,BINANCE,Interval.INTERVAL_1_DAY
