Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JASMYBNB,STRONG_BUY,17,0,9,2.395e-05,23.836608066184056,16.262135922330103,2.261e-05,1.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_BUY,17,0,9,0.007824,23.80334509549502,16.112372556876366,0.00744361,0.00551149,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_BUY,17,0,9,0.007807,23.58518940653147,15.920294589297384,0.00743799,0.00551231,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYEUR,STRONG_BUY,17,0,9,0.007104,22.93571313615857,15.790846264180459,0.00677632,0.00502868,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_BUY,16,1,9,6.14e-05,21.560087111463062,15.587349397590373,5.917e-05,4.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_BUY,17,0,9,0.007789,23.179936962995413,15.296938835928714,0.00745156,0.00551244,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_BUY,15,1,10,1.055,14.941276447388475,14.317292793134456,1.05639314,0.75768686,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_BUY,15,1,10,0.013451,11.28549598616027,13.563257207986808,0.01333596,0.01061214,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_BUY,15,1,10,3.123,9.703406075075335,11.507837326382699,3.15103313,2.53676687,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,STRONG_BUY,16,0,10,3.97e-06,21.036585365853668,11.20448179271709,3.84e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_BUY,15,1,10,3.113,9.307334101111138,11.194456350907274,3.15250414,2.53629586,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,17,0,9,0.000949,16.12397978537254,11.163172074499244,0.00095923,0.00073657,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_BUY,17,0,9,0.3098,15.912747408987158,10.959885386819494,0.32137713,0.23823287,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,17,0,9,0.3092,15.704130169691027,10.756886484937496,0.32139225,0.23818775,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,1,9,0.959,24.816159723035682,10.63299608919857,0.9568463,0.6674037,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,1,9,0.9587,24.744101859577114,10.586905366123744,0.95691071,0.66772929,america,BINANCE,Interval.INTERVAL_1_DAY
PKFUSDT,STRONG_BUY,17,1,8,0.17465,17.237842858597602,10.424754365776863,0.17737075,0.13784325,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_BUY,15,1,10,1.9,7.813652613062459,10.285581611330372,1.93905875,1.49664125,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,0,10,1.29,4.736129621823721,10.228146629069485,1.32563583,1.07086417,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_BUY,15,1,10,1.899,7.7243076632775,10.214741729541487,1.93937858,1.49642142,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,0,10,1.286,4.394414697493204,9.93332193537357,1.32527575,1.07132425,america,BINANCE,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_BUY,15,1,10,8.891,20.77045327972398,9.569289543409937,8.83689361,6.69390639,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_BUY,16,0,10,1.056e-05,14.409534127843997,9.5435684647303,1.075e-05,8.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,3.272e-05,23.285606631499604,9.394851220327638,3.258e-05,2.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,16,0,10,0.00838,3.665016026017682,9.365211944038435,0.00890066,0.00681064,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_BUY,17,2,7,0.003127,11.426667569387774,9.179148772738372,0.00309856,0.00248804,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_BUY,17,0,9,0.3946,4.969142370717179,9.071811598208868,0.41345964,0.32735036,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.009242,15.133976233217922,8.145426461812093,0.00918663,0.00722727,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,117.2,4.7020636638366256,7.208196121478224,120.81389916,100.37610084,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,17,0,9,9.5257,6.051013522300792,6.974566068925853,9.40728411,8.33846589,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9377,6.269407738162698,5.731392425045371,0.94791109,0.84191891,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,15,1,10,0.088357,14.741646567366857,5.493841605815035,0.09161704,0.06523716,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,17,1,8,0.13334,4.465414653816694,5.444624570005118,0.13202795,0.12098605,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,41156.0,4.070418724381298,5.080937547873148,42868.95722254,37150.74277746,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,0,10,15.581,4.9376341146791844,4.946587097382562,15.47156722,14.22563278,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,0,10,1.4754,7.609385370550001,4.733374978704077,1.47077166,1.32438834,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07109,6.553481259162666,4.482657260435047,0.07030401,0.06373399,america,Kucoin,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.0646,6.032006565449336,4.424292388018685,0.06394653,0.05822247,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07101,6.4708199332687,4.420328215987297,0.0702806,0.0637104,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07102,6.449104003412586,4.408932535540487,0.07028768,0.06373332,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,37233.0,3.0867228280626335,4.048714237009634,39013.83293709,33149.66706291,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,17,0,9,0.7604,2.8730686626459203,3.881200562849216,0.77014917,0.70495083,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,15,1,10,0.009477,5.245856853640845,3.7358932539378316,0.010141,0.0072702,america,Kucoin,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,18,1,7,0.012232,2.7648724260474324,3.6662881163449015,0.01215897,0.01132313,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,0,9,42.5999,8.550697848300189,3.6158363313486603,43.13529309,37.59999691,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_BUY,17,0,9,5.391,3.6591228103909117,3.4760743968214314,5.74654794,4.63295206,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.010307,3.505759246427459,3.220702225248857,0.01051575,0.00951425,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,17,2,7,4.8317,4.121666636170261,3.209696161864713,4.84860288,4.44887712,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,17,0,9,1.4601,6.501754499881486,3.175612651572962,1.46536232,1.32101768,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_BUY,16,1,9,5.372,3.3176266948745194,3.156924494968891,5.74608111,4.63151889,america,BINANCE,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,18,1,7,0.06053,3.3093819869945946,3.096470908843173,0.06059648,0.05577852,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.481,4.840378934167063,3.0647420015081224,11.59832858,10.48167142,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,15.702,5.898301145826167,2.8566936767566915,16.13490585,14.46419415,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,16,1,9,29604.15,2.14171501156801,2.1580414576516205,30524.19549221,27054.04650779,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,1,8,611456.0,2.8196643684299545,1.8914004468547034,621729.22783801,577947.07216199,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,1,9,26737.26,1.129314908412212,1.4829953775337827,27781.20352107,24669.08747893,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_BUY,15,1,10,0.01833,5.34482758620689,1.0808426160802753,0.020165,0.015585,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,17,0,9,1.261,1.5134438898728035,0.8799999999999955,1.25914836,1.22875164,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.26,1.473785938632517,0.8322663252240687,1.25884572,1.22845428,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,15,1,10,0.9989,0.8127725755994248,0.4222378606615109,1.00051088,0.98193912,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,1,9,1.0025,0.18821693226436764,0.22093592858072952,1.00186723,0.99883277,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.12085191,0.06292656007018138,0.19660079822993737,1.13160504,1.10777622,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,0,9,1.0011,0.06130316558841287,0.1570738246976049,1.00334565,0.99688435,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,15,0,11,1.001,0.11802124382387547,0.10900981088298067,1.00093068,0.99856932,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,2,7,1.001,0.04620815526115507,0.05377515587797177,1.00099181,0.99978419,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,18,0,8,1.0006,0.038324696188070106,0.042992691242488945,1.00062332,0.99965668,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,17,1,8,0.9977,0.23542616135780747,0.03208406023782118,0.99890065,0.99581935,america,BINANCE,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,15,1,10,0.050408,35.088381750633744,-3.6873852409057264,0.06601995,0.01722445,america,Kucoin,Interval.INTERVAL_1_DAY
